Expl2;Contador;Fecha;Lectura
C31D358CZ;D12UF117329F;2021-05-31T05:22:24Z;8447170
EMUASA-MURCIA;D12UF117329;2021-05-31T06:22:19Z;8447170
C31D358CZ;D12UF117329F;2021-05-31T06:22:19Z;8447170
EMUASA-MURCIA;D12UF117329;2021-05-31T07:22:19Z;8447170
C31D358CZ;D12UF117329F;2021-05-31T07:22:19Z;8447170
EMUASA-MURCIA;D12UF117329;2021-05-31T08:22:19Z;8447170
C31D358CZ;D12UF117329F;2021-05-31T08:22:19Z;8447170
EMUASA-MURCIA;D12UF117329;2021-05-31T09:22:19Z;8447170
C31D358CZ;D12UF117329F;2021-05-31T09:22:19Z;8447170
EMUASA-MURCIA;D12UF117329;2021-05-31T10:22:11Z;8447170
C31D358CZ;D12UF117329F;2021-05-31T10:22:11Z;8447170
EMUASA-MURCIA;D12UF117329;2021-05-31T11:22:11Z;8447170
C31D358CZ;D12UF117329F;2021-05-31T11:22:11Z;8447170
EMUASA-MURCIA;D12UF117329;2021-05-31T12:22:11Z;8447170
C31D358CZ;D12UF117329F;2021-05-31T12:22:11Z;8447170
EMUASA-MURCIA;D12UF117329;2021-05-31T13:22:11Z;8447170
C31D358CZ;D12UF117329F;2021-05-31T13:22:11Z;8447170
EMUASA-MURCIA;D12UF117329;2021-05-31T14:22:16Z;8447170
C31D358CZ;D12UF117329F;2021-05-31T14:22:16Z;8447170
EMUASA-MURCIA;D12UF117329;2021-05-31T15:22:16Z;8447170
C31D358CZ;D12UF117329F;2021-05-31T15:22:16Z;8447170
EMUASA-MURCIA;D12UF117329;2021-05-31T16:22:16Z;8447180
C31D358CZ;D12UF117329F;2021-05-31T16:22:16Z;8447180
EMUASA-MURCIA;D12UF117329;2021-05-31T17:22:16Z;8447180
C31D358CZ;D12UF117329F;2021-05-31T17:22:16Z;8447180
EMUASA-MURCIA;D12UF117329;2021-05-31T18:22:21Z;8447180
C31D358CZ;D12UF117329F;2021-05-31T18:22:21Z;8447180
EMUASA-MURCIA;D12UF117329;2021-05-31T19:22:21Z;8447180
C31D358CZ;D12UF117329F;2021-05-31T19:22:21Z;8447180
EMUASA-MURCIA;D12UF117329;2021-05-31T20:22:21Z;8447180
C31D358CZ;D12UF117329F;2021-05-31T20:22:21Z;8447180
EMUASA-MURCIA;D12UF117329;2021-05-31T21:22:21Z;8447180
C31D358CZ;D12UF117329F;2021-05-31T21:22:21Z;8447180
EMUASA-MURCIA;D12UF117329;2021-05-31T22:22:17Z;8447180
C31D358CZ;D12UF117329F;2021-05-31T22:22:17Z;8447180
EMUASA-MURCIA;D12UF117329;2021-05-31T23:22:17Z;8447180
C31D358CZ;D12UF117329F;2021-05-31T23:22:17Z;8447180
EMUASA-MURCIA;D12UF117329;2021-06-01T00:22:17Z;8447180
C31D358CZ;D12UF117329F;2021-06-01T00:22:17Z;8447180
EMUASA-MURCIA;D12UF117329;2021-06-01T01:22:17Z;8447180
C31D358CZ;D12UF117329F;2021-06-01T01:22:17Z;8447180
EMUASA-MURCIA;D12UF117329;2021-06-01T02:22:26Z;8451170
C31D358CZ;D12UF117329F;2021-06-01T02:22:26Z;8451170
EMUASA-MURCIA;D12UF117329;2021-06-01T03:22:26Z;8453680
C31D358CZ;D12UF117329F;2021-06-01T03:22:26Z;8453680
EMUASA-MURCIA;D12UF117329;2021-06-01T04:22:26Z;8456790
C31D358CZ;D12UF117329F;2021-06-01T04:22:26Z;8456790
EMUASA-MURCIA;D12UF117329;2021-06-01T05:22:26Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T05:22:26Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T06:22:24Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T06:22:24Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T07:22:24Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T07:22:24Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T08:22:24Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T08:22:24Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T09:22:24Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T09:22:24Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T10:22:29Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T10:22:29Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T11:22:29Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T11:22:29Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T12:22:29Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T12:22:29Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T13:22:29Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T13:22:29Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T14:22:19Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T14:22:19Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T15:22:19Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T15:22:19Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T16:22:19Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T16:22:19Z;8457390
EMUASA-MURCIA;D12UF117329;2021-06-01T17:22:19Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T17:22:19Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T18:22:23Z;8457390
C31D358CZ;D12UF117329F;2021-06-01T19:22:23Z;8457400
C31D358CZ;D12UF117329F;2021-06-01T20:22:23Z;8457410
C31D358CZ;D12UF117329F;2021-06-01T21:22:23Z;8457420
C31D358CZ;D12UF117329F;2021-06-01T22:22:18Z;8457420
C31D358CZ;D12UF117329F;2021-06-01T23:22:18Z;8457420
C31D358CZ;D12UF117329F;2021-06-02T00:22:18Z;8457420
C31D358CZ;D12UF117329F;2021-06-02T01:22:18Z;8457420
C31D358CZ;D12UF117329F;2021-06-02T02:22:25Z;8462910
C31D358CZ;D12UF117329F;2021-06-02T03:22:25Z;8465510
C31D358CZ;D12UF117329F;2021-06-02T04:22:25Z;8468590
C31D358CZ;D12UF117329F;2021-06-02T05:22:25Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T06:22:21Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T07:22:21Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T08:22:21Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T09:22:21Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T10:22:17Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T11:22:17Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T12:22:17Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T13:22:17Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T14:22:20Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T15:22:20Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T16:22:20Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T17:22:20Z;8469190
C31D358CZ;D12UF117329F;2021-06-02T18:22:26Z;8469420
C31D358CZ;D12UF117329F;2021-06-02T19:22:26Z;8469420
C31D358CZ;D12UF117329F;2021-06-02T20:22:26Z;8469430
C31D358CZ;D12UF117329F;2021-06-02T21:22:26Z;8469430
C31D358CZ;D12UF117329F;2021-06-02T22:22:16Z;8469430
C31D358CZ;D12UF117329F;2021-06-02T23:22:16Z;8469430
C31D358CZ;D12UF117329F;2021-06-03T00:22:16Z;8469430
C31D358CZ;D12UF117329F;2021-06-03T01:22:16Z;8469430
C31D358CZ;D12UF117329F;2021-06-03T02:22:12Z;8474930
C31D358CZ;D12UF117329F;2021-06-03T03:22:12Z;8477540
C31D358CZ;D12UF117329F;2021-06-03T04:22:12Z;8480630
C31D358CZ;D12UF117329F;2021-06-03T05:22:12Z;8481220
C31D358CZ;D12UF117329F;2021-06-03T06:22:23Z;8481220
C31D358CZ;D12UF117329F;2021-06-03T07:22:23Z;8481220
C31D358CZ;D12UF117329F;2021-06-03T08:22:23Z;8481220
C31D358CZ;D12UF117329F;2021-06-03T09:22:23Z;8481380
C31D358CZ;D12UF117329F;2021-06-03T10:24:04Z;8482510
C31D358CZ;D12UF117329F;2021-06-03T11:24:04Z;8483890
C31D358CZ;D12UF117329F;2021-06-03T12:24:04Z;8485280
C31D358CZ;D12UF117329F;2021-06-03T13:24:04Z;8486670
C31D358CZ;D12UF117329F;2021-06-03T14:22:20Z;8488060
C31D358CZ;D12UF117329F;2021-06-03T15:22:20Z;8488700
C31D358CZ;D12UF117329F;2021-06-03T16:22:20Z;8488730
C31D358CZ;D12UF117329F;2021-06-03T17:22:20Z;8488750
C31D358CZ;D12UF117329F;2021-06-03T18:22:26Z;8488950
C31D358CZ;D12UF117329F;2021-06-03T19:22:26Z;8488980
C31D358CZ;D12UF117329F;2021-06-03T20:22:26Z;8488980
C31D358CZ;D12UF117329F;2021-06-03T21:22:26Z;8488990
C31D358CZ;D12UF117329F;2021-06-03T22:22:18Z;8488990
C31D358CZ;D12UF117329F;2021-06-03T23:22:18Z;8489000
C31D358CZ;D12UF117329F;2021-06-04T00:22:18Z;8489000
C31D358CZ;D12UF117329F;2021-06-04T01:22:18Z;8489000
C31D358CZ;D12UF117329F;2021-06-04T02:22:13Z;8494470
C31D358CZ;D12UF117329F;2021-06-04T03:22:13Z;8497060
C31D358CZ;D12UF117329F;2021-06-04T04:22:13Z;8500140
C31D358CZ;D12UF117329F;2021-06-04T05:22:13Z;8500730
C31D358CZ;D12UF117329F;2021-06-04T06:22:23Z;8500730
C31D358CZ;D12UF117329F;2021-06-04T07:22:23Z;8500730
C31D358CZ;D12UF117329F;2021-06-04T08:22:23Z;8500730
C31D358CZ;D12UF117329F;2021-06-04T09:22:23Z;8500730
C31D358CZ;D12UF117329F;2021-06-04T10:22:13Z;8500740
C31D358CZ;D12UF117329F;2021-06-04T11:22:13Z;8500740
C31D358CZ;D12UF117329F;2021-06-04T12:22:13Z;8500740
C31D358CZ;D12UF117329F;2021-06-04T13:22:13Z;8500970
C31D358CZ;D12UF117329F;2021-06-04T14:22:20Z;8500970
C31D358CZ;D12UF117329F;2021-06-04T15:22:20Z;8500970
C31D358CZ;D12UF117329F;2021-06-04T16:22:20Z;8500970
C31D358CZ;D12UF117329F;2021-06-04T17:22:20Z;8500970
C31D358CZ;D12UF117329F;2021-06-04T18:22:17Z;8500970
C31D358CZ;D12UF117329F;2021-06-04T19:22:17Z;8500980
C31D358CZ;D12UF117329F;2021-06-04T20:22:17Z;8500980
C31D358CZ;D12UF117329F;2021-06-04T21:22:17Z;8500990
C31D358CZ;D12UF117329F;2021-06-04T22:22:18Z;8500990
C31D358CZ;D12UF117329F;2021-06-04T23:22:18Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T00:22:18Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T01:22:18Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T02:22:12Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T03:22:12Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T04:22:12Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T05:22:12Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T06:22:23Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T07:22:23Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T08:22:23Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T09:22:23Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T10:22:13Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T11:22:13Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T12:22:13Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T13:22:13Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T14:22:19Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T15:22:19Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T16:22:19Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T17:22:19Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T18:22:23Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T19:22:23Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T20:22:23Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T21:22:23Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T22:22:17Z;8500990
C31D358CZ;D12UF117329F;2021-06-05T23:22:17Z;8500990
C31D358CZ;D12UF117329F;2021-06-06T00:22:17Z;8501000
C31D358CZ;D12UF117329F;2021-06-06T01:22:17Z;8501000
C31D358CZ;D12UF117329F;2021-06-06T06:22:25Z;8501000
C31D358CZ;D12UF117329F;2021-06-06T07:22:25Z;8501000
C31D358CZ;D12UF117329F;2021-06-06T08:22:25Z;8501000
C31D358CZ;D12UF117329F;2021-06-06T09:22:25Z;8501000
C31D358CZ;D12UF117329F;2021-06-06T10:22:29Z;8501000
C31D358CZ;D12UF117329F;2021-06-06T11:22:29Z;8501000
C31D358CZ;D12UF117329F;2021-06-06T12:22:29Z;8501000
C31D358CZ;D12UF117329F;2021-06-06T13:22:29Z;8501010
C31D358CZ;D12UF117329F;2021-06-06T14:22:20Z;8501010
C31D358CZ;D12UF117329F;2021-06-06T15:22:20Z;8501010
C31D358CZ;D12UF117329F;2021-06-06T16:22:20Z;8501010
C31D358CZ;D12UF117329F;2021-06-06T17:22:20Z;8501010
C31D358CZ;D12UF117329F;2021-06-06T18:22:29Z;8501010
C31D358CZ;D12UF117329F;2021-06-06T19:22:29Z;8501010
C31D358CZ;D12UF117329F;2021-06-06T20:22:29Z;8501010
C31D358CZ;D12UF117329F;2021-06-06T21:22:29Z;8501010
C31D358CZ;D12UF117329F;2021-06-06T22:36:54Z;8501010
C31D358CZ;D12UF117329F;2021-06-06T23:36:54Z;8501010
C31D358CZ;D12UF117329F;2021-06-07T00:36:54Z;8501010
C31D358CZ;D12UF117329F;2021-06-07T01:36:54Z;8501010
C31D358CZ;D12UF117329F;2021-06-07T02:22:28Z;8506780
C31D358CZ;D12UF117329F;2021-06-07T03:22:28Z;8509380
C31D358CZ;D12UF117329F;2021-06-07T04:22:28Z;8512450
C31D358CZ;D12UF117329F;2021-06-07T05:22:28Z;8513030
C31D358CZ;D12UF117329F;2021-06-07T06:22:23Z;8513030
C31D358CZ;D12UF117329F;2021-06-07T07:22:23Z;8513030
C31D358CZ;D12UF117329F;2021-06-07T08:22:23Z;8513030
C31D358CZ;D12UF117329F;2021-06-07T09:22:23Z;8513030
C31D358CZ;D12UF117329F;2021-06-07T10:22:11Z;8513030
C31D358CZ;D12UF117329F;2021-06-07T11:22:11Z;8513040
C31D358CZ;D12UF117329F;2021-06-07T12:22:11Z;8513040
C31D358CZ;D12UF117329F;2021-06-07T13:22:11Z;8513040
C31D358CZ;D12UF117329F;2021-06-07T14:22:22Z;8513040
C31D358CZ;D12UF117329F;2021-06-07T15:22:22Z;8513040
C31D358CZ;D12UF117329F;2021-06-07T16:22:22Z;8513040
C31D358CZ;D12UF117329F;2021-06-07T17:22:22Z;8513040
C31D358CZ;D12UF117329F;2021-06-07T18:22:14Z;8513100
C31D358CZ;D12UF117329F;2021-06-07T19:22:14Z;8513100
C31D358CZ;D12UF117329F;2021-06-07T20:22:14Z;8513100
C31D358CZ;D12UF117329F;2021-06-07T21:22:14Z;8513110
C31D358CZ;D12UF117329F;2021-06-07T22:22:21Z;8513110
C31D358CZ;D12UF117329F;2021-06-07T23:22:21Z;8513110
C31D358CZ;D12UF117329F;2021-06-08T00:22:21Z;8513110
C31D358CZ;D12UF117329F;2021-06-08T01:22:21Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T02:22:13Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T03:22:13Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T04:22:13Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T05:22:13Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T06:22:23Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T07:22:23Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T08:22:23Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T09:22:23Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T10:22:15Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T11:22:15Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T12:22:15Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T13:22:15Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T14:22:24Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T15:22:24Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T16:22:24Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T17:22:24Z;8513120
C31D358CZ;D12UF117329F;2021-06-08T18:22:14Z;8513290
C31D358CZ;D12UF117329F;2021-06-08T19:22:14Z;8513330
C31D358CZ;D12UF117329F;2021-06-08T20:22:14Z;8513330
C31D358CZ;D12UF117329F;2021-06-08T21:22:14Z;8513330
C31D358CZ;D12UF117329F;2021-06-08T22:22:21Z;8513330
C31D358CZ;D12UF117329F;2021-06-08T23:22:21Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T00:22:21Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T01:22:21Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T02:22:14Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T03:22:14Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T04:22:14Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T05:22:14Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T06:22:24Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T07:22:24Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T08:22:24Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T09:22:24Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T10:22:15Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T11:22:15Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T12:22:15Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T13:22:15Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T14:22:25Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T15:22:25Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T16:22:25Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T17:22:25Z;8513330
C31D358CZ;D12UF117329F;2021-06-09T18:22:17Z;8513440
C31D358CZ;D12UF117329F;2021-06-09T19:22:17Z;8513440
C31D358CZ;D12UF117329F;2021-06-09T20:22:17Z;8513440
C31D358CZ;D12UF117329F;2021-06-09T21:22:17Z;8513440
C31D358CZ;D12UF117329F;2021-06-09T22:22:22Z;8513440
C31D358CZ;D12UF117329F;2021-06-09T23:22:22Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T00:22:22Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T01:22:22Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T02:22:15Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T03:22:15Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T04:22:15Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T05:22:15Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T06:22:26Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T07:22:26Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T08:22:26Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T09:22:26Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T10:22:17Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T11:22:17Z;8513440
C31D358CZ;D12UF117329F;2021-06-10T12:22:17Z;8513450
C31D358CZ;D12UF117329F;2021-06-10T13:22:17Z;8513450
C31D358CZ;D12UF117329F;2021-06-10T14:22:24Z;8513450
C31D358CZ;D12UF117329F;2021-06-10T15:22:24Z;8513450
C31D358CZ;D12UF117329F;2021-06-10T16:22:24Z;8513450
C31D358CZ;D12UF117329F;2021-06-10T17:22:24Z;8513450
C31D358CZ;D12UF117329F;2021-06-10T18:22:15Z;8513560
C31D358CZ;D12UF117329F;2021-06-10T19:22:15Z;8513560
C31D358CZ;D12UF117329F;2021-06-10T20:22:15Z;8513560
C31D358CZ;D12UF117329F;2021-06-10T21:22:15Z;8513570
C31D358CZ;D12UF117329F;2021-06-10T22:22:22Z;8513570
C31D358CZ;D12UF117329F;2021-06-10T23:22:22Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T00:22:22Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T01:22:22Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T02:22:16Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T03:22:16Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T04:22:16Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T05:22:16Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T06:22:25Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T07:22:25Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T08:22:25Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T09:22:25Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T10:22:17Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T11:22:17Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T12:22:17Z;8513570
C31D358CZ;D12UF117329F;2021-06-11T13:22:17Z;8513580
C31D358CZ;D12UF117329F;2021-06-11T14:22:24Z;8513580
C31D358CZ;D12UF117329F;2021-06-11T15:22:24Z;8513580
C31D358CZ;D12UF117329F;2021-06-11T16:22:24Z;8513580
C31D358CZ;D12UF117329F;2021-06-11T17:22:24Z;8513580
C31D358CZ;D12UF117329F;2021-06-11T18:22:15Z;8513630
C31D358CZ;D12UF117329F;2021-06-11T19:22:15Z;8513720
C31D358CZ;D12UF117329F;2021-06-11T20:22:15Z;8513720
C31D358CZ;D12UF117329F;2021-06-11T21:22:15Z;8513720
C31D358CZ;D12UF117329F;2021-06-11T22:22:22Z;8513730
C31D358CZ;D12UF117329F;2021-06-11T23:22:22Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T00:22:22Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T01:22:22Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T02:22:17Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T03:22:17Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T04:22:17Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T05:22:17Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T06:22:25Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T07:22:25Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T08:22:25Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T09:22:25Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T10:22:18Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T11:22:18Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T12:22:18Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T13:22:18Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T14:22:25Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T15:22:25Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T16:22:25Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T17:22:25Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T18:22:30Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T19:22:30Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T20:22:30Z;8513730
C31D358CZ;D12UF117329F;2021-06-12T21:22:30Z;8513750
C31D358CZ;D12UF117329F;2021-06-12T22:22:23Z;8513790
C31D358CZ;D12UF117329F;2021-06-12T23:22:23Z;8513820
C31D358CZ;D12UF117329F;2021-06-13T00:22:23Z;8513820
C31D358CZ;D12UF117329F;2021-06-13T01:22:23Z;8513850
C31D358CZ;D12UF117329F;2021-06-13T02:22:18Z;8513860
C31D358CZ;D12UF117329F;2021-06-13T03:22:18Z;8513870
C31D358CZ;D12UF117329F;2021-06-13T04:22:18Z;8513870
C31D358CZ;D12UF117329F;2021-06-13T05:22:18Z;8513870
C31D358CZ;D12UF117329F;2021-06-13T06:22:26Z;8513870
C31D358CZ;D12UF117329F;2021-06-13T07:22:26Z;8513870
C31D358CZ;D12UF117329F;2021-06-13T08:22:26Z;8513880
C31D358CZ;D12UF117329F;2021-06-13T09:22:26Z;8513880
C31D358CZ;D12UF117329F;2021-06-13T10:22:18Z;8513880
C31D358CZ;D12UF117329F;2021-06-13T11:22:18Z;8513880
C31D358CZ;D12UF117329F;2021-06-13T12:22:18Z;8513910
C31D358CZ;D12UF117329F;2021-06-13T13:22:18Z;8513940
C31D358CZ;D12UF117329F;2021-06-13T14:22:29Z;8513940
C31D358CZ;D12UF117329F;2021-06-13T15:22:29Z;8513940
C31D358CZ;D12UF117329F;2021-06-13T16:22:29Z;8513940
C31D358CZ;D12UF117329F;2021-06-13T17:22:29Z;8513940
C31D358CZ;D12UF117329F;2021-06-13T18:22:17Z;8513950
C31D358CZ;D12UF117329F;2021-06-13T19:22:17Z;8514060
C31D358CZ;D12UF117329F;2021-06-13T20:22:17Z;8514130
C31D358CZ;D12UF117329F;2021-06-13T21:22:17Z;8514230
C31D358CZ;D12UF117329F;2021-06-13T22:22:24Z;8514230
C31D358CZ;D12UF117329F;2021-06-13T23:22:24Z;8514260
C31D358CZ;D12UF117329F;2021-06-14T00:22:24Z;8514260
C31D358CZ;D12UF117329F;2021-06-14T01:22:24Z;8514260
C31D358CZ;D12UF117329F;2021-06-14T02:22:17Z;8520200
C31D358CZ;D12UF117329F;2021-06-14T03:22:17Z;8522780
C31D358CZ;D12UF117329F;2021-06-14T04:22:17Z;8525890
C31D358CZ;D12UF117329F;2021-06-14T05:22:17Z;8526460
C31D358CZ;D12UF117329F;2021-06-14T06:22:26Z;8526460
C31D358CZ;D12UF117329F;2021-06-14T07:22:26Z;8526460
C31D358CZ;D12UF117329F;2021-06-14T08:22:26Z;8526460
C31D358CZ;D12UF117329F;2021-06-14T09:22:26Z;8526480
C31D358CZ;D12UF117329F;2021-06-14T10:22:19Z;8526480
C31D358CZ;D12UF117329F;2021-06-14T11:22:19Z;8526490
C31D358CZ;D12UF117329F;2021-06-14T12:22:19Z;8526500
C31D358CZ;D12UF117329F;2021-06-14T13:22:19Z;8526780
C31D358CZ;D12UF117329F;2021-06-14T14:22:25Z;8526790
C31D358CZ;D12UF117329F;2021-06-14T15:22:25Z;8526790
C31D358CZ;D12UF117329F;2021-06-14T16:22:25Z;8526800
C31D358CZ;D12UF117329F;2021-06-14T17:22:25Z;8526810
C31D358CZ;D12UF117329F;2021-06-14T18:22:17Z;8526820
C31D358CZ;D12UF117329F;2021-06-14T19:22:17Z;8526840
C31D358CZ;D12UF117329F;2021-06-14T20:22:17Z;8526900
C31D358CZ;D12UF117329F;2021-06-14T21:22:17Z;8526970
C31D358CZ;D12UF117329F;2021-06-14T22:22:24Z;8527010
C31D358CZ;D12UF117329F;2021-06-14T23:22:24Z;8527020
C31D358CZ;D12UF117329F;2021-06-15T00:22:24Z;8527020
C31D358CZ;D12UF117329F;2021-06-15T01:22:24Z;8527040
C31D358CZ;D12UF117329F;2021-06-15T02:22:17Z;8533020
C31D358CZ;D12UF117329F;2021-06-15T03:22:17Z;8535640
C31D358CZ;D12UF117329F;2021-06-15T04:22:17Z;8538730
C31D358CZ;D12UF117329F;2021-06-15T05:22:17Z;8539290
C31D358CZ;D12UF117329F;2021-06-15T06:22:28Z;8539290
C31D358CZ;D12UF117329F;2021-06-15T07:22:28Z;8539290
C31D358CZ;D12UF117329F;2021-06-15T08:22:28Z;8539340
