Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE111358W;2019-10-02T13:09:40Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-02T14:09:40Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-02T15:09:40Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-02T16:09:40Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-02T17:09:48Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-02T18:09:48Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-02T19:09:48Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-02T20:09:48Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-02T21:09:41Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-02T22:09:41Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-02T23:09:41Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T00:09:41Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T01:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T02:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T03:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T04:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T13:09:40Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T14:09:40Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T15:09:40Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T16:09:40Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T17:09:48Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T18:09:48Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T19:09:48Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T20:09:48Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T21:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T22:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-03T23:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T00:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T01:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T02:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T03:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T04:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T05:11:51Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T06:11:51Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T07:11:51Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T08:11:51Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T09:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T10:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T11:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T12:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T13:09:41Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T14:09:41Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T15:09:41Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T16:09:41Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T17:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T18:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T19:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T20:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T21:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T22:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-04T23:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T00:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T01:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T02:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T03:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T04:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T05:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T06:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T07:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T08:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T09:09:47Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T10:09:47Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T11:09:47Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T12:09:47Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T13:10:07Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T14:10:07Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T15:10:07Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T16:10:07Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T17:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T18:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T19:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T20:09:49Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T21:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T22:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-05T23:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T00:09:43Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T01:09:54Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T02:09:54Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T03:09:54Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T04:09:54Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T05:11:53Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T06:11:53Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T07:11:53Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T08:11:53Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T09:09:53Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T10:09:53Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T11:09:53Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T12:09:53Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T13:09:42Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T14:09:42Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T15:09:42Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T16:09:42Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T17:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T18:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T19:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T20:09:50Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T21:09:47Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T22:09:47Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-06T23:09:47Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-07T00:09:47Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-07T01:09:52Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-07T02:09:52Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-07T03:09:52Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-07T04:09:52Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-07T05:09:52Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-07T06:09:52Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-07T07:09:52Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-07T08:09:52Z;570533
EMUASA-MURCIA;I16BE111358W;2019-10-07T09:09:51Z;575753
EMUASA-MURCIA;I16BE111358W;2019-10-07T10:09:51Z;582393
EMUASA-MURCIA;I16BE111358W;2019-10-07T11:09:51Z;588703
EMUASA-MURCIA;I16BE111358W;2019-10-07T12:09:51Z;599813
EMUASA-MURCIA;I16BE111358W;2019-10-07T13:09:43Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-07T14:09:43Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-07T15:09:43Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-07T16:09:43Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-07T17:09:49Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-07T18:09:49Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-07T19:09:49Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-07T20:09:49Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-07T21:10:00Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-07T22:10:00Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-07T23:10:00Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T00:10:00Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T01:09:52Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T02:09:52Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T03:09:52Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T04:09:52Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T05:09:54Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T06:09:54Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T07:09:54Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T08:09:54Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T09:09:51Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T10:09:51Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T11:09:51Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T12:09:51Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T13:10:04Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T14:10:04Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T15:10:04Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T16:10:04Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T17:09:50Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T18:09:50Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T19:09:50Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T20:09:50Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T21:09:45Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T22:09:45Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-08T23:09:45Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-09T00:09:45Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-09T01:09:50Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-09T02:09:50Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-09T03:09:50Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-09T04:09:50Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-09T05:12:25Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-09T06:12:25Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-09T07:12:25Z;609773
EMUASA-MURCIA;I16BE111358W;2019-10-09T08:12:25Z;612903
EMUASA-MURCIA;I16BE111358W;2019-10-09T09:09:51Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T10:09:51Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T11:09:51Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T12:09:51Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T13:09:42Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T14:09:42Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T15:09:42Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T16:09:42Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T17:09:50Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T18:09:50Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T19:09:50Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T20:09:50Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T21:09:45Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T22:09:45Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-09T23:09:45Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-10T00:09:45Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-10T01:09:53Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-10T02:09:53Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-10T03:09:53Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-10T04:09:53Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-10T05:09:54Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-10T06:09:54Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-10T07:09:54Z;619743
EMUASA-MURCIA;I16BE111358W;2019-10-10T08:09:54Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T09:09:52Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T10:09:52Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T11:09:52Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T12:09:52Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T13:09:50Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T14:09:50Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T15:09:50Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T16:09:50Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T17:09:48Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T18:09:48Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T19:09:48Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-10T20:09:48Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T01:09:52Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T02:09:52Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T03:09:52Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T04:09:52Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T05:09:54Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T06:09:54Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T07:09:54Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T08:09:54Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T09:09:53Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T10:09:53Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T11:09:53Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T12:09:53Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T13:09:44Z;624103
EMUASA-MURCIA;I16BE111358W;2019-10-11T14:09:44Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-11T15:09:44Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-11T16:09:44Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-11T21:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-11T22:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-11T23:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T00:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T01:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T02:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T03:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T04:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T05:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T06:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T07:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T08:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T09:17:00Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T10:17:00Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T11:17:00Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T12:17:00Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T13:09:42Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T14:09:42Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T15:09:42Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T16:09:42Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T17:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T18:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T19:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T20:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T21:09:46Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T22:09:46Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-12T23:09:46Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T00:09:46Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T01:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T02:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T03:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T04:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T05:09:55Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T06:09:55Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T07:09:55Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T08:09:55Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T09:09:51Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T10:09:51Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T11:09:51Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T12:09:51Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T13:09:44Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T14:09:44Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T15:09:44Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T16:09:44Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T17:09:52Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T18:09:52Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T19:09:52Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T20:09:52Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T21:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T22:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-13T23:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T00:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T01:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T02:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T03:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T04:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T05:11:24Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T06:11:24Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T07:11:24Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T08:11:24Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T13:09:43Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T14:09:43Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T15:09:43Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T16:09:43Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T17:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T18:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T19:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T20:09:53Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T21:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T22:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-14T23:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T00:09:47Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T01:09:56Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T02:09:56Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T03:09:56Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T04:09:56Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T05:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T06:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T07:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T08:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T09:10:16Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T10:10:16Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T11:10:16Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T12:10:16Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T17:10:07Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T18:10:07Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T19:10:07Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T20:10:07Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T21:09:46Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T22:09:46Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-15T23:09:46Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-16T00:09:46Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-16T01:09:52Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-16T02:09:52Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-16T03:09:52Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-16T04:09:52Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-16T05:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-16T06:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-16T07:09:54Z;628963
EMUASA-MURCIA;I16BE111358W;2019-10-16T08:09:54Z;631863
EMUASA-MURCIA;I16BE111358W;2019-10-16T09:09:50Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T10:09:50Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T11:09:50Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T12:09:50Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T13:09:44Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T14:09:44Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T15:09:44Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T16:09:44Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T17:09:48Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T18:09:48Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T19:09:48Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T20:09:48Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T21:09:46Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T22:09:46Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-16T23:09:46Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T00:09:46Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T01:09:54Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T02:09:54Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T03:09:54Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T04:09:54Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T05:09:54Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T06:09:54Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T07:09:54Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T08:09:54Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T13:09:45Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T14:09:45Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T15:09:45Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T16:09:45Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T17:09:52Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T18:09:52Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T19:09:52Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T20:09:52Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T21:09:49Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T22:09:49Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-17T23:09:49Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-18T00:09:49Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-18T01:09:55Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-18T02:09:55Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-18T03:09:55Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-18T04:09:55Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-18T05:09:57Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-18T06:09:57Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-18T07:09:57Z;632263
EMUASA-MURCIA;I16BE111358W;2019-10-18T08:09:57Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-18T09:09:54Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-18T10:09:54Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-18T11:09:54Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-18T12:09:54Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-18T13:09:45Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-18T14:09:45Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-18T15:09:45Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-18T16:09:45Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-18T21:09:48Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-18T22:09:48Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-18T23:09:48Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-19T00:09:48Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-19T01:09:56Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-19T02:09:56Z;632663
EMUASA-MURCIA;I16BE111358W;2019-10-19T03:09:56Z;632663
