Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC047584P;2019-03-02T22:15:09Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-02T23:15:09Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T00:15:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T01:15:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T02:15:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T03:15:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T16:15:19Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T17:15:19Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T18:15:19Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T19:15:19Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T20:15:08Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T21:15:08Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T22:15:08Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-03T23:15:08Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-04T00:15:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-04T01:15:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-04T02:15:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-04T03:15:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-05T20:14:58Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-05T21:14:58Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-05T22:14:58Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-05T23:14:58Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-06T20:14:55Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-06T21:14:55Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-06T22:14:55Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-06T23:14:55Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T00:15:12Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T01:15:12Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T02:15:12Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T03:15:12Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T08:15:07Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T09:15:07Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T10:15:07Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T11:15:07Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T12:14:51Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T13:14:51Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T14:14:51Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T15:14:51Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T20:04:11Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T21:04:11Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T22:04:11Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-07T23:04:11Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-08T12:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-08T13:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-08T14:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-08T15:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-08T20:14:47Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-08T21:14:47Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-08T22:14:47Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-08T23:14:47Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T08:15:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T09:15:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T10:15:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T11:15:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T12:14:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T13:14:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T14:14:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T15:14:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T16:14:59Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T17:14:59Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T18:14:59Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T19:14:59Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T20:14:44Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T21:14:44Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T22:14:44Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-09T23:14:44Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T04:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T05:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T06:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T07:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T08:14:59Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T09:14:59Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T10:14:59Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T11:14:59Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T12:14:43Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T13:14:43Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T14:14:43Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T15:14:43Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T16:14:56Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T17:14:56Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T18:14:56Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T19:14:56Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T20:14:41Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T21:14:41Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T22:14:41Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-10T23:14:41Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T00:15:16Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T01:15:16Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T02:15:16Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T03:15:16Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T04:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T05:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T06:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T07:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T08:14:55Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T09:14:55Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T10:14:55Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T11:14:55Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T12:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T13:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T14:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-11T15:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T00:14:56Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T01:14:56Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T02:14:56Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T03:14:56Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T12:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T13:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T14:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T15:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T20:14:35Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T21:14:35Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T22:14:35Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-12T23:14:35Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T08:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T09:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T10:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T11:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T12:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T13:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T14:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T15:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T16:14:50Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T17:14:50Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T18:14:50Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T19:14:50Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T20:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T21:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T22:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-13T23:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T00:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T01:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T02:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T03:14:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T04:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T05:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T06:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T07:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T12:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T13:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T14:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-14T15:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T00:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T01:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T02:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T03:14:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T12:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T13:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T14:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T15:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T16:14:42Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T17:14:42Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T18:14:42Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T19:14:42Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T20:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T21:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T22:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-15T23:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T00:14:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T01:14:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T02:14:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T03:14:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T04:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T05:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T06:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T07:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T12:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T13:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T14:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T15:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T16:14:37Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T17:14:37Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T18:14:37Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T19:14:37Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T20:14:22Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T21:14:22Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T22:14:22Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-16T23:14:22Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T00:14:36Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T01:14:36Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T02:14:36Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T03:14:36Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T12:14:20Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T13:14:20Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T14:14:20Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T15:14:20Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T16:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T17:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T18:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-17T19:14:34Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T00:14:38Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T01:14:38Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T02:14:38Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T03:14:38Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T04:14:19Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T05:14:19Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T06:14:19Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T07:14:19Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T08:14:33Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T09:14:33Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T10:14:33Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T11:14:33Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T12:14:16Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T13:14:16Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T14:14:16Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T15:14:16Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T16:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T17:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T18:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T19:14:32Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T20:14:17Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T21:14:17Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T22:14:17Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-18T23:14:17Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T04:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T05:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T06:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T07:14:39Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T08:14:30Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T09:14:30Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T10:14:30Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T11:14:30Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T12:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T13:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T14:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T15:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T20:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T21:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T22:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-19T23:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T04:14:13Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T05:14:13Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T06:14:13Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T07:14:13Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T08:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T09:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T10:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T11:14:27Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T12:14:11Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T13:14:11Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T14:14:11Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T15:14:11Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T16:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T17:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T18:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-20T19:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T04:14:09Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T05:14:09Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T06:14:09Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T07:14:09Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T08:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T09:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T10:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T11:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T16:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T17:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T18:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T19:14:23Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T20:14:07Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T21:14:07Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T22:14:07Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-21T23:14:07Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T00:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T01:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T02:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T03:14:26Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T08:14:20Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T09:14:20Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T10:14:20Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T11:14:20Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T12:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T13:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T14:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T15:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T16:14:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T17:14:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T18:14:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T19:14:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T20:14:06Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T21:14:06Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T22:14:06Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-22T23:14:06Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T04:14:09Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T05:14:09Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T06:14:09Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T07:14:09Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T08:14:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T09:14:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T10:14:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T11:14:18Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T12:14:03Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T13:14:03Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T14:14:03Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T15:14:03Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T16:14:17Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T17:14:17Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T18:14:17Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T19:14:17Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T20:14:02Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T21:14:02Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T22:14:02Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-23T23:14:02Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T00:14:21Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T01:14:21Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T02:14:21Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T03:14:21Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T04:14:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T05:14:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T06:14:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T07:14:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T16:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T17:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T18:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-24T19:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-25T00:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-25T01:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-25T02:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-25T03:14:14Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-25T20:13:54Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-25T21:13:54Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-25T22:13:54Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-25T23:13:54Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T00:14:12Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T01:14:12Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T02:14:12Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T03:14:12Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T04:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T05:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T06:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T07:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T20:13:51Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T21:13:51Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T22:13:51Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-26T23:13:51Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T04:13:50Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T05:13:50Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T06:13:50Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T07:13:50Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T08:14:05Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T09:14:05Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T10:14:05Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T11:14:05Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T12:13:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T13:13:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T14:13:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T15:13:49Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T16:14:03Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T17:14:03Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T18:14:03Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T19:14:03Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T20:13:48Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T21:13:48Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T22:13:48Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-27T23:13:48Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T00:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T01:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T02:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T03:14:04Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T04:13:47Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T05:13:47Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T06:13:47Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T07:13:47Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T12:13:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T13:13:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T14:13:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T15:13:46Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T16:14:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T17:14:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T18:14:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T19:14:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T20:13:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T21:13:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T22:13:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-28T23:13:45Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-29T00:14:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-29T01:14:01Z;97
EMUASA-MURCIA;I18BC047584P;2019-03-29T02:14:01Z;97
