Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC065454I;2019-12-20T10:54:27Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T11:54:27Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T12:54:27Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T13:54:27Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T14:54:27Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T15:54:27Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T16:54:27Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T17:54:25Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T18:54:25Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T19:54:25Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T20:54:25Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T21:54:26Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T22:54:26Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-20T23:54:26Z;2216766
EMUASA-MURCIA;I18BC065454I;2019-12-21T00:54:26Z;2217122
EMUASA-MURCIA;I18BC065454I;2019-12-21T01:54:24Z;2217485
EMUASA-MURCIA;I18BC065454I;2019-12-21T02:54:24Z;2217830
EMUASA-MURCIA;I18BC065454I;2019-12-21T03:54:24Z;2218041
EMUASA-MURCIA;I18BC065454I;2019-12-21T04:54:24Z;2218041
EMUASA-MURCIA;I18BC065454I;2019-12-21T05:54:25Z;2218345
EMUASA-MURCIA;I18BC065454I;2019-12-21T06:54:25Z;2218702
EMUASA-MURCIA;I18BC065454I;2019-12-21T07:54:25Z;2219144
EMUASA-MURCIA;I18BC065454I;2019-12-21T08:54:25Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T09:54:24Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T10:54:24Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T11:54:24Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T12:54:24Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T13:54:24Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T14:54:24Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T15:54:24Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T16:54:24Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T17:54:22Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T18:54:22Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T19:54:22Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T20:54:22Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T21:54:22Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T22:54:22Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-21T23:54:22Z;2219427
EMUASA-MURCIA;I18BC065454I;2019-12-22T00:54:22Z;2219782
EMUASA-MURCIA;I18BC065454I;2019-12-22T01:54:22Z;2220145
EMUASA-MURCIA;I18BC065454I;2019-12-22T02:54:22Z;2220489
EMUASA-MURCIA;I18BC065454I;2019-12-22T03:54:22Z;2220700
EMUASA-MURCIA;I18BC065454I;2019-12-22T04:54:22Z;2220700
EMUASA-MURCIA;I18BC065454I;2019-12-22T05:54:21Z;2221005
EMUASA-MURCIA;I18BC065454I;2019-12-22T06:54:21Z;2221359
EMUASA-MURCIA;I18BC065454I;2019-12-22T07:54:21Z;2221801
EMUASA-MURCIA;I18BC065454I;2019-12-22T08:54:21Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T09:54:22Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T10:54:22Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T11:54:22Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T12:54:22Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T13:54:21Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T14:54:21Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T15:54:21Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T16:54:21Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T17:54:22Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T18:54:22Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T19:54:22Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T20:54:22Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T21:54:21Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T22:54:21Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-22T23:54:21Z;2222087
EMUASA-MURCIA;I18BC065454I;2019-12-23T00:54:21Z;2222433
EMUASA-MURCIA;I18BC065454I;2019-12-23T01:54:21Z;2222791
EMUASA-MURCIA;I18BC065454I;2019-12-23T02:54:21Z;2223134
EMUASA-MURCIA;I18BC065454I;2019-12-23T03:54:21Z;2223344
EMUASA-MURCIA;I18BC065454I;2019-12-23T04:54:21Z;2223344
EMUASA-MURCIA;I18BC065454I;2019-12-23T05:54:21Z;2223665
EMUASA-MURCIA;I18BC065454I;2019-12-23T06:54:21Z;2224065
EMUASA-MURCIA;I18BC065454I;2019-12-23T07:54:21Z;2224533
EMUASA-MURCIA;I18BC065454I;2019-12-23T08:54:21Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T09:54:21Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T10:54:21Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T11:54:21Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T12:54:21Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T13:54:23Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T14:54:23Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T15:54:23Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T16:54:23Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T17:54:19Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T18:54:19Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T19:54:19Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T20:54:19Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T21:54:19Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T22:54:19Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-23T23:54:19Z;2224825
EMUASA-MURCIA;I18BC065454I;2019-12-24T00:54:19Z;2225155
EMUASA-MURCIA;I18BC065454I;2019-12-24T01:54:18Z;2225500
EMUASA-MURCIA;I18BC065454I;2019-12-24T02:54:18Z;2225847
EMUASA-MURCIA;I18BC065454I;2019-12-24T03:54:18Z;2226058
EMUASA-MURCIA;I18BC065454I;2019-12-24T04:54:18Z;2226058
EMUASA-MURCIA;I18BC065454I;2019-12-24T05:54:18Z;2226383
EMUASA-MURCIA;I18BC065454I;2019-12-24T06:54:18Z;2226783
EMUASA-MURCIA;I18BC065454I;2019-12-24T07:54:18Z;2227255
EMUASA-MURCIA;I18BC065454I;2019-12-24T08:54:18Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T09:54:17Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T10:54:17Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T11:54:17Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T12:54:17Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T13:54:16Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T14:54:16Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T15:54:16Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T16:54:16Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T17:54:16Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T18:54:16Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T19:54:16Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T20:54:16Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T21:54:16Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T22:54:16Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-24T23:54:16Z;2227551
EMUASA-MURCIA;I18BC065454I;2019-12-25T00:54:16Z;2227888
EMUASA-MURCIA;I18BC065454I;2019-12-25T01:54:15Z;2228239
EMUASA-MURCIA;I18BC065454I;2019-12-25T02:54:15Z;2228585
EMUASA-MURCIA;I18BC065454I;2019-12-25T03:54:15Z;2228799
EMUASA-MURCIA;I18BC065454I;2019-12-25T04:54:15Z;2228799
EMUASA-MURCIA;I18BC065454I;2019-12-25T05:54:16Z;2229122
EMUASA-MURCIA;I18BC065454I;2019-12-25T06:54:16Z;2229522
EMUASA-MURCIA;I18BC065454I;2019-12-25T07:54:16Z;2229996
EMUASA-MURCIA;I18BC065454I;2019-12-25T08:54:16Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T09:54:15Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T10:54:15Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T11:54:15Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T12:54:15Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T13:54:15Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T14:54:15Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T15:54:15Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T16:54:15Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T17:54:14Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T18:54:14Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T19:54:14Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T20:54:14Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T21:54:14Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T22:54:14Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-25T23:54:14Z;2230294
EMUASA-MURCIA;I18BC065454I;2019-12-26T00:54:14Z;2230632
EMUASA-MURCIA;I18BC065454I;2019-12-26T01:54:14Z;2230993
EMUASA-MURCIA;I18BC065454I;2019-12-26T02:54:14Z;2231338
EMUASA-MURCIA;I18BC065454I;2019-12-26T03:54:14Z;2231550
EMUASA-MURCIA;I18BC065454I;2019-12-26T04:54:14Z;2231550
EMUASA-MURCIA;I18BC065454I;2019-12-26T05:54:14Z;2231875
EMUASA-MURCIA;I18BC065454I;2019-12-26T06:54:14Z;2232275
EMUASA-MURCIA;I18BC065454I;2019-12-26T07:54:14Z;2232744
EMUASA-MURCIA;I18BC065454I;2019-12-26T08:54:14Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T09:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T10:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T11:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T12:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T13:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T14:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T15:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T16:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T17:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T18:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T19:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T20:54:13Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T21:54:12Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T22:54:12Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-26T23:54:12Z;2233039
EMUASA-MURCIA;I18BC065454I;2019-12-27T00:54:12Z;2233376
EMUASA-MURCIA;I18BC065454I;2019-12-27T01:54:12Z;2233727
EMUASA-MURCIA;I18BC065454I;2019-12-27T02:54:12Z;2234072
EMUASA-MURCIA;I18BC065454I;2019-12-27T03:54:12Z;2234284
EMUASA-MURCIA;I18BC065454I;2019-12-27T04:54:12Z;2234284
EMUASA-MURCIA;I18BC065454I;2019-12-27T05:54:12Z;2234607
EMUASA-MURCIA;I18BC065454I;2019-12-27T06:54:12Z;2235008
EMUASA-MURCIA;I18BC065454I;2019-12-27T07:54:12Z;2235474
EMUASA-MURCIA;I18BC065454I;2019-12-27T08:54:12Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T09:54:11Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T10:54:11Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T11:54:11Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T12:54:11Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T13:54:10Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T14:54:10Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T15:54:10Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T16:54:10Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T17:54:10Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T18:54:10Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T19:54:10Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T20:54:10Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T21:54:10Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T22:54:10Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-27T23:54:10Z;2235772
EMUASA-MURCIA;I18BC065454I;2019-12-28T00:54:10Z;2236107
EMUASA-MURCIA;I18BC065454I;2019-12-28T01:54:10Z;2236459
EMUASA-MURCIA;I18BC065454I;2019-12-28T02:54:10Z;2236805
EMUASA-MURCIA;I18BC065454I;2019-12-28T03:54:10Z;2237018
EMUASA-MURCIA;I18BC065454I;2019-12-28T04:54:10Z;2237018
EMUASA-MURCIA;I18BC065454I;2019-12-28T05:54:09Z;2237322
EMUASA-MURCIA;I18BC065454I;2019-12-28T06:54:09Z;2237687
EMUASA-MURCIA;I18BC065454I;2019-12-28T07:54:09Z;2238133
EMUASA-MURCIA;I18BC065454I;2019-12-28T08:54:09Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T09:54:09Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T10:54:09Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T11:54:09Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T12:54:09Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T13:54:09Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T14:54:09Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T15:54:09Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T16:54:09Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T17:54:07Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T18:54:07Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T19:54:07Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T20:54:07Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T21:54:08Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T22:54:08Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-28T23:54:08Z;2238420
EMUASA-MURCIA;I18BC065454I;2019-12-29T00:54:08Z;2238776
EMUASA-MURCIA;I18BC065454I;2019-12-29T01:54:06Z;2239138
EMUASA-MURCIA;I18BC065454I;2019-12-29T02:54:06Z;2239482
EMUASA-MURCIA;I18BC065454I;2019-12-29T03:54:06Z;2239694
EMUASA-MURCIA;I18BC065454I;2019-12-29T04:54:06Z;2239694
EMUASA-MURCIA;I18BC065454I;2019-12-29T05:54:07Z;2239996
EMUASA-MURCIA;I18BC065454I;2019-12-29T06:54:07Z;2240347
EMUASA-MURCIA;I18BC065454I;2019-12-29T07:54:07Z;2240765
EMUASA-MURCIA;I18BC065454I;2019-12-29T08:54:07Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T09:54:06Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T10:54:06Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T11:54:06Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T12:54:06Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T13:54:06Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T14:54:06Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T15:54:06Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T16:54:06Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T17:54:05Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T18:54:05Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T19:54:05Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T20:54:05Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T21:54:06Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T22:54:06Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-29T23:54:06Z;2241039
EMUASA-MURCIA;I18BC065454I;2019-12-30T00:54:06Z;2241383
EMUASA-MURCIA;I18BC065454I;2019-12-30T01:54:04Z;2241741
EMUASA-MURCIA;I18BC065454I;2019-12-30T02:54:04Z;2242087
EMUASA-MURCIA;I18BC065454I;2019-12-30T03:54:04Z;2242302
EMUASA-MURCIA;I18BC065454I;2019-12-30T04:54:04Z;2242302
EMUASA-MURCIA;I18BC065454I;2019-12-30T05:54:05Z;2242628
EMUASA-MURCIA;I18BC065454I;2019-12-30T06:54:05Z;2243049
EMUASA-MURCIA;I18BC065454I;2019-12-30T07:54:05Z;2243531
EMUASA-MURCIA;I18BC065454I;2019-12-30T08:54:05Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T09:54:04Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T10:54:04Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T11:54:04Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T12:54:04Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T13:54:05Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T14:54:05Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T15:54:05Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T16:54:05Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T17:54:08Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T18:54:08Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T19:54:08Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T20:54:08Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T21:54:03Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T22:54:03Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-30T23:54:03Z;2243828
EMUASA-MURCIA;I18BC065454I;2019-12-31T00:54:03Z;2244171
EMUASA-MURCIA;I18BC065454I;2019-12-31T01:54:03Z;2244536
EMUASA-MURCIA;I18BC065454I;2019-12-31T02:54:03Z;2244883
EMUASA-MURCIA;I18BC065454I;2019-12-31T03:54:03Z;2245097
EMUASA-MURCIA;I18BC065454I;2019-12-31T04:54:03Z;2245097
EMUASA-MURCIA;I18BC065454I;2019-12-31T05:54:02Z;2245414
EMUASA-MURCIA;I18BC065454I;2019-12-31T06:54:02Z;2245828
EMUASA-MURCIA;I18BC065454I;2019-12-31T07:54:02Z;2246303
EMUASA-MURCIA;I18BC065454I;2019-12-31T08:54:02Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T09:54:02Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T10:54:02Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T11:54:02Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T12:54:02Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T13:54:02Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T14:54:02Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T15:54:02Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T16:54:02Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T17:54:00Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T18:54:00Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T19:54:00Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T20:54:00Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T21:54:01Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T22:54:01Z;2246602
EMUASA-MURCIA;I18BC065454I;2019-12-31T23:54:01Z;2246602
EMUASA-MURCIA;I18BC065454I;2020-01-01T00:54:01Z;2246949
EMUASA-MURCIA;I18BC065454I;2020-01-01T01:54:00Z;2247313
EMUASA-MURCIA;I18BC065454I;2020-01-01T02:54:00Z;2247657
EMUASA-MURCIA;I18BC065454I;2020-01-01T03:54:00Z;2247873
EMUASA-MURCIA;I18BC065454I;2020-01-01T04:54:00Z;2247873
EMUASA-MURCIA;I18BC065454I;2020-01-01T05:53:59Z;2248177
EMUASA-MURCIA;I18BC065454I;2020-01-01T06:53:59Z;2248532
EMUASA-MURCIA;I18BC065454I;2020-01-01T07:53:59Z;2248950
EMUASA-MURCIA;I18BC065454I;2020-01-01T08:53:59Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T09:54:00Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T10:54:00Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T11:54:00Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T12:54:00Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T13:53:59Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T14:53:59Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T15:53:59Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T16:53:59Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T17:53:59Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T18:53:59Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T19:53:59Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T20:53:59Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T21:53:58Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T22:53:58Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-01T23:53:58Z;2249230
EMUASA-MURCIA;I18BC065454I;2020-01-02T00:53:58Z;2249579
EMUASA-MURCIA;I18BC065454I;2020-01-02T02:12:19Z;2249948
EMUASA-MURCIA;I18BC065454I;2020-01-02T03:12:19Z;2250293
EMUASA-MURCIA;I18BC065454I;2020-01-02T04:12:19Z;2250507
EMUASA-MURCIA;I18BC065454I;2020-01-02T05:53:57Z;2250827
EMUASA-MURCIA;I18BC065454I;2020-01-02T06:53:57Z;2251226
EMUASA-MURCIA;I18BC065454I;2020-01-02T07:53:57Z;2251697
EMUASA-MURCIA;I18BC065454I;2020-01-02T08:53:57Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T09:53:57Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T10:53:57Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T11:53:57Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T12:53:57Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T13:53:58Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T14:53:58Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T15:53:58Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T16:53:58Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T17:53:57Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T18:53:57Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T19:53:57Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-02T20:53:57Z;2251997
EMUASA-MURCIA;I18BC065454I;2020-01-03T01:53:57Z;2252711
EMUASA-MURCIA;I18BC065454I;2020-01-03T02:53:57Z;2253057
EMUASA-MURCIA;I18BC065454I;2020-01-03T03:53:57Z;2253270
EMUASA-MURCIA;I18BC065454I;2020-01-03T04:53:57Z;2253270
EMUASA-MURCIA;I18BC065454I;2020-01-03T05:53:55Z;2253588
EMUASA-MURCIA;I18BC065454I;2020-01-03T06:53:55Z;2253989
EMUASA-MURCIA;I18BC065454I;2020-01-03T07:53:55Z;2254456
EMUASA-MURCIA;I18BC065454I;2020-01-03T08:53:55Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-03T09:53:55Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-03T10:53:55Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-03T11:53:55Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-03T12:53:55Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-03T17:53:57Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-03T18:53:57Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-03T19:53:57Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-03T20:53:57Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-03T21:53:57Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-03T22:53:57Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-03T23:53:57Z;2254757
EMUASA-MURCIA;I18BC065454I;2020-01-04T00:53:57Z;2255113
EMUASA-MURCIA;I18BC065454I;2020-01-04T01:53:54Z;2255476
EMUASA-MURCIA;I18BC065454I;2020-01-04T02:53:54Z;2255821
EMUASA-MURCIA;I18BC065454I;2020-01-04T03:53:54Z;2256037
EMUASA-MURCIA;I18BC065454I;2020-01-04T04:53:54Z;2256037
EMUASA-MURCIA;I18BC065454I;2020-01-04T05:53:54Z;2256339
EMUASA-MURCIA;I18BC065454I;2020-01-04T06:53:54Z;2256698
EMUASA-MURCIA;I18BC065454I;2020-01-04T07:53:54Z;2257130
EMUASA-MURCIA;I18BC065454I;2020-01-04T08:53:54Z;2257427
EMUASA-MURCIA;I18BC065454I;2020-01-04T09:53:54Z;2257427
EMUASA-MURCIA;I18BC065454I;2020-01-04T10:53:54Z;2257427
EMUASA-MURCIA;I18BC065454I;2020-01-04T11:53:54Z;2257427
EMUASA-MURCIA;I18BC065454I;2020-01-04T12:53:54Z;2257427
EMUASA-MURCIA;I18BC065454I;2020-01-04T13:53:52Z;2257427
EMUASA-MURCIA;I18BC065454I;2020-01-04T14:53:52Z;2257427
EMUASA-MURCIA;I18BC065454I;2020-01-04T15:53:52Z;2257427
EMUASA-MURCIA;I18BC065454I;2020-01-04T16:53:52Z;2257427
