Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11FE035438;2021-01-21T19:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-21T20:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-21T21:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-21T22:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-21T23:48:02Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T00:48:02Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T01:48:02Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T02:48:02Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T03:48:13Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T04:48:13Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T05:48:13Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T06:48:13Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T07:48:04Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T08:48:04Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T09:48:04Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T10:48:04Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T15:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T16:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T17:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T18:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T19:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T20:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T21:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T22:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-22T23:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T00:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T01:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T02:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T03:48:12Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T04:48:12Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T05:48:12Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T06:48:12Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T07:48:20Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T08:48:20Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T09:48:20Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T10:48:20Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T11:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T12:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T13:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T14:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T15:48:04Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T16:48:04Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T17:48:04Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T18:48:04Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T19:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T20:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T21:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T22:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-23T23:48:29Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T00:48:29Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T01:48:29Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T02:48:29Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T03:48:16Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T04:48:16Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T05:48:16Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T06:48:16Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T07:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T08:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T09:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T10:48:06Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T11:48:20Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T12:48:20Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T13:48:20Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T14:48:20Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T15:48:15Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T16:48:15Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T17:48:15Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T18:48:15Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T19:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T20:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T21:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T22:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-24T23:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T00:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T01:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T02:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T03:48:16Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T04:48:16Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T05:48:16Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T06:48:16Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T07:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T08:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T09:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T10:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T11:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T12:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T13:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T14:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T15:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T16:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T17:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T18:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T19:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T20:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T21:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T22:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-25T23:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T00:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T01:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T02:48:05Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T03:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T04:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T05:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T06:48:18Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T07:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T08:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T09:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T10:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T11:48:22Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T12:48:22Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T13:48:22Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T14:48:22Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T15:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T16:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T17:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T18:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T19:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T20:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T21:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T22:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-26T23:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T00:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T01:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T02:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T03:48:17Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T04:48:17Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T05:48:17Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T06:48:17Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T07:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T08:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T09:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T10:48:09Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T11:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T12:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T13:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T14:48:07Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T15:48:12Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T16:48:12Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T17:48:12Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T18:48:12Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T19:49:22Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T20:49:22Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T21:49:22Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T22:49:22Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-27T23:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T00:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T01:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T02:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T03:48:19Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T04:48:19Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T05:48:19Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T06:48:19Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T07:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T08:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T09:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T10:48:08Z;10206260
EMUASA-MURCIA;D11FE035438;2021-01-28T15:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-28T16:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-28T17:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-28T18:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-28T19:48:13Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-28T20:48:13Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-28T21:48:13Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-28T22:48:13Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-28T23:48:07Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T00:48:07Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T01:48:07Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T02:48:07Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T03:48:17Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T04:48:17Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T05:48:17Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T06:48:17Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T07:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T08:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T09:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T10:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T11:48:09Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T12:48:09Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T13:48:09Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T14:48:09Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T19:48:13Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T20:48:13Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T21:48:13Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T22:48:13Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-29T23:48:07Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T00:48:07Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T01:48:07Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T02:48:07Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T03:48:17Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T04:48:17Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T05:48:17Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T06:48:17Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T07:48:10Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T08:48:10Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T09:48:10Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T10:48:10Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T11:48:22Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T12:48:22Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T13:48:22Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T14:48:22Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T15:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T16:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T17:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T18:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T19:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T20:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T21:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T22:48:11Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-30T23:48:08Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T00:48:08Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T01:48:08Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T02:48:08Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T03:48:18Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T04:48:18Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T05:48:18Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T06:48:18Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T07:48:10Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T08:48:10Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T09:48:10Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T10:48:10Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T11:49:27Z;10206270
EMUASA-MURCIA;D11FE035438;2021-01-31T12:49:27Z;10206280
EMUASA-MURCIA;D11FE035438;2021-01-31T13:49:27Z;10206280
EMUASA-MURCIA;D11FE035438;2021-01-31T14:49:27Z;10206280
EMUASA-MURCIA;D11FE035438;2021-01-31T19:48:13Z;10206280
EMUASA-MURCIA;D11FE035438;2021-01-31T20:48:13Z;10206280
EMUASA-MURCIA;D11FE035438;2021-01-31T21:48:13Z;10206280
EMUASA-MURCIA;D11FE035438;2021-01-31T22:48:13Z;10206280
EMUASA-MURCIA;D11FE035438;2021-01-31T23:49:28Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T00:49:28Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T01:49:28Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T02:49:28Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T03:48:20Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T04:48:20Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T05:48:20Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T06:48:20Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T07:48:10Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T08:48:10Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T09:48:10Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T10:48:10Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T11:48:14Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T12:48:14Z;10206280
EMUASA-MURCIA;D11FE035438;2021-02-01T13:48:14Z;10206290
EMUASA-MURCIA;D11FE035438;2021-02-01T14:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-01T15:48:16Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-01T16:48:16Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-01T17:48:16Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-01T18:48:16Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-01T19:48:15Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-01T20:48:15Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-01T21:48:15Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-01T22:48:15Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-01T23:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T00:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T01:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T02:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T03:48:21Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T04:48:21Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T05:48:21Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T06:48:21Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T11:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T12:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T13:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T14:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T15:48:13Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T16:48:13Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T17:48:13Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T18:48:13Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T19:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T20:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T21:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T22:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-02T23:48:09Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T00:48:09Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T01:48:09Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T02:48:09Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T03:48:22Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T04:48:22Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T05:48:22Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T06:48:22Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T07:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T08:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T09:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T10:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T11:48:24Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T12:48:24Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T13:48:24Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T14:48:24Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T15:48:13Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T16:48:13Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T17:48:13Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T18:48:13Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T19:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T20:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T21:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T22:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-03T23:48:26Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T00:48:26Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T01:48:26Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T02:48:26Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T07:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T08:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T09:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T10:48:11Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T11:48:27Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T12:48:27Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T13:48:27Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T14:48:27Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T15:48:15Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T16:48:15Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T17:48:15Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T18:48:15Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T19:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T20:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T21:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T22:48:14Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-04T23:48:27Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-05T00:48:27Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-05T01:48:27Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-05T02:48:27Z;10206310
EMUASA-MURCIA;D11FE035438;2021-02-05T03:48:22Z;10210020
EMUASA-MURCIA;D11FE035438;2021-02-05T04:48:22Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T05:48:22Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T06:48:22Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T07:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T08:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T09:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T10:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T15:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T16:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T17:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T18:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T19:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T20:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T21:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T22:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-05T23:48:12Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T00:48:12Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T01:48:12Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T02:48:12Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T03:48:23Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T04:48:23Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T05:48:23Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T06:48:23Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T07:48:14Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T08:48:14Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T09:48:14Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T10:48:14Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T19:48:17Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T20:48:17Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T21:48:17Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T22:48:17Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-06T23:48:28Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T00:48:28Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T01:48:28Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T02:48:28Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T03:48:23Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T04:48:23Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T05:48:23Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T06:48:23Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T07:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T08:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T09:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T10:48:15Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T11:48:27Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T12:48:27Z;10210600
EMUASA-MURCIA;D11FE035438;2021-02-07T13:48:27Z;10210610
