Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125387;2020-10-27T17:43:49Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-27T18:43:49Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-27T19:43:49Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-27T20:53:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-27T21:53:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-27T22:53:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-27T23:53:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-28T04:50:45Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-28T05:50:45Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-28T06:50:45Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-28T07:50:45Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-28T08:52:53Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-28T09:52:53Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-28T10:52:53Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-28T11:52:53Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T00:34:50Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T01:34:50Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T02:34:50Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T03:34:50Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T04:49:01Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T05:49:01Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T06:49:01Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T07:49:01Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T16:53:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T17:53:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T18:53:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-29T19:53:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-30T08:54:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-30T09:54:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-30T10:54:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-30T11:54:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-30T16:53:02Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-30T17:53:02Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-30T18:53:02Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-30T19:53:02Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T00:34:47Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T01:34:47Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T02:34:47Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T03:34:47Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T04:50:00Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T05:50:00Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T06:50:00Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T07:50:00Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T08:53:31Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T09:53:31Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T10:53:31Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T11:53:31Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T16:53:10Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T17:53:10Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T18:53:10Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T19:53:10Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T20:34:46Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T21:34:46Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T22:34:46Z;1147856
EMUASA-MURCIA;D12TD125387;2020-10-31T23:34:46Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-01T12:51:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-01T13:51:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-01T14:51:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-01T15:51:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-01T16:50:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-01T17:50:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-01T18:50:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-01T19:50:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T00:34:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T01:34:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T02:34:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T03:34:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T04:34:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T05:34:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T06:34:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T07:34:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T08:52:33Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T09:52:33Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T10:52:33Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T11:52:33Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T16:54:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T17:54:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T18:54:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-02T19:54:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T00:50:51Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T01:50:51Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T02:50:51Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T03:50:51Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T12:53:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T13:53:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T14:53:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T15:53:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T16:53:56Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T17:53:56Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T18:53:56Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-03T19:53:56Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T00:34:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T01:34:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T02:34:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T03:34:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T04:50:43Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T05:50:43Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T06:50:43Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T07:50:43Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T08:53:39Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T09:53:39Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T10:53:39Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T11:53:39Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T12:54:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T13:54:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T14:54:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T15:54:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T16:54:36Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T17:54:36Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T18:54:36Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-04T19:54:36Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T00:34:33Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T01:34:33Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T02:34:33Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T03:34:33Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T04:51:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T05:51:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T06:51:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T07:51:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T12:50:47Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T13:50:47Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T14:50:47Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T15:50:47Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T16:41:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T17:41:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T18:41:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-05T19:41:35Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-06T00:52:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-06T01:52:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-06T02:52:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-06T03:52:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T04:51:20Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T05:51:20Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T06:51:20Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T07:51:20Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T08:51:42Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T09:51:42Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T10:51:42Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T11:51:42Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T12:53:16Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T13:53:16Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T14:53:16Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T15:53:16Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T16:51:58Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T17:51:58Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T18:51:58Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-07T19:51:58Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T00:34:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T01:34:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T02:34:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T03:34:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T04:34:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T05:34:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T06:34:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T07:34:22Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T08:53:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T09:53:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T10:53:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T11:53:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T16:34:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T17:34:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T18:34:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-08T19:34:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T00:34:23Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T01:34:23Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T02:34:23Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T03:34:23Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T04:51:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T05:51:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T06:51:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T07:51:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T08:54:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T09:54:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T10:54:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T11:54:18Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T12:54:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T13:54:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T14:54:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-09T15:54:41Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T08:52:29Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T09:52:29Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T10:52:29Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T11:52:29Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T12:54:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T13:54:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T14:54:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T15:54:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T16:47:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T17:47:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T18:47:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T19:47:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T20:34:19Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T21:34:19Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T22:34:19Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-10T23:34:19Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T00:34:19Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T01:34:19Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T02:34:19Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T03:34:19Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T04:50:49Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T05:50:49Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T06:50:49Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T07:50:49Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T08:55:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T09:55:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T10:55:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T11:55:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T12:51:37Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T13:51:37Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T14:51:37Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T15:51:37Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T16:46:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T17:46:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T18:46:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-11T19:46:24Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T00:48:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T01:48:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T02:48:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T03:48:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T04:50:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T05:50:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T06:50:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T07:50:55Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T08:53:49Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T09:53:49Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T10:53:49Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T11:53:49Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T12:55:02Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T13:55:02Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T14:55:02Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T15:55:02Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T16:50:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T17:50:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T18:50:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T19:50:57Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T20:34:14Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T21:34:14Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T22:34:14Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-12T23:34:14Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T00:34:14Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T01:34:14Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T02:34:14Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T03:34:14Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T04:51:50Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T05:51:50Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T06:51:50Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T07:51:50Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T08:54:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T09:54:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T10:54:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T11:54:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T16:46:26Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T17:46:26Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T18:46:26Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-13T19:46:26Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-14T00:50:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-14T01:50:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-14T02:50:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-14T03:50:11Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-14T16:46:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-14T17:46:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-14T18:46:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-14T19:46:04Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T00:50:40Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T01:50:40Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T02:50:40Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T03:50:40Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T04:50:42Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T05:50:42Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T06:50:42Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T07:50:42Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T16:34:07Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T17:34:07Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T18:34:07Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-15T19:34:07Z;1147856
EMUASA-MURCIA;D12TD125387;2020-11-16T12:54:11Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-16T13:54:11Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-16T14:54:11Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-16T15:54:11Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-16T16:45:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-16T17:45:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-16T18:45:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-16T19:45:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-17T00:34:03Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-17T01:34:03Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-17T02:34:03Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-17T03:34:03Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-17T16:48:11Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-17T17:48:11Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-17T18:48:11Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-17T19:48:11Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T08:54:02Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T09:54:02Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T10:54:02Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T11:54:02Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T16:47:50Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T17:47:50Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T18:47:50Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T19:47:50Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T20:47:46Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T21:47:46Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T22:47:46Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-18T23:47:46Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T04:49:16Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T05:49:16Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T06:49:16Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T07:49:16Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T08:53:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T09:53:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T10:53:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T11:53:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T16:47:58Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T17:47:58Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T18:47:58Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T19:47:58Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T20:50:10Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T21:50:10Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T22:50:10Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-19T23:50:10Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-20T16:43:41Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-20T17:43:41Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-20T18:43:41Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-20T19:43:41Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-20T20:50:08Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-20T21:50:08Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-20T22:50:08Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-20T23:50:08Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-21T08:53:24Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-21T09:53:24Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-21T10:53:24Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-21T11:53:24Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-21T16:46:21Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-21T17:46:21Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-21T18:46:21Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-21T19:46:21Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-22T12:49:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-22T13:49:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-22T14:49:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-22T15:49:13Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-22T16:51:49Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-22T17:51:49Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-22T18:51:49Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-22T19:51:49Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T00:33:59Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T01:33:59Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T02:33:59Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T03:33:59Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T04:47:52Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T05:47:52Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T06:47:52Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T07:47:52Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T08:52:38Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T09:52:38Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T10:52:38Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T11:52:38Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T16:49:00Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T17:49:00Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T18:49:00Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-23T19:49:00Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-24T04:48:29Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-24T05:48:29Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-24T06:48:29Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-24T07:48:29Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-24T16:34:03Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-24T17:34:03Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-24T18:34:03Z;1149946
EMUASA-MURCIA;D12TD125387;2020-11-24T19:34:03Z;1149946
