Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16FE056078C;2021-04-22T05:02:08Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T06:02:08Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T07:02:08Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T08:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T09:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T10:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T11:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T12:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T13:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T14:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T15:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T16:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T17:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T18:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T19:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T20:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T21:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T22:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-22T23:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T00:02:08Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T01:02:08Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T02:02:08Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T03:02:08Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T04:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T05:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T06:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T07:02:07Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T08:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T09:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T10:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T11:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T12:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T13:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T14:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T15:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T16:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T17:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T18:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T19:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T20:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T21:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T22:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-23T23:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T00:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T01:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T02:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T03:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T04:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T05:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T06:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T07:02:05Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T08:05:55Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T09:05:55Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T10:05:55Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T11:05:55Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T12:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T13:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T14:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T15:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T16:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T17:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T18:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T19:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T20:02:03Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T21:02:03Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T22:02:03Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-24T23:02:03Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T00:02:03Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T01:02:03Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T02:02:03Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T03:02:03Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T04:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T05:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T06:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T07:02:06Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T08:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T09:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T10:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T11:02:04Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T12:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T13:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T14:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T15:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T16:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T17:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T18:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T19:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T20:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T21:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T22:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-25T23:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T00:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T01:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T02:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T03:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T04:02:02Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T05:02:02Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T06:02:02Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T07:02:02Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T08:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T09:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T10:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T11:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T12:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T13:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T14:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T15:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T16:02:44Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T17:02:44Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T18:02:44Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T19:02:44Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T20:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T21:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T22:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-26T23:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T00:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T01:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T02:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T03:01:59Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T04:02:00Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T05:02:00Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T06:02:00Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T07:02:00Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T08:01:58Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T09:01:58Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T10:01:58Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T11:01:58Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T12:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T13:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T14:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T15:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T16:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T17:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T18:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T19:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T20:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T21:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T22:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-27T23:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T00:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T01:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T02:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T03:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T04:02:00Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T05:02:00Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T06:02:00Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T07:02:00Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T08:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T09:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T10:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T11:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T12:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T13:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T14:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T15:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T16:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T17:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T18:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T19:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T20:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T21:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T22:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-28T23:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T00:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T01:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T02:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T03:01:56Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T04:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T05:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T06:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T07:02:01Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T08:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T09:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T10:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T11:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T12:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T13:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T14:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T15:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T20:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T21:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T22:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-29T23:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T00:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T01:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T02:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T03:01:54Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T04:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T05:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T06:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T07:01:57Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T08:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T09:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T10:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T11:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T12:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T13:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T14:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T15:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T16:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T17:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T18:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T19:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T20:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T21:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T22:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-04-30T23:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T00:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T01:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T02:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T03:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T04:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T05:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T06:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T07:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T08:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T09:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T10:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T11:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T12:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T13:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T14:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T15:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T16:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T17:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T18:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T19:01:52Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T20:01:51Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T21:01:51Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T22:01:51Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-01T23:01:51Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T00:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T01:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T02:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T03:01:53Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T04:01:51Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T05:01:51Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T06:01:51Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T07:01:51Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T08:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T09:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T10:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T11:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T12:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T13:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T14:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T15:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T16:01:49Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T17:01:49Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T18:01:49Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T19:01:49Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T20:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T21:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T22:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-02T23:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T00:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T01:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T02:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T03:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T04:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T05:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T06:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T07:01:48Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T08:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T09:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T10:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T11:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T12:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T13:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T14:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T15:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T16:01:50Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T17:01:50Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T18:01:50Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T19:01:50Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T20:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T21:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T22:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-03T23:01:47Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T00:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T01:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T02:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T03:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T04:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T05:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T06:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T07:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T08:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T09:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T10:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T11:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T12:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T13:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T14:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T15:01:46Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T16:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T17:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T18:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T19:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T20:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T21:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T22:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-04T23:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T00:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T01:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T02:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T03:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T04:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T05:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T06:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T07:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T08:01:43Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T09:01:43Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T10:01:43Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T11:01:43Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T12:01:43Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T13:01:43Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T14:01:43Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T15:01:43Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T16:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T17:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T18:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T19:01:45Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T20:01:44Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T21:01:44Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T22:01:44Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-05T23:01:44Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T00:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T01:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T02:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T03:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T04:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T05:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T06:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T07:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T08:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T09:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T10:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T11:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T12:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T13:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T14:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T15:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T16:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T17:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T18:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T19:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T20:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T21:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T22:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-06T23:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T00:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T01:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T02:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T03:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T04:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T05:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T06:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T07:01:42Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T08:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T09:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T10:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T11:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T12:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T13:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T14:01:41Z;59604
EMUASA-MURCIA;D16FE056078C;2021-05-07T15:01:41Z;59604
