Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;J20OA013358P;2020-10-02T16:26:59Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-02T17:26:58Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-02T18:26:58Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-02T19:26:58Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-02T20:26:58Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-02T21:26:53Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-02T22:26:53Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-02T23:26:53Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T00:26:53Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T01:26:51Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T02:26:51Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T03:26:51Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T04:26:51Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T05:26:55Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T06:26:55Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T07:26:55Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T08:26:55Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T09:26:51Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T10:26:51Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T11:26:51Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T12:26:51Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T13:26:46Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T14:26:46Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T15:26:46Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T16:26:46Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T17:26:56Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T18:26:56Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T19:26:56Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T20:26:56Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T21:26:54Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T22:26:54Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-03T23:26:54Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-04T00:26:54Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-04T01:26:54Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-04T02:26:54Z;481970
EMUASA-MURCIA;J20OA013358P;2020-10-04T03:26:54Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T04:26:54Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T05:26:54Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T06:26:54Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T07:26:54Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T08:26:54Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T09:26:54Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T10:26:54Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T11:26:54Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T12:26:54Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T13:26:58Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T14:26:58Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T15:26:58Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T16:26:58Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T17:26:59Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T18:26:59Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T19:26:59Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T20:26:59Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T21:26:48Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T22:26:48Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-04T23:26:48Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-05T00:26:48Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-05T01:28:03Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-05T02:28:03Z;481979
EMUASA-MURCIA;J20OA013358P;2020-10-05T03:28:03Z;481989
EMUASA-MURCIA;J20OA013358P;2020-10-05T04:28:03Z;481989
EMUASA-MURCIA;J20OA013358P;2020-10-05T05:26:48Z;481989
EMUASA-MURCIA;J20OA013358P;2020-10-05T06:26:48Z;483572
EMUASA-MURCIA;J20OA013358P;2020-10-05T07:26:48Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T08:26:48Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T09:26:48Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T10:26:48Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T11:26:48Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T12:26:48Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T13:26:54Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T14:26:54Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T15:26:54Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T16:26:54Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T17:26:44Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T18:26:44Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T19:26:44Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T20:26:44Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T21:41:36Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T22:41:36Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-05T23:41:36Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T00:41:36Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T01:26:44Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T02:26:44Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T03:26:44Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T04:26:44Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T05:26:46Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T06:26:46Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T07:26:46Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T08:26:46Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T09:26:40Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T10:26:40Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T11:26:40Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T12:26:40Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T13:26:42Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T14:26:42Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T15:26:42Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T16:26:42Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T17:26:39Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T18:26:39Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T19:26:39Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T20:26:39Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T21:26:50Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T22:26:50Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-06T23:26:50Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-07T00:26:50Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-07T01:26:43Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-07T02:26:43Z;487866
EMUASA-MURCIA;J20OA013358P;2020-10-07T03:26:43Z;487875
EMUASA-MURCIA;J20OA013358P;2020-10-07T04:26:43Z;487875
EMUASA-MURCIA;J20OA013358P;2020-10-07T05:26:43Z;487875
EMUASA-MURCIA;J20OA013358P;2020-10-07T06:26:43Z;489452
EMUASA-MURCIA;J20OA013358P;2020-10-07T07:26:43Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T08:26:43Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T09:26:48Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T10:26:48Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T11:26:48Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T12:26:48Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T13:26:45Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T14:26:45Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T15:26:45Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T16:26:45Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T17:26:56Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T18:26:56Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T19:26:56Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T20:26:56Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T21:26:43Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T22:26:43Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-07T23:26:43Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T00:26:43Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T01:26:47Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T02:26:47Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T03:26:47Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T04:26:47Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T05:26:45Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T06:26:45Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T07:26:45Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T08:26:45Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T09:26:53Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T10:26:53Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T11:26:53Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T12:26:53Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T13:26:37Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T14:26:37Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T15:26:37Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T16:26:37Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T17:26:34Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T18:26:34Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T19:26:34Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T20:26:34Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T21:26:47Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T22:26:47Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-08T23:26:47Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-09T00:26:47Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-09T01:26:32Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-09T02:26:32Z;493756
EMUASA-MURCIA;J20OA013358P;2020-10-09T03:26:32Z;493765
EMUASA-MURCIA;J20OA013358P;2020-10-09T04:26:32Z;493765
EMUASA-MURCIA;J20OA013358P;2020-10-09T05:36:39Z;493765
EMUASA-MURCIA;J20OA013358P;2020-10-09T06:36:39Z;495337
EMUASA-MURCIA;J20OA013358P;2020-10-09T07:36:39Z;499646
EMUASA-MURCIA;J20OA013358P;2020-10-09T08:36:39Z;499646
EMUASA-MURCIA;J20OA013358P;2020-10-09T09:26:47Z;499646
EMUASA-MURCIA;J20OA013358P;2020-10-09T10:26:47Z;500489
EMUASA-MURCIA;J20OA013358P;2020-10-09T11:26:47Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T12:26:47Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T13:26:40Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T14:26:40Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T15:26:40Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T16:26:40Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T17:29:32Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T18:29:32Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T19:29:32Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T20:29:32Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T21:26:33Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T22:26:33Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-09T23:26:33Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T00:26:33Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T01:26:33Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T02:26:33Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T03:26:33Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T04:26:33Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T05:26:44Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T06:26:44Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T07:26:44Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T08:26:44Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T09:26:30Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T10:26:30Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T11:26:30Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T12:26:30Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T13:31:30Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T14:31:30Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T15:31:30Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T16:31:30Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T17:28:14Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T18:28:14Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T19:28:14Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T20:28:14Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T21:27:06Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T22:27:06Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-10T23:27:06Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-11T00:27:06Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-11T01:26:28Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-11T02:26:28Z;500570
EMUASA-MURCIA;J20OA013358P;2020-10-11T03:26:28Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T04:26:28Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T05:26:33Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T06:26:33Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T07:26:33Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T08:26:33Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T09:26:26Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T10:26:26Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T11:26:26Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T12:26:26Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T13:26:33Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T14:26:33Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T15:26:33Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T16:26:33Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T17:26:37Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T18:26:37Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T19:26:37Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T20:26:37Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T21:26:32Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T22:26:32Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-11T23:26:32Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-12T00:26:32Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-12T01:26:28Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-12T02:26:28Z;500582
EMUASA-MURCIA;J20OA013358P;2020-10-12T03:26:28Z;500595
EMUASA-MURCIA;J20OA013358P;2020-10-12T04:26:28Z;500595
EMUASA-MURCIA;J20OA013358P;2020-10-12T05:26:30Z;500595
EMUASA-MURCIA;J20OA013358P;2020-10-12T06:26:30Z;502153
EMUASA-MURCIA;J20OA013358P;2020-10-12T07:26:30Z;506480
EMUASA-MURCIA;J20OA013358P;2020-10-12T08:26:30Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T09:26:27Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T10:26:27Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T11:26:27Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T12:26:27Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T13:26:30Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T14:26:30Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T15:26:30Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T16:26:30Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T17:26:19Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T18:26:19Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T19:26:19Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T20:26:19Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T21:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T22:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-12T23:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T00:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T01:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T02:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T03:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T04:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T05:26:22Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T06:26:22Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T07:26:22Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T08:26:22Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T09:26:29Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T10:26:29Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T11:26:29Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T12:26:29Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T13:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T14:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T15:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T16:26:28Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T17:26:21Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T18:26:21Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T19:26:21Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T20:26:21Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T21:26:26Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T22:26:26Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-13T23:26:26Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-14T00:26:26Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-14T01:26:20Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-14T02:26:20Z;507261
EMUASA-MURCIA;J20OA013358P;2020-10-14T03:26:20Z;507273
EMUASA-MURCIA;J20OA013358P;2020-10-14T04:26:20Z;507273
EMUASA-MURCIA;J20OA013358P;2020-10-14T05:26:18Z;507273
EMUASA-MURCIA;J20OA013358P;2020-10-14T06:26:18Z;508814
EMUASA-MURCIA;J20OA013358P;2020-10-14T07:26:18Z;513107
EMUASA-MURCIA;J20OA013358P;2020-10-14T08:26:18Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T09:26:25Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T10:26:25Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T11:26:25Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T12:26:25Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T13:26:29Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T14:26:29Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T15:26:29Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T16:26:29Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T17:26:27Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T18:26:27Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T19:26:27Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T20:26:27Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T21:26:28Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T22:26:28Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-14T23:26:28Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T00:26:28Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T01:26:21Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T02:26:21Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T03:26:21Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T04:26:21Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T05:26:22Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T06:26:22Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T07:26:22Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T08:26:22Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T09:26:17Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T10:26:17Z;513884
EMUASA-MURCIA;J20OA013358P;2020-10-15T11:26:17Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T12:26:17Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T13:26:24Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T14:26:24Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T15:26:24Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T16:26:24Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T17:27:02Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T18:27:02Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T19:27:02Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T20:27:02Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T21:26:22Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T22:26:22Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-15T23:26:22Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-16T00:26:22Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-16T01:26:18Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-16T02:26:18Z;514155
EMUASA-MURCIA;J20OA013358P;2020-10-16T03:26:18Z;514167
EMUASA-MURCIA;J20OA013358P;2020-10-16T04:26:18Z;514167
EMUASA-MURCIA;J20OA013358P;2020-10-16T05:26:14Z;514167
EMUASA-MURCIA;J20OA013358P;2020-10-16T06:26:14Z;515713
EMUASA-MURCIA;J20OA013358P;2020-10-16T07:26:14Z;520041
EMUASA-MURCIA;J20OA013358P;2020-10-16T08:26:14Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T09:26:25Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T10:26:25Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T11:26:25Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T12:26:25Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T13:26:16Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T14:26:16Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T15:26:16Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T16:26:16Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T17:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T18:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T19:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T20:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T21:26:10Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T22:26:10Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-16T23:26:10Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T00:26:10Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T01:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T02:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T03:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T04:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T05:26:09Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T06:26:09Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T07:26:09Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T08:26:09Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T09:26:23Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T10:26:23Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T11:26:23Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T12:26:23Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T13:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T14:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T15:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T16:26:11Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T17:26:07Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T18:26:07Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T19:26:07Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T20:26:07Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T21:26:06Z;520833
EMUASA-MURCIA;J20OA013358P;2020-10-17T22:26:06Z;520833
