Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13XG039931;2020-01-16T15:02:09Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-16T16:02:09Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-16T17:02:09Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-16T18:02:09Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T07:02:12Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T08:02:12Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T09:02:12Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T10:02:12Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T11:02:09Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T12:02:09Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T13:02:09Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T14:02:09Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T15:02:07Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T16:02:07Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T17:02:07Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T18:02:07Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T19:02:24Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T20:02:24Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T21:02:24Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-17T22:02:24Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-18T11:02:05Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-18T12:02:05Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-18T13:02:05Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-18T14:02:05Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-18T19:02:10Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-18T20:02:10Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-18T21:02:10Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-18T22:02:10Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-19T03:02:01Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-19T04:02:01Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-19T05:02:01Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-19T06:02:01Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-19T07:02:03Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-19T08:02:03Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-19T09:02:03Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-19T10:02:03Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-20T03:02:02Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-20T04:02:02Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-20T05:02:02Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-20T06:02:02Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-20T11:02:00Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-20T12:02:00Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-20T13:02:00Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-20T14:02:00Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T03:02:00Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T04:02:00Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T05:02:00Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T06:02:00Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T11:01:56Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T12:01:56Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T13:01:56Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T14:01:56Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T19:02:07Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T20:02:07Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T21:02:07Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-21T22:02:07Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T03:01:54Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T04:01:54Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T05:01:54Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T06:01:54Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T11:01:53Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T12:01:53Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T13:01:53Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T14:01:53Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T15:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T16:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T17:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T18:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T19:01:51Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T20:01:51Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T21:01:51Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-22T22:01:51Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T03:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T04:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T05:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T06:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T07:01:58Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T08:01:58Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T09:01:58Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T10:01:58Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T15:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T16:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T17:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T18:01:52Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-23T23:01:50Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T00:01:50Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T01:01:50Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T02:01:50Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T07:01:51Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T08:01:51Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T09:01:51Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T10:01:51Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T11:01:47Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T12:01:47Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T13:01:47Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T14:01:47Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T15:01:46Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T16:01:46Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T17:01:46Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T18:01:46Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T19:01:48Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T20:01:48Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T21:01:48Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-24T22:01:48Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-25T07:01:45Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-25T08:01:45Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-25T09:01:45Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-25T10:01:45Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-25T15:01:44Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-25T16:01:44Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-25T17:01:44Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-25T18:01:44Z;6021170
EMUASA-MURCIA;D13XG039931;2020-01-26T03:01:44Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T04:01:44Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T05:01:44Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T06:01:44Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T07:01:46Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T08:01:46Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T09:01:46Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T10:01:46Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T11:01:44Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T12:01:44Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T13:01:44Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T14:01:44Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T15:01:43Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T16:01:43Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T17:01:43Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T18:01:43Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-26T23:01:43Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-27T00:01:43Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-27T01:01:43Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-27T02:01:43Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-27T11:01:41Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-27T12:01:41Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-27T13:01:41Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-27T14:01:41Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-28T19:01:42Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-28T20:01:42Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-28T21:01:42Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-28T22:01:42Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T03:01:36Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T04:01:36Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T05:01:36Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T06:01:36Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T15:01:34Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T16:01:34Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T17:01:34Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T18:01:34Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T19:01:36Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T20:01:36Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T21:01:36Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T22:01:36Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-29T23:01:33Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-30T00:01:33Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-30T01:01:33Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-30T02:01:33Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-30T03:01:33Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-30T04:01:33Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-30T05:01:33Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-30T06:01:33Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-30T19:01:41Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-30T20:01:41Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-30T21:01:41Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-30T22:01:41Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-31T03:01:31Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-31T04:01:31Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-31T05:01:31Z;6023250
EMUASA-MURCIA;D13XG039931;2020-01-31T06:01:31Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-01T11:01:27Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-01T12:01:27Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-01T13:01:27Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-01T14:01:27Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-01T19:01:31Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-01T20:01:31Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-01T21:01:31Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-01T22:01:31Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-02T03:01:24Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-02T04:01:24Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-02T05:01:24Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-02T06:01:24Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-02T19:01:29Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-02T20:01:29Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-02T21:01:29Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-02T22:01:29Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T03:01:21Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T04:01:21Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T05:01:21Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T06:01:21Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T07:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T08:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T09:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T10:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T11:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T12:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T13:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T14:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T15:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T16:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T17:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-03T18:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-04T03:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-04T04:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-04T05:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-04T06:01:20Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-04T11:01:19Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-04T12:01:19Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-04T13:01:19Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-04T14:01:19Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-04T23:01:17Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-05T00:01:17Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-05T01:01:17Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-05T02:01:17Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-05T11:01:16Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-05T12:01:16Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-05T13:01:16Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-05T14:01:16Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-05T15:01:16Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-05T16:01:16Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-05T17:01:16Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-05T18:01:16Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T11:01:13Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T12:01:13Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T13:01:13Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T14:01:13Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T15:01:12Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T16:01:12Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T17:01:12Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T18:01:12Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T19:01:12Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T20:01:12Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T21:01:12Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-06T22:01:12Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-08T11:01:09Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-08T12:01:09Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-08T13:01:09Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-08T14:01:09Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-08T19:01:10Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-08T20:01:10Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-08T21:01:10Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-08T22:01:10Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-09T03:01:04Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-09T04:01:04Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-09T05:01:04Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-09T06:01:04Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-09T15:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-09T16:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-09T17:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-09T18:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-09T23:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T00:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T01:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T02:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T03:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T04:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T05:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T06:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T11:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T12:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T13:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T14:01:03Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T15:01:01Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T16:01:01Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T17:01:01Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T18:01:01Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T19:01:02Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T20:01:02Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T21:01:02Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T22:01:02Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-10T23:01:00Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-11T00:01:00Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-11T01:01:00Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-11T02:01:00Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-11T07:01:00Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-11T08:01:00Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-11T09:01:00Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-11T10:01:00Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-11T11:01:06Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-11T12:01:06Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-11T13:01:06Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-11T14:01:06Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-12T11:00:57Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-12T12:00:57Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-12T13:00:57Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-12T14:00:57Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-12T23:00:54Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T00:00:54Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T01:00:54Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T02:00:54Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T03:00:56Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T04:00:56Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T05:00:56Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T06:00:56Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T07:00:58Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T08:00:58Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T09:00:58Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T10:00:58Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T11:00:55Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T12:00:55Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T13:00:55Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T14:00:55Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T15:00:52Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T16:00:52Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T17:00:52Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T18:00:52Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T19:00:55Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T20:00:55Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T21:00:55Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T22:00:55Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-13T23:00:58Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T00:00:58Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T01:00:58Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T02:00:58Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T03:00:52Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T04:00:52Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T05:00:52Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T06:00:52Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T15:00:51Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T16:00:51Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T17:00:51Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T18:00:51Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-14T23:00:50Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T00:00:50Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T01:00:50Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T02:00:50Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T07:00:48Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T08:00:48Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T09:00:48Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T10:00:48Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T11:00:50Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T12:00:50Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T13:00:50Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T14:00:50Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T15:00:49Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T16:00:49Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T17:00:49Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T18:00:49Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T19:00:47Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T20:00:47Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T21:00:47Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-15T22:00:47Z;6023250
EMUASA-MURCIA;D13XG039931;2020-02-16T15:00:45Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-16T16:00:45Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-16T17:00:45Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-16T18:00:45Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-16T19:00:45Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-16T20:00:45Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-16T21:00:45Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-16T22:00:45Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-17T15:00:43Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-17T16:00:43Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-17T17:00:43Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-17T18:00:43Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T03:00:41Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T04:00:41Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T05:00:41Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T06:00:41Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T11:00:43Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T12:00:43Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T13:00:43Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T14:00:43Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T15:00:40Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T16:00:40Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T17:00:40Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T18:00:40Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T19:00:39Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T20:00:39Z;6025320
EMUASA-MURCIA;D13XG039931;2020-02-18T21:00:39Z;6025320
