Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TG072106;2019-04-15T15:14:04Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T16:14:04Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T21:14:05Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T22:14:05Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-15T23:14:05Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-16T00:14:05Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-16T21:14:02Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-16T22:14:02Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-16T23:14:02Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-17T00:14:02Z;11211776
EMUASA-MURCIA;D01TG072106;2019-04-18T09:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T10:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T11:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T12:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T13:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T14:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T15:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T16:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T17:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T18:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T19:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-18T20:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-19T09:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-19T10:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-19T11:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-19T12:13:58Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-20T17:13:53Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-20T18:13:53Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-20T19:13:53Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-20T20:13:53Z;11218746
EMUASA-MURCIA;D01TG072106;2019-04-23T05:13:51Z;11225716
EMUASA-MURCIA;D01TG072106;2019-04-23T06:13:51Z;11225716
EMUASA-MURCIA;D01TG072106;2019-04-23T07:13:51Z;11225716
EMUASA-MURCIA;D01TG072106;2019-04-23T08:13:51Z;11225716
EMUASA-MURCIA;D01TG072106;2019-04-26T01:13:44Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T02:13:44Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T03:13:44Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T04:13:44Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T05:13:45Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T06:13:45Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T07:13:45Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-26T08:13:45Z;11233076
EMUASA-MURCIA;D01TG072106;2019-04-30T05:13:38Z;11240126
EMUASA-MURCIA;D01TG072106;2019-04-30T06:13:38Z;11240126
EMUASA-MURCIA;D01TG072106;2019-04-30T07:13:38Z;11240126
EMUASA-MURCIA;D01TG072106;2019-04-30T08:13:38Z;11240126
EMUASA-MURCIA;D01TG072106;2019-05-01T21:13:36Z;11240126
EMUASA-MURCIA;D01TG072106;2019-05-01T22:13:36Z;11240126
EMUASA-MURCIA;D01TG072106;2019-05-01T23:13:36Z;11240126
EMUASA-MURCIA;D01TG072106;2019-05-02T00:13:36Z;11240126
EMUASA-MURCIA;D01TG072106;2019-05-02T13:13:33Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-02T14:13:33Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-02T15:13:33Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-02T16:13:33Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-03T17:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-03T18:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-03T19:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-03T20:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T01:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T02:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T03:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T04:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T09:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T10:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T11:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T12:13:29Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T13:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T14:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T15:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-04T16:13:30Z;11246926
EMUASA-MURCIA;D01TG072106;2019-05-06T21:13:25Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-06T22:13:25Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-06T23:13:25Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-07T00:13:25Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-07T05:13:26Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-07T06:13:26Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-07T07:13:26Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-07T08:13:26Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T01:13:22Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T02:13:22Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T03:13:22Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T04:13:22Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T09:13:21Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T10:13:21Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T11:13:21Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-08T12:13:21Z;11254326
EMUASA-MURCIA;D01TG072106;2019-05-12T01:13:12Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T02:13:12Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T03:13:12Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T04:13:12Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T05:13:18Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T06:13:18Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T07:13:18Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T08:13:18Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T09:13:14Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T10:13:14Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T11:13:14Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T12:13:14Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T17:13:13Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T18:13:13Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T19:13:13Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-12T20:13:13Z;11261486
EMUASA-MURCIA;D01TG072106;2019-05-13T05:13:13Z;11264696
EMUASA-MURCIA;D01TG072106;2019-05-13T06:13:13Z;11267056
EMUASA-MURCIA;D01TG072106;2019-05-13T07:13:13Z;11268266
EMUASA-MURCIA;D01TG072106;2019-05-13T08:13:13Z;11268266
EMUASA-MURCIA;D01TG072106;2019-05-16T13:13:07Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T14:13:07Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T15:13:07Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T16:13:07Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T21:13:06Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T22:13:06Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-16T23:13:06Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-17T00:13:06Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-17T01:13:04Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-17T02:13:04Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-17T03:13:04Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-17T04:13:04Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T01:13:03Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T02:13:03Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T03:13:03Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T04:13:03Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T05:13:05Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T06:13:05Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T07:13:05Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-18T08:13:05Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-19T21:13:01Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-19T22:13:01Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-19T23:13:01Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-20T00:13:01Z;11275386
EMUASA-MURCIA;D01TG072106;2019-05-20T13:13:00Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-20T14:13:00Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-20T15:13:00Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-20T16:13:00Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-21T05:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-21T06:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-21T07:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-21T08:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-21T13:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-21T14:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-21T15:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-21T16:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-21T21:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-21T22:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-21T23:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-22T00:12:57Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-22T01:12:54Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-22T02:12:54Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-22T03:12:54Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-22T04:12:54Z;11282036
EMUASA-MURCIA;D01TG072106;2019-05-24T01:12:51Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-24T02:12:51Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-24T03:12:51Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-24T04:12:51Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-24T17:12:51Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-24T18:12:51Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-24T19:12:51Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-24T20:12:51Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-25T01:12:49Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-25T02:12:49Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-25T03:12:49Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-25T04:12:49Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-25T09:12:50Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-25T10:12:50Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-25T11:12:50Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-25T12:12:50Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-26T05:12:48Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-26T06:12:48Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-26T07:12:48Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-26T08:12:48Z;11290076
EMUASA-MURCIA;D01TG072106;2019-05-28T13:12:45Z;11297846
EMUASA-MURCIA;D01TG072106;2019-05-28T14:12:45Z;11297846
EMUASA-MURCIA;D01TG072106;2019-05-28T15:12:45Z;11297846
EMUASA-MURCIA;D01TG072106;2019-05-28T16:12:45Z;11297846
EMUASA-MURCIA;D01TG072106;2019-06-02T17:12:32Z;11305306
EMUASA-MURCIA;D01TG072106;2019-06-02T18:12:32Z;11305306
EMUASA-MURCIA;D01TG072106;2019-06-02T19:12:32Z;11305306
EMUASA-MURCIA;D01TG072106;2019-06-02T20:12:32Z;11305306
EMUASA-MURCIA;D01TG072106;2019-06-03T09:12:33Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-03T10:12:33Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-03T11:12:33Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-03T12:12:33Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T01:12:31Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T02:12:31Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T03:12:31Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T04:12:31Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T05:12:32Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T06:12:32Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T07:12:32Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T08:12:32Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T09:12:30Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T10:12:30Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T11:12:30Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T12:12:30Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T21:12:31Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T22:12:31Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-04T23:12:31Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-05T00:12:31Z;11312286
EMUASA-MURCIA;D01TG072106;2019-06-06T13:12:27Z;11319456
EMUASA-MURCIA;D01TG072106;2019-06-06T14:12:27Z;11319456
EMUASA-MURCIA;D01TG072106;2019-06-06T15:12:27Z;11319456
EMUASA-MURCIA;D01TG072106;2019-06-06T16:12:27Z;11319456
EMUASA-MURCIA;D01TG072106;2019-06-07T13:12:27Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-07T14:12:27Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-07T15:12:27Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-07T16:12:27Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-07T21:12:27Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-07T22:12:27Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-07T23:12:27Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-08T00:12:27Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T01:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T02:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T03:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T04:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T05:12:24Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T06:12:24Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T07:12:24Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T08:12:24Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T13:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T14:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T15:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T16:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T17:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T18:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T19:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T20:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T21:12:24Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T22:12:24Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-09T23:12:24Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-10T00:12:24Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-10T01:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-10T02:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-10T03:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-10T04:12:22Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-10T05:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-10T06:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-10T07:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-10T08:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-11T13:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-11T14:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-11T15:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-11T16:12:21Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-11T21:12:18Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-11T22:12:18Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-11T23:12:18Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-12T00:12:18Z;11327316
EMUASA-MURCIA;D01TG072106;2019-06-12T13:12:15Z;11332486
EMUASA-MURCIA;D01TG072106;2019-06-12T14:12:15Z;11332486
EMUASA-MURCIA;D01TG072106;2019-06-12T15:12:15Z;11332486
EMUASA-MURCIA;D01TG072106;2019-06-12T16:12:15Z;11332486
EMUASA-MURCIA;D01TG072106;2019-06-13T01:12:15Z;11332486
EMUASA-MURCIA;D01TG072106;2019-06-13T02:12:15Z;11332486
EMUASA-MURCIA;D01TG072106;2019-06-13T03:12:15Z;11332486
EMUASA-MURCIA;D01TG072106;2019-06-13T04:12:15Z;11333106
EMUASA-MURCIA;D01TG072106;2019-06-13T05:12:16Z;11335346
EMUASA-MURCIA;D01TG072106;2019-06-13T06:12:16Z;11337396
EMUASA-MURCIA;D01TG072106;2019-06-13T07:12:16Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-13T08:12:16Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-13T13:12:14Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-13T14:12:14Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-13T15:12:14Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-13T16:12:14Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-13T21:12:16Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-13T22:12:16Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-13T23:12:16Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-14T00:12:16Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-14T01:12:12Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-14T02:12:12Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-14T03:12:12Z;11337776
EMUASA-MURCIA;D01TG072106;2019-06-14T04:12:12Z;11338386
EMUASA-MURCIA;D01TG072106;2019-06-14T05:12:13Z;11340596
EMUASA-MURCIA;D01TG072106;2019-06-14T06:12:13Z;11342636
EMUASA-MURCIA;D01TG072106;2019-06-14T07:12:13Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-14T08:12:13Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-15T05:12:13Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-15T06:12:13Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-15T07:12:13Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-15T08:12:13Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-15T21:12:10Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-15T22:12:10Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-15T23:12:10Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-16T00:12:10Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-16T05:12:11Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-16T06:12:11Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-16T07:12:11Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-16T08:12:11Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-16T13:12:09Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-16T14:12:09Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-16T15:12:09Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-16T16:12:09Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-17T01:12:07Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-17T02:12:07Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-17T03:12:07Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-17T04:12:07Z;11343026
EMUASA-MURCIA;D01TG072106;2019-06-20T09:12:00Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-20T10:12:00Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-20T11:12:00Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-20T12:12:00Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-21T09:12:00Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-21T10:12:00Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-21T11:12:00Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-21T12:12:00Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-21T13:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-21T14:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-21T15:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-21T16:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-22T17:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-22T18:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-22T19:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-22T20:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-22T21:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-22T22:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-22T23:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T00:11:58Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T01:11:56Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T02:11:56Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T03:11:56Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T04:11:56Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T09:11:55Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T10:11:55Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T11:11:55Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T12:11:55Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T13:11:56Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T14:11:56Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T15:11:56Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T16:11:56Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T17:11:54Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T18:11:54Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T19:11:54Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-23T20:11:54Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-24T01:11:53Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-24T02:11:53Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-24T03:11:53Z;11353356
EMUASA-MURCIA;D01TG072106;2019-06-24T04:11:53Z;11353926
EMUASA-MURCIA;D01TG072106;2019-06-24T13:11:54Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-24T14:11:54Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-24T15:11:54Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-24T16:11:54Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T01:11:52Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T02:11:52Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T03:11:52Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T04:11:52Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T13:11:52Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T14:11:52Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T15:11:52Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T16:11:52Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T17:11:50Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T18:11:50Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T19:11:50Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-25T20:11:50Z;11358896
EMUASA-MURCIA;D01TG072106;2019-06-29T09:11:46Z;11370096
EMUASA-MURCIA;D01TG072106;2019-06-29T10:11:46Z;11370096
EMUASA-MURCIA;D01TG072106;2019-06-29T11:11:46Z;11370096
EMUASA-MURCIA;D01TG072106;2019-06-29T12:11:46Z;11370096
EMUASA-MURCIA;D01TG072106;2019-06-29T17:11:44Z;11370096
EMUASA-MURCIA;D01TG072106;2019-06-29T18:11:44Z;11370096
EMUASA-MURCIA;D01TG072106;2019-06-29T19:11:44Z;11370096
EMUASA-MURCIA;D01TG072106;2019-06-29T20:11:44Z;11370096
EMUASA-MURCIA;D01TG072106;2019-07-04T05:11:37Z;11381806
EMUASA-MURCIA;D01TG072106;2019-07-04T06:11:37Z;11381806
EMUASA-MURCIA;D01TG072106;2019-07-04T07:11:37Z;11381806
EMUASA-MURCIA;D01TG072106;2019-07-04T08:11:37Z;11381806
EMUASA-MURCIA;D01TG072106;2019-07-11T01:11:25Z;11399146
EMUASA-MURCIA;D01TG072106;2019-07-11T02:11:25Z;11399146
EMUASA-MURCIA;D01TG072106;2019-07-11T03:11:25Z;11399146
EMUASA-MURCIA;D01TG072106;2019-07-11T04:11:25Z;11399146
EMUASA-MURCIA;D01TG072106;2019-07-11T13:11:26Z;11399146
