Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE101802Q;2020-04-14T09:16:03Z;838450
EMUASA-MURCIA;I16BE101802Q;2020-04-14T10:16:03Z;838460
EMUASA-MURCIA;I16BE101802Q;2020-04-14T11:16:03Z;838470
EMUASA-MURCIA;I16BE101802Q;2020-04-14T12:16:03Z;838490
EMUASA-MURCIA;I16BE101802Q;2020-04-16T01:16:01Z;838960
EMUASA-MURCIA;I16BE101802Q;2020-04-16T02:16:01Z;838960
EMUASA-MURCIA;I16BE101802Q;2020-04-16T03:16:01Z;838960
EMUASA-MURCIA;I16BE101802Q;2020-04-16T04:16:01Z;838960
EMUASA-MURCIA;I16BE101802Q;2020-04-17T17:15:58Z;839250
EMUASA-MURCIA;I16BE101802Q;2020-04-17T18:15:58Z;839260
EMUASA-MURCIA;I16BE101802Q;2020-04-17T19:15:58Z;839270
EMUASA-MURCIA;I16BE101802Q;2020-04-17T20:15:58Z;839270
EMUASA-MURCIA;I16BE101802Q;2020-04-20T01:15:54Z;839650
EMUASA-MURCIA;I16BE101802Q;2020-04-20T02:15:54Z;839650
EMUASA-MURCIA;I16BE101802Q;2020-04-20T03:15:54Z;839650
EMUASA-MURCIA;I16BE101802Q;2020-04-20T04:15:54Z;839650
EMUASA-MURCIA;I16BE101802Q;2020-04-23T01:15:49Z;840440
EMUASA-MURCIA;I16BE101802Q;2020-04-23T02:15:49Z;840440
EMUASA-MURCIA;I16BE101802Q;2020-04-23T03:15:49Z;840440
EMUASA-MURCIA;I16BE101802Q;2020-04-23T04:15:49Z;840440
EMUASA-MURCIA;I16BE101802Q;2020-04-23T21:15:45Z;840600
EMUASA-MURCIA;I16BE101802Q;2020-04-23T22:15:45Z;840610
EMUASA-MURCIA;I16BE101802Q;2020-04-23T23:15:45Z;840610
EMUASA-MURCIA;I16BE101802Q;2020-04-24T00:15:45Z;840620
EMUASA-MURCIA;I16BE101802Q;2020-04-27T01:15:42Z;841130
EMUASA-MURCIA;I16BE101802Q;2020-04-27T02:15:42Z;841130
EMUASA-MURCIA;I16BE101802Q;2020-04-27T03:15:42Z;841130
EMUASA-MURCIA;I16BE101802Q;2020-04-27T04:15:42Z;841130
EMUASA-MURCIA;I16BE101802Q;2020-05-01T21:15:33Z;842420
EMUASA-MURCIA;I16BE101802Q;2020-05-01T22:15:33Z;842430
EMUASA-MURCIA;I16BE101802Q;2020-05-01T23:15:33Z;842430
EMUASA-MURCIA;I16BE101802Q;2020-05-02T00:15:33Z;842430
EMUASA-MURCIA;I16BE101802Q;2020-05-02T21:15:30Z;842790
EMUASA-MURCIA;I16BE101802Q;2020-05-02T22:15:30Z;842830
EMUASA-MURCIA;I16BE101802Q;2020-05-02T23:15:30Z;842860
EMUASA-MURCIA;I16BE101802Q;2020-05-03T00:15:30Z;842890
EMUASA-MURCIA;I16BE101802Q;2020-05-03T17:15:30Z;843380
EMUASA-MURCIA;I16BE101802Q;2020-05-03T18:15:30Z;843410
EMUASA-MURCIA;I16BE101802Q;2020-05-03T19:15:30Z;843450
EMUASA-MURCIA;I16BE101802Q;2020-05-03T20:15:30Z;843480
EMUASA-MURCIA;I16BE101802Q;2020-05-04T05:15:29Z;843690
EMUASA-MURCIA;I16BE101802Q;2020-05-04T06:15:29Z;843700
EMUASA-MURCIA;I16BE101802Q;2020-05-04T07:15:29Z;843720
EMUASA-MURCIA;I16BE101802Q;2020-05-04T08:15:29Z;843750
EMUASA-MURCIA;I16BE101802Q;2020-05-05T01:15:30Z;847210
EMUASA-MURCIA;I16BE101802Q;2020-05-05T02:15:30Z;847210
EMUASA-MURCIA;I16BE101802Q;2020-05-05T03:15:30Z;847210
EMUASA-MURCIA;I16BE101802Q;2020-05-05T04:15:30Z;847210
EMUASA-MURCIA;I16BE101802Q;2020-05-06T01:15:27Z;847620
EMUASA-MURCIA;I16BE101802Q;2020-05-06T02:15:27Z;847620
EMUASA-MURCIA;I16BE101802Q;2020-05-06T03:15:27Z;847620
EMUASA-MURCIA;I16BE101802Q;2020-05-06T04:15:27Z;847620
EMUASA-MURCIA;I16BE101802Q;2020-05-06T05:15:25Z;847620
EMUASA-MURCIA;I16BE101802Q;2020-05-06T06:15:25Z;847630
EMUASA-MURCIA;I16BE101802Q;2020-05-06T07:15:25Z;847630
EMUASA-MURCIA;I16BE101802Q;2020-05-06T08:15:25Z;847640
EMUASA-MURCIA;I16BE101802Q;2020-05-06T21:15:23Z;847860
EMUASA-MURCIA;I16BE101802Q;2020-05-06T22:15:23Z;847880
EMUASA-MURCIA;I16BE101802Q;2020-05-06T23:15:23Z;847890
EMUASA-MURCIA;I16BE101802Q;2020-05-07T00:15:23Z;847890
EMUASA-MURCIA;I16BE101802Q;2020-05-07T05:15:23Z;847900
EMUASA-MURCIA;I16BE101802Q;2020-05-07T06:15:23Z;847900
EMUASA-MURCIA;I16BE101802Q;2020-05-07T07:15:23Z;847910
EMUASA-MURCIA;I16BE101802Q;2020-05-07T08:15:23Z;847920
EMUASA-MURCIA;I16BE101802Q;2020-05-08T01:15:24Z;848150
EMUASA-MURCIA;I16BE101802Q;2020-05-08T02:15:24Z;848150
EMUASA-MURCIA;I16BE101802Q;2020-05-08T03:15:24Z;848150
EMUASA-MURCIA;I16BE101802Q;2020-05-08T04:15:24Z;848150
EMUASA-MURCIA;I16BE101802Q;2020-05-08T05:15:23Z;848150
EMUASA-MURCIA;I16BE101802Q;2020-05-08T06:15:23Z;848150
EMUASA-MURCIA;I16BE101802Q;2020-05-08T07:15:23Z;848150
EMUASA-MURCIA;I16BE101802Q;2020-05-08T08:15:23Z;848160
EMUASA-MURCIA;I16BE101802Q;2020-05-09T01:15:22Z;848400
EMUASA-MURCIA;I16BE101802Q;2020-05-09T02:15:22Z;848400
EMUASA-MURCIA;I16BE101802Q;2020-05-09T03:15:22Z;848400
EMUASA-MURCIA;I16BE101802Q;2020-05-09T04:15:22Z;848400
EMUASA-MURCIA;I16BE101802Q;2020-05-09T05:15:21Z;848400
EMUASA-MURCIA;I16BE101802Q;2020-05-09T06:15:21Z;848400
EMUASA-MURCIA;I16BE101802Q;2020-05-09T07:15:21Z;848410
EMUASA-MURCIA;I16BE101802Q;2020-05-09T08:15:21Z;848410
EMUASA-MURCIA;I16BE101802Q;2020-05-10T21:15:19Z;848750
EMUASA-MURCIA;I16BE101802Q;2020-05-10T22:15:19Z;848770
EMUASA-MURCIA;I16BE101802Q;2020-05-10T23:15:19Z;848770
EMUASA-MURCIA;I16BE101802Q;2020-05-11T00:15:19Z;848780
EMUASA-MURCIA;I16BE101802Q;2020-05-11T05:15:18Z;848780
EMUASA-MURCIA;I16BE101802Q;2020-05-11T06:15:18Z;848780
EMUASA-MURCIA;I16BE101802Q;2020-05-11T07:15:18Z;848780
EMUASA-MURCIA;I16BE101802Q;2020-05-11T08:15:18Z;848800
EMUASA-MURCIA;I16BE101802Q;2020-05-11T21:15:17Z;848950
EMUASA-MURCIA;I16BE101802Q;2020-05-11T22:15:17Z;848960
EMUASA-MURCIA;I16BE101802Q;2020-05-11T23:15:17Z;848970
EMUASA-MURCIA;I16BE101802Q;2020-05-12T00:15:17Z;848980
EMUASA-MURCIA;I16BE101802Q;2020-05-12T21:15:15Z;849530
EMUASA-MURCIA;I16BE101802Q;2020-05-12T22:15:15Z;849570
EMUASA-MURCIA;I16BE101802Q;2020-05-12T23:15:15Z;849600
EMUASA-MURCIA;I16BE101802Q;2020-05-13T00:15:15Z;849620
EMUASA-MURCIA;I16BE101802Q;2020-05-13T01:15:17Z;849630
EMUASA-MURCIA;I16BE101802Q;2020-05-13T02:15:17Z;849640
EMUASA-MURCIA;I16BE101802Q;2020-05-13T03:15:17Z;849650
EMUASA-MURCIA;I16BE101802Q;2020-05-13T04:15:17Z;849660
EMUASA-MURCIA;I16BE101802Q;2020-05-13T09:15:15Z;849760
EMUASA-MURCIA;I16BE101802Q;2020-05-13T10:15:15Z;849800
EMUASA-MURCIA;I16BE101802Q;2020-05-13T11:15:15Z;849840
EMUASA-MURCIA;I16BE101802Q;2020-05-13T12:15:15Z;849890
EMUASA-MURCIA;I16BE101802Q;2020-05-13T21:15:14Z;850180
EMUASA-MURCIA;I16BE101802Q;2020-05-13T22:15:14Z;850210
EMUASA-MURCIA;I16BE101802Q;2020-05-13T23:15:14Z;850240
EMUASA-MURCIA;I16BE101802Q;2020-05-14T00:15:14Z;850260
EMUASA-MURCIA;I16BE101802Q;2020-05-14T01:15:14Z;850280
EMUASA-MURCIA;I16BE101802Q;2020-05-14T02:15:14Z;850290
EMUASA-MURCIA;I16BE101802Q;2020-05-14T03:15:14Z;850300
EMUASA-MURCIA;I16BE101802Q;2020-05-14T04:15:14Z;850310
EMUASA-MURCIA;I16BE101802Q;2020-05-20T01:15:05Z;864140
EMUASA-MURCIA;I16BE101802Q;2020-05-20T02:15:05Z;864140
EMUASA-MURCIA;I16BE101802Q;2020-05-20T03:15:05Z;864140
EMUASA-MURCIA;I16BE101802Q;2020-05-20T04:15:05Z;864140
EMUASA-MURCIA;I16BE101802Q;2020-05-20T13:15:02Z;864240
EMUASA-MURCIA;I16BE101802Q;2020-05-20T14:15:02Z;864250
EMUASA-MURCIA;I16BE101802Q;2020-05-20T15:15:02Z;864270
EMUASA-MURCIA;I16BE101802Q;2020-05-20T16:15:02Z;864280
EMUASA-MURCIA;I16BE101802Q;2020-05-21T01:15:04Z;864370
EMUASA-MURCIA;I16BE101802Q;2020-05-21T02:15:04Z;864370
EMUASA-MURCIA;I16BE101802Q;2020-05-21T03:15:04Z;864370
EMUASA-MURCIA;I16BE101802Q;2020-05-21T04:15:04Z;864370
EMUASA-MURCIA;I16BE101802Q;2020-05-21T05:15:02Z;864370
EMUASA-MURCIA;I16BE101802Q;2020-05-21T06:15:02Z;864370
EMUASA-MURCIA;I16BE101802Q;2020-05-21T07:15:02Z;864380
EMUASA-MURCIA;I16BE101802Q;2020-05-21T08:15:02Z;864380
EMUASA-MURCIA;I16BE101802Q;2020-05-22T01:15:01Z;864850
EMUASA-MURCIA;I16BE101802Q;2020-05-22T02:15:01Z;864850
EMUASA-MURCIA;I16BE101802Q;2020-05-22T03:15:01Z;864850
EMUASA-MURCIA;I16BE101802Q;2020-05-22T04:15:01Z;864850
EMUASA-MURCIA;I16BE101802Q;2020-05-22T05:15:00Z;864850
EMUASA-MURCIA;I16BE101802Q;2020-05-22T06:15:00Z;864850
EMUASA-MURCIA;I16BE101802Q;2020-05-22T07:15:00Z;864860
EMUASA-MURCIA;I16BE101802Q;2020-05-22T08:15:00Z;864860
EMUASA-MURCIA;I16BE101802Q;2020-05-24T01:15:00Z;865340
EMUASA-MURCIA;I16BE101802Q;2020-05-24T02:15:00Z;865340
EMUASA-MURCIA;I16BE101802Q;2020-05-24T03:15:00Z;865340
EMUASA-MURCIA;I16BE101802Q;2020-05-24T04:15:00Z;865340
EMUASA-MURCIA;I16BE101802Q;2020-05-24T05:14:57Z;865340
EMUASA-MURCIA;I16BE101802Q;2020-05-24T06:14:57Z;865340
EMUASA-MURCIA;I16BE101802Q;2020-05-24T07:14:57Z;865340
EMUASA-MURCIA;I16BE101802Q;2020-05-24T08:14:57Z;865350
EMUASA-MURCIA;I16BE101802Q;2020-05-25T01:14:56Z;865530
EMUASA-MURCIA;I16BE101802Q;2020-05-25T02:14:56Z;865530
EMUASA-MURCIA;I16BE101802Q;2020-05-25T03:14:56Z;865530
EMUASA-MURCIA;I16BE101802Q;2020-05-25T04:14:56Z;865530
EMUASA-MURCIA;I16BE101802Q;2020-05-25T05:14:56Z;865530
EMUASA-MURCIA;I16BE101802Q;2020-05-25T06:14:56Z;865530
EMUASA-MURCIA;I16BE101802Q;2020-05-25T07:14:56Z;865540
EMUASA-MURCIA;I16BE101802Q;2020-05-25T08:14:56Z;865550
EMUASA-MURCIA;I16BE101802Q;2020-05-26T05:14:54Z;865980
EMUASA-MURCIA;I16BE101802Q;2020-05-26T06:14:54Z;865980
EMUASA-MURCIA;I16BE101802Q;2020-05-26T07:14:54Z;865990
EMUASA-MURCIA;I16BE101802Q;2020-05-26T08:14:54Z;865990
EMUASA-MURCIA;I16BE101802Q;2020-05-27T01:14:54Z;866170
EMUASA-MURCIA;I16BE101802Q;2020-05-27T02:14:54Z;866180
EMUASA-MURCIA;I16BE101802Q;2020-05-27T03:14:54Z;866180
EMUASA-MURCIA;I16BE101802Q;2020-05-27T04:14:54Z;866180
EMUASA-MURCIA;I16BE101802Q;2020-05-27T13:14:52Z;866230
EMUASA-MURCIA;I16BE101802Q;2020-05-27T14:14:52Z;866240
EMUASA-MURCIA;I16BE101802Q;2020-05-27T15:14:52Z;866260
EMUASA-MURCIA;I16BE101802Q;2020-05-27T16:14:52Z;866270
EMUASA-MURCIA;I16BE101802Q;2020-05-28T01:14:52Z;866310
EMUASA-MURCIA;I16BE101802Q;2020-05-28T02:14:52Z;866320
EMUASA-MURCIA;I16BE101802Q;2020-05-28T03:14:52Z;866320
EMUASA-MURCIA;I16BE101802Q;2020-05-28T04:14:52Z;866320
EMUASA-MURCIA;I16BE101802Q;2020-05-29T01:14:51Z;866660
EMUASA-MURCIA;I16BE101802Q;2020-05-29T02:14:51Z;866660
EMUASA-MURCIA;I16BE101802Q;2020-05-29T03:14:51Z;866660
EMUASA-MURCIA;I16BE101802Q;2020-05-29T04:14:51Z;866660
EMUASA-MURCIA;I16BE101802Q;2020-05-31T01:14:47Z;872150
EMUASA-MURCIA;I16BE101802Q;2020-05-31T02:14:47Z;872160
EMUASA-MURCIA;I16BE101802Q;2020-05-31T03:14:47Z;872160
EMUASA-MURCIA;I16BE101802Q;2020-05-31T04:14:47Z;872160
EMUASA-MURCIA;I16BE101802Q;2020-05-31T21:14:45Z;872280
EMUASA-MURCIA;I16BE101802Q;2020-05-31T22:14:45Z;872290
EMUASA-MURCIA;I16BE101802Q;2020-05-31T23:14:45Z;872300
EMUASA-MURCIA;I16BE101802Q;2020-06-01T00:14:45Z;872300
EMUASA-MURCIA;I16BE101802Q;2020-06-01T01:14:45Z;872300
EMUASA-MURCIA;I16BE101802Q;2020-06-01T02:14:45Z;872300
EMUASA-MURCIA;I16BE101802Q;2020-06-01T03:14:45Z;872300
EMUASA-MURCIA;I16BE101802Q;2020-06-01T04:14:45Z;872300
EMUASA-MURCIA;I16BE101802Q;2020-06-01T21:14:44Z;872480
EMUASA-MURCIA;I16BE101802Q;2020-06-01T22:14:44Z;872510
EMUASA-MURCIA;I16BE101802Q;2020-06-01T23:14:44Z;872530
EMUASA-MURCIA;I16BE101802Q;2020-06-02T00:14:44Z;872530
EMUASA-MURCIA;I16BE101802Q;2020-06-02T01:14:46Z;872800
EMUASA-MURCIA;I16BE101802Q;2020-06-02T02:14:46Z;872800
EMUASA-MURCIA;I16BE101802Q;2020-06-02T03:14:46Z;872800
EMUASA-MURCIA;I16BE101802Q;2020-06-02T04:14:46Z;872810
EMUASA-MURCIA;I16BE101802Q;2020-06-02T17:14:44Z;872940
EMUASA-MURCIA;I16BE101802Q;2020-06-02T18:14:44Z;872950
EMUASA-MURCIA;I16BE101802Q;2020-06-02T19:14:44Z;872950
EMUASA-MURCIA;I16BE101802Q;2020-06-02T20:14:44Z;872960
EMUASA-MURCIA;I16BE101802Q;2020-06-03T01:14:43Z;872990
EMUASA-MURCIA;I16BE101802Q;2020-06-03T02:14:43Z;872990
EMUASA-MURCIA;I16BE101802Q;2020-06-03T03:14:43Z;872990
EMUASA-MURCIA;I16BE101802Q;2020-06-03T04:14:43Z;872990
EMUASA-MURCIA;I16BE101802Q;2020-06-04T21:14:38Z;873380
EMUASA-MURCIA;I16BE101802Q;2020-06-04T22:14:38Z;873390
EMUASA-MURCIA;I16BE101802Q;2020-06-04T23:14:38Z;873400
EMUASA-MURCIA;I16BE101802Q;2020-06-05T00:14:38Z;873400
EMUASA-MURCIA;I16BE101802Q;2020-06-08T01:14:35Z;874250
EMUASA-MURCIA;I16BE101802Q;2020-06-08T02:14:35Z;874250
EMUASA-MURCIA;I16BE101802Q;2020-06-08T03:14:35Z;874260
EMUASA-MURCIA;I16BE101802Q;2020-06-08T04:14:35Z;874260
EMUASA-MURCIA;I16BE101802Q;2020-06-08T13:14:31Z;874890
EMUASA-MURCIA;I16BE101802Q;2020-06-08T14:14:31Z;874920
EMUASA-MURCIA;I16BE101802Q;2020-06-08T15:14:31Z;874940
EMUASA-MURCIA;I16BE101802Q;2020-06-08T16:14:31Z;874960
EMUASA-MURCIA;I16BE101802Q;2020-06-09T01:14:33Z;875090
EMUASA-MURCIA;I16BE101802Q;2020-06-09T02:14:33Z;875090
EMUASA-MURCIA;I16BE101802Q;2020-06-09T03:14:33Z;875090
EMUASA-MURCIA;I16BE101802Q;2020-06-09T04:14:33Z;875090
EMUASA-MURCIA;I16BE101802Q;2020-06-11T01:14:30Z;875710
EMUASA-MURCIA;I16BE101802Q;2020-06-11T02:14:30Z;875710
EMUASA-MURCIA;I16BE101802Q;2020-06-11T03:14:30Z;875710
EMUASA-MURCIA;I16BE101802Q;2020-06-11T04:14:30Z;875710
EMUASA-MURCIA;I16BE101802Q;2020-06-13T21:14:24Z;884230
EMUASA-MURCIA;I16BE101802Q;2020-06-13T22:14:24Z;884310
EMUASA-MURCIA;I16BE101802Q;2020-06-13T23:14:24Z;884400
EMUASA-MURCIA;I16BE101802Q;2020-06-14T00:14:24Z;884480
EMUASA-MURCIA;I16BE101802Q;2020-06-14T01:14:25Z;884560
EMUASA-MURCIA;I16BE101802Q;2020-06-14T02:14:25Z;884650
EMUASA-MURCIA;I16BE101802Q;2020-06-14T03:14:25Z;884740
EMUASA-MURCIA;I16BE101802Q;2020-06-14T04:14:25Z;884820
EMUASA-MURCIA;I16BE101802Q;2020-06-17T21:14:16Z;913530
EMUASA-MURCIA;I16BE101802Q;2020-06-17T22:14:16Z;913540
EMUASA-MURCIA;I16BE101802Q;2020-06-17T23:14:16Z;913550
EMUASA-MURCIA;I16BE101802Q;2020-06-18T00:14:16Z;913550
EMUASA-MURCIA;I16BE101802Q;2020-06-18T01:14:20Z;913560
EMUASA-MURCIA;I16BE101802Q;2020-06-18T02:14:20Z;913560
EMUASA-MURCIA;I16BE101802Q;2020-06-18T03:14:20Z;913570
EMUASA-MURCIA;I16BE101802Q;2020-06-18T04:14:20Z;913570
EMUASA-MURCIA;I16BE101802Q;2020-06-19T01:14:18Z;913930
EMUASA-MURCIA;I16BE101802Q;2020-06-19T02:14:18Z;913940
EMUASA-MURCIA;I16BE101802Q;2020-06-19T03:14:18Z;913940
EMUASA-MURCIA;I16BE101802Q;2020-06-19T04:14:18Z;913940
EMUASA-MURCIA;I16BE101802Q;2020-07-02T01:13:59Z;948740
EMUASA-MURCIA;I16BE101802Q;2020-07-02T02:13:59Z;948750
EMUASA-MURCIA;I16BE101802Q;2020-07-02T03:13:59Z;948750
EMUASA-MURCIA;I16BE101802Q;2020-07-02T04:13:59Z;948750
EMUASA-MURCIA;I16BE101802Q;2020-07-03T01:13:56Z;949020
EMUASA-MURCIA;I16BE101802Q;2020-07-03T02:13:56Z;949020
EMUASA-MURCIA;I16BE101802Q;2020-07-03T03:13:56Z;949020
EMUASA-MURCIA;I16BE101802Q;2020-07-03T04:13:56Z;949020
EMUASA-MURCIA;I16BE101802Q;2020-07-06T01:13:52Z;965450
EMUASA-MURCIA;I16BE101802Q;2020-07-06T02:13:52Z;965460
EMUASA-MURCIA;I16BE101802Q;2020-07-06T03:13:52Z;965460
EMUASA-MURCIA;I16BE101802Q;2020-07-06T04:13:52Z;965460
EMUASA-MURCIA;I16BE101802Q;2020-07-14T01:13:40Z;998820
EMUASA-MURCIA;I16BE101802Q;2020-07-14T02:13:40Z;998820
EMUASA-MURCIA;I16BE101802Q;2020-07-14T03:13:40Z;998830
EMUASA-MURCIA;I16BE101802Q;2020-07-14T04:13:40Z;998830
EMUASA-MURCIA;I16BE101802Q;2020-07-19T01:13:34Z;1023250
EMUASA-MURCIA;I16BE101802Q;2020-07-19T02:13:34Z;1023250
EMUASA-MURCIA;I16BE101802Q;2020-07-19T03:13:34Z;1023260
EMUASA-MURCIA;I16BE101802Q;2020-07-19T04:13:34Z;1023260
EMUASA-MURCIA;I16BE101802Q;2020-07-22T01:13:29Z;1039730
EMUASA-MURCIA;I16BE101802Q;2020-07-22T02:13:29Z;1039740
EMUASA-MURCIA;I16BE101802Q;2020-07-22T03:13:29Z;1039740
EMUASA-MURCIA;I16BE101802Q;2020-07-22T04:13:29Z;1039740
EMUASA-MURCIA;I16BE101802Q;2020-07-25T01:13:25Z;1041650
EMUASA-MURCIA;I16BE101802Q;2020-07-25T02:13:25Z;1041650
EMUASA-MURCIA;I16BE101802Q;2020-07-25T03:13:25Z;1041660
EMUASA-MURCIA;I16BE101802Q;2020-07-25T04:13:25Z;1041660
EMUASA-MURCIA;I16BE101802Q;2020-07-27T01:13:22Z;1057140
EMUASA-MURCIA;I16BE101802Q;2020-07-27T02:13:22Z;1057150
EMUASA-MURCIA;I16BE101802Q;2020-07-27T03:13:22Z;1057150
EMUASA-MURCIA;I16BE101802Q;2020-07-27T04:13:22Z;1057150
EMUASA-MURCIA;I16BE101802Q;2020-07-30T01:13:18Z;1073100
EMUASA-MURCIA;I16BE101802Q;2020-07-30T02:13:18Z;1073100
EMUASA-MURCIA;I16BE101802Q;2020-07-30T03:13:18Z;1073100
EMUASA-MURCIA;I16BE101802Q;2020-07-30T04:13:18Z;1073100
EMUASA-MURCIA;I16BE101802Q;2020-08-07T09:13:07Z;1105100
EMUASA-MURCIA;I16BE101802Q;2020-08-07T10:13:07Z;1105120
EMUASA-MURCIA;I16BE101802Q;2020-08-07T11:13:07Z;1105140
EMUASA-MURCIA;I16BE101802Q;2020-08-07T12:13:07Z;1105170
EMUASA-MURCIA;I16BE101802Q;2020-08-07T17:13:05Z;1105240
EMUASA-MURCIA;I16BE101802Q;2020-08-07T18:13:05Z;1105260
EMUASA-MURCIA;I16BE101802Q;2020-08-07T19:13:05Z;1105270
EMUASA-MURCIA;I16BE101802Q;2020-08-07T20:13:05Z;1105280
EMUASA-MURCIA;I16BE101802Q;2020-08-11T01:13:03Z;1121860
EMUASA-MURCIA;I16BE101802Q;2020-08-11T02:13:03Z;1121870
EMUASA-MURCIA;I16BE101802Q;2020-08-11T03:13:03Z;1121890
EMUASA-MURCIA;I16BE101802Q;2020-08-11T04:13:03Z;1121900
EMUASA-MURCIA;I16BE101802Q;2020-08-13T01:12:58Z;1139210
EMUASA-MURCIA;I16BE101802Q;2020-08-13T02:12:58Z;1139230
EMUASA-MURCIA;I16BE101802Q;2020-08-13T03:12:58Z;1139240
EMUASA-MURCIA;I16BE101802Q;2020-08-13T04:12:58Z;1139250
EMUASA-MURCIA;I16BE101802Q;2020-08-15T05:12:54Z;1140560
EMUASA-MURCIA;I16BE101802Q;2020-08-15T06:12:54Z;1140570
EMUASA-MURCIA;I16BE101802Q;2020-08-15T07:12:54Z;1140570
EMUASA-MURCIA;I16BE101802Q;2020-08-15T08:12:54Z;1140590
EMUASA-MURCIA;I16BE101802Q;2020-08-17T01:12:54Z;1141680
EMUASA-MURCIA;I16BE101802Q;2020-08-17T02:12:54Z;1141690
EMUASA-MURCIA;I16BE101802Q;2020-08-17T03:12:54Z;1141700
EMUASA-MURCIA;I16BE101802Q;2020-08-17T04:12:54Z;1141720
EMUASA-MURCIA;I16BE101802Q;2020-08-18T21:12:49Z;1142780
EMUASA-MURCIA;I16BE101802Q;2020-08-18T22:12:49Z;1142790
EMUASA-MURCIA;I16BE101802Q;2020-08-18T23:12:49Z;1142800
EMUASA-MURCIA;I16BE101802Q;2020-08-19T00:12:49Z;1142800
EMUASA-MURCIA;I16BE101802Q;2020-08-22T01:12:46Z;1143890
EMUASA-MURCIA;I16BE101802Q;2020-08-22T02:12:46Z;1143900
EMUASA-MURCIA;I16BE101802Q;2020-08-22T03:12:46Z;1143900
EMUASA-MURCIA;I16BE101802Q;2020-08-22T04:12:46Z;1143900
EMUASA-MURCIA;I16BE101802Q;2020-08-22T17:12:46Z;1144040
EMUASA-MURCIA;I16BE101802Q;2020-08-22T18:12:46Z;1144040
EMUASA-MURCIA;I16BE101802Q;2020-08-22T19:12:46Z;1144050
EMUASA-MURCIA;I16BE101802Q;2020-08-22T20:12:46Z;1144060
EMUASA-MURCIA;I16BE101802Q;2020-08-23T13:12:42Z;1144190
EMUASA-MURCIA;I16BE101802Q;2020-08-23T14:12:42Z;1144210
EMUASA-MURCIA;I16BE101802Q;2020-08-23T15:12:42Z;1144230
EMUASA-MURCIA;I16BE101802Q;2020-08-23T16:12:42Z;1144240
EMUASA-MURCIA;I16BE101802Q;2020-08-23T21:12:43Z;1144290
EMUASA-MURCIA;I16BE101802Q;2020-08-23T22:12:43Z;1144300
EMUASA-MURCIA;I16BE101802Q;2020-08-23T23:12:43Z;1144310
EMUASA-MURCIA;I16BE101802Q;2020-08-24T00:12:43Z;1144310
EMUASA-MURCIA;I16BE101802Q;2020-08-24T01:12:44Z;1144320
EMUASA-MURCIA;I16BE101802Q;2020-08-24T02:12:44Z;1144320
EMUASA-MURCIA;I16BE101802Q;2020-08-24T03:12:44Z;1144320
EMUASA-MURCIA;I16BE101802Q;2020-08-24T04:12:44Z;1144320
EMUASA-MURCIA;I16BE101802Q;2020-08-24T17:12:43Z;1144470
EMUASA-MURCIA;I16BE101802Q;2020-08-24T18:12:43Z;1144480
EMUASA-MURCIA;I16BE101802Q;2020-08-24T19:12:43Z;1144490
EMUASA-MURCIA;I16BE101802Q;2020-08-24T20:12:43Z;1144510
EMUASA-MURCIA;I16BE101802Q;2020-08-25T01:12:42Z;1144560
EMUASA-MURCIA;I16BE101802Q;2020-08-25T02:12:42Z;1144560
EMUASA-MURCIA;I16BE101802Q;2020-08-25T03:12:42Z;1144560
EMUASA-MURCIA;I16BE101802Q;2020-08-25T04:12:42Z;1144560
EMUASA-MURCIA;I16BE101802Q;2020-08-26T01:12:41Z;1144790
EMUASA-MURCIA;I16BE101802Q;2020-08-26T02:12:41Z;1144790
EMUASA-MURCIA;I16BE101802Q;2020-08-26T03:12:41Z;1144800
EMUASA-MURCIA;I16BE101802Q;2020-08-26T04:12:41Z;1144800
EMUASA-MURCIA;I16BE101802Q;2020-08-26T13:12:38Z;1144880
EMUASA-MURCIA;I16BE101802Q;2020-08-26T14:12:38Z;1144900
EMUASA-MURCIA;I16BE101802Q;2020-08-26T15:12:38Z;1144920
EMUASA-MURCIA;I16BE101802Q;2020-08-26T16:12:38Z;1144930
EMUASA-MURCIA;I16BE101802Q;2020-08-27T01:12:39Z;1145000
EMUASA-MURCIA;I16BE101802Q;2020-08-27T02:12:39Z;1145000
EMUASA-MURCIA;I16BE101802Q;2020-08-27T03:12:39Z;1145000
EMUASA-MURCIA;I16BE101802Q;2020-08-27T04:12:39Z;1145000
EMUASA-MURCIA;I16BE101802Q;2020-08-27T09:12:39Z;1145020
EMUASA-MURCIA;I16BE101802Q;2020-08-27T10:12:39Z;1145040
EMUASA-MURCIA;I16BE101802Q;2020-08-27T11:12:39Z;1145060
EMUASA-MURCIA;I16BE101802Q;2020-08-27T12:12:39Z;1145080
EMUASA-MURCIA;I16BE101802Q;2020-08-29T05:12:36Z;1145860
EMUASA-MURCIA;I16BE101802Q;2020-08-29T06:12:36Z;1145860
EMUASA-MURCIA;I16BE101802Q;2020-08-29T07:12:36Z;1145860
EMUASA-MURCIA;I16BE101802Q;2020-08-29T08:12:36Z;1145870
EMUASA-MURCIA;I16BE101802Q;2020-08-29T13:12:35Z;1145970
EMUASA-MURCIA;I16BE101802Q;2020-08-29T14:12:35Z;1145980
EMUASA-MURCIA;I16BE101802Q;2020-08-29T15:12:35Z;1146000
