Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TB014463;2021-02-22T04:21:55Z;10986145
EMUASA-MURCIA;D13TB014463;2021-02-22T05:21:55Z;10986245
EMUASA-MURCIA;D13TB014463;2021-02-22T06:21:55Z;10986284
EMUASA-MURCIA;D13TB014463;2021-02-22T07:21:47Z;10986327
EMUASA-MURCIA;D13TB014463;2021-02-22T08:21:47Z;10986371
EMUASA-MURCIA;D13TB014463;2021-02-22T09:21:47Z;10986415
EMUASA-MURCIA;D13TB014463;2021-02-22T10:21:47Z;10986459
EMUASA-MURCIA;D13TB014463;2021-02-22T11:21:45Z;10986503
EMUASA-MURCIA;D13TB014463;2021-02-22T12:21:45Z;10986548
EMUASA-MURCIA;D13TB014463;2021-02-22T13:21:45Z;10986592
EMUASA-MURCIA;D13TB014463;2021-02-22T14:21:45Z;10986637
EMUASA-MURCIA;D13TB014463;2021-02-22T15:21:50Z;10986682
EMUASA-MURCIA;D13TB014463;2021-02-22T16:21:50Z;10986726
EMUASA-MURCIA;D13TB014463;2021-02-22T17:21:50Z;10986769
EMUASA-MURCIA;D13TB014463;2021-02-22T18:21:50Z;10986813
EMUASA-MURCIA;D13TB014463;2021-02-22T19:21:56Z;10986857
EMUASA-MURCIA;D13TB014463;2021-02-22T20:21:56Z;10986900
EMUASA-MURCIA;D13TB014463;2021-02-22T21:21:56Z;10986944
EMUASA-MURCIA;D13TB014463;2021-02-22T22:21:56Z;10986989
EMUASA-MURCIA;D13TB014463;2021-02-22T23:21:52Z;10987032
EMUASA-MURCIA;D13TB014463;2021-02-23T00:21:52Z;10987075
EMUASA-MURCIA;D13TB014463;2021-02-23T01:21:52Z;10987115
EMUASA-MURCIA;D13TB014463;2021-02-23T02:21:52Z;10987155
EMUASA-MURCIA;D13TB014463;2021-02-23T03:21:54Z;10987196
EMUASA-MURCIA;D13TB014463;2021-02-23T04:21:54Z;10987237
EMUASA-MURCIA;D13TB014463;2021-02-23T05:21:54Z;10987277
EMUASA-MURCIA;D13TB014463;2021-02-23T06:21:54Z;10987317
EMUASA-MURCIA;D13TB014463;2021-02-23T07:21:46Z;10987360
EMUASA-MURCIA;D13TB014463;2021-02-23T08:21:46Z;10987404
EMUASA-MURCIA;D13TB014463;2021-02-23T09:21:46Z;10987448
EMUASA-MURCIA;D13TB014463;2021-02-23T10:21:46Z;10987492
EMUASA-MURCIA;D13TB014463;2021-02-23T15:21:49Z;10987717
EMUASA-MURCIA;D13TB014463;2021-02-23T16:21:49Z;10987762
EMUASA-MURCIA;D13TB014463;2021-02-23T17:21:49Z;10987805
EMUASA-MURCIA;D13TB014463;2021-02-23T18:21:49Z;10987849
EMUASA-MURCIA;D13TB014463;2021-02-23T19:21:55Z;10987893
EMUASA-MURCIA;D13TB014463;2021-02-23T20:21:55Z;10987936
EMUASA-MURCIA;D13TB014463;2021-02-23T21:21:55Z;10987980
EMUASA-MURCIA;D13TB014463;2021-02-23T22:21:55Z;10988024
EMUASA-MURCIA;D13TB014463;2021-02-23T23:21:53Z;10988068
EMUASA-MURCIA;D13TB014463;2021-02-24T00:21:53Z;10988111
EMUASA-MURCIA;D13TB014463;2021-02-24T01:21:53Z;10988151
EMUASA-MURCIA;D13TB014463;2021-02-24T02:21:53Z;10988191
EMUASA-MURCIA;D13TB014463;2021-02-24T03:21:55Z;10988231
EMUASA-MURCIA;D13TB014463;2021-02-24T04:21:55Z;10988272
EMUASA-MURCIA;D13TB014463;2021-02-24T05:21:55Z;10988312
EMUASA-MURCIA;D13TB014463;2021-02-24T06:21:55Z;10988351
EMUASA-MURCIA;D13TB014463;2021-02-24T07:21:47Z;10988394
EMUASA-MURCIA;D13TB014463;2021-02-24T08:21:47Z;10988439
EMUASA-MURCIA;D13TB014463;2021-02-24T09:21:47Z;10988483
EMUASA-MURCIA;D13TB014463;2021-02-24T10:21:47Z;10988527
EMUASA-MURCIA;D13TB014463;2021-02-24T11:21:44Z;10988572
EMUASA-MURCIA;D13TB014463;2021-02-24T12:21:44Z;10988616
EMUASA-MURCIA;D13TB014463;2021-02-24T13:21:44Z;10988661
EMUASA-MURCIA;D13TB014463;2021-02-24T14:21:44Z;10988706
EMUASA-MURCIA;D13TB014463;2021-02-24T15:21:48Z;10988751
EMUASA-MURCIA;D13TB014463;2021-02-24T16:21:48Z;10988796
EMUASA-MURCIA;D13TB014463;2021-02-24T17:21:48Z;10988840
EMUASA-MURCIA;D13TB014463;2021-02-24T18:21:48Z;10988884
EMUASA-MURCIA;D13TB014463;2021-02-24T19:21:56Z;10988927
EMUASA-MURCIA;D13TB014463;2021-02-24T20:21:56Z;10988971
EMUASA-MURCIA;D13TB014463;2021-02-24T21:21:56Z;10989015
EMUASA-MURCIA;D13TB014463;2021-02-24T22:21:56Z;10989059
EMUASA-MURCIA;D13TB014463;2021-02-24T23:21:53Z;10989103
EMUASA-MURCIA;D13TB014463;2021-02-25T00:21:53Z;10989146
EMUASA-MURCIA;D13TB014463;2021-02-25T01:21:53Z;10989186
EMUASA-MURCIA;D13TB014463;2021-02-25T02:21:53Z;10989226
EMUASA-MURCIA;D13TB014463;2021-02-25T03:21:56Z;10989267
EMUASA-MURCIA;D13TB014463;2021-02-25T04:21:56Z;10989308
EMUASA-MURCIA;D13TB014463;2021-02-25T05:21:56Z;10989349
EMUASA-MURCIA;D13TB014463;2021-02-25T06:21:56Z;10989389
EMUASA-MURCIA;D13TB014463;2021-02-25T07:21:48Z;10989432
EMUASA-MURCIA;D13TB014463;2021-02-25T08:21:48Z;10989476
EMUASA-MURCIA;D13TB014463;2021-02-25T09:21:48Z;10989520
EMUASA-MURCIA;D13TB014463;2021-02-25T10:21:48Z;10989565
EMUASA-MURCIA;D13TB014463;2021-02-25T11:21:45Z;10989610
EMUASA-MURCIA;D13TB014463;2021-02-25T12:21:45Z;10989655
EMUASA-MURCIA;D13TB014463;2021-02-25T13:21:45Z;10989700
EMUASA-MURCIA;D13TB014463;2021-02-25T14:21:45Z;10989745
EMUASA-MURCIA;D13TB014463;2021-02-25T15:21:47Z;10989791
EMUASA-MURCIA;D13TB014463;2021-02-25T16:21:47Z;10989835
EMUASA-MURCIA;D13TB014463;2021-02-25T17:21:47Z;10989878
EMUASA-MURCIA;D13TB014463;2021-02-25T18:21:47Z;10989922
EMUASA-MURCIA;D13TB014463;2021-02-25T19:21:57Z;10989966
EMUASA-MURCIA;D13TB014463;2021-02-25T20:21:57Z;10990010
EMUASA-MURCIA;D13TB014463;2021-02-25T21:21:57Z;10990054
EMUASA-MURCIA;D13TB014463;2021-02-25T22:21:57Z;10990098
EMUASA-MURCIA;D13TB014463;2021-02-25T23:35:08Z;10990143
EMUASA-MURCIA;D13TB014463;2021-02-26T00:35:08Z;10990186
EMUASA-MURCIA;D13TB014463;2021-02-26T01:35:08Z;10990227
EMUASA-MURCIA;D13TB014463;2021-02-26T02:35:08Z;10990267
EMUASA-MURCIA;D13TB014463;2021-02-26T03:21:56Z;10990308
EMUASA-MURCIA;D13TB014463;2021-02-26T04:21:56Z;10990349
EMUASA-MURCIA;D13TB014463;2021-02-26T05:21:56Z;10990390
EMUASA-MURCIA;D13TB014463;2021-02-26T06:21:56Z;10990430
EMUASA-MURCIA;D13TB014463;2021-02-26T07:21:50Z;10990473
EMUASA-MURCIA;D13TB014463;2021-02-26T08:21:50Z;10990517
EMUASA-MURCIA;D13TB014463;2021-02-26T09:21:50Z;10990562
EMUASA-MURCIA;D13TB014463;2021-02-26T10:21:50Z;10990606
EMUASA-MURCIA;D13TB014463;2021-02-26T11:21:46Z;10990650
EMUASA-MURCIA;D13TB014463;2021-02-26T12:21:46Z;10990695
EMUASA-MURCIA;D13TB014463;2021-02-26T13:21:46Z;10990740
EMUASA-MURCIA;D13TB014463;2021-02-26T14:21:46Z;10990784
EMUASA-MURCIA;D13TB014463;2021-02-26T15:21:47Z;10990829
EMUASA-MURCIA;D13TB014463;2021-02-26T16:21:47Z;10990874
EMUASA-MURCIA;D13TB014463;2021-02-26T17:21:47Z;10990918
EMUASA-MURCIA;D13TB014463;2021-02-26T18:21:47Z;10990962
EMUASA-MURCIA;D13TB014463;2021-02-26T19:21:56Z;10991005
EMUASA-MURCIA;D13TB014463;2021-02-26T20:21:56Z;10991049
EMUASA-MURCIA;D13TB014463;2021-02-26T21:21:56Z;10991093
EMUASA-MURCIA;D13TB014463;2021-02-26T22:21:56Z;10991138
EMUASA-MURCIA;D13TB014463;2021-02-26T23:21:55Z;10991182
EMUASA-MURCIA;D13TB014463;2021-02-27T00:21:55Z;10991225
EMUASA-MURCIA;D13TB014463;2021-02-27T01:21:55Z;10991266
EMUASA-MURCIA;D13TB014463;2021-02-27T02:21:55Z;10991307
EMUASA-MURCIA;D13TB014463;2021-02-27T03:21:57Z;10991348
EMUASA-MURCIA;D13TB014463;2021-02-27T04:21:57Z;10991390
EMUASA-MURCIA;D13TB014463;2021-02-27T05:21:57Z;10991431
EMUASA-MURCIA;D13TB014463;2021-02-27T06:21:57Z;10991471
EMUASA-MURCIA;D13TB014463;2021-02-27T07:21:49Z;10991513
EMUASA-MURCIA;D13TB014463;2021-02-27T08:21:49Z;10991556
EMUASA-MURCIA;D13TB014463;2021-02-27T09:21:49Z;10991600
EMUASA-MURCIA;D13TB014463;2021-02-27T10:21:49Z;10991645
EMUASA-MURCIA;D13TB014463;2021-02-27T11:21:47Z;10991690
EMUASA-MURCIA;D13TB014463;2021-02-27T12:21:47Z;10991735
EMUASA-MURCIA;D13TB014463;2021-02-27T13:21:47Z;10991780
EMUASA-MURCIA;D13TB014463;2021-02-27T14:21:47Z;10991825
EMUASA-MURCIA;D13TB014463;2021-02-27T15:21:49Z;10991871
EMUASA-MURCIA;D13TB014463;2021-02-27T16:21:49Z;10991916
EMUASA-MURCIA;D13TB014463;2021-02-27T17:21:49Z;10991960
EMUASA-MURCIA;D13TB014463;2021-02-27T18:21:49Z;10992004
EMUASA-MURCIA;D13TB014463;2021-02-27T19:21:57Z;10992049
EMUASA-MURCIA;D13TB014463;2021-02-27T20:21:57Z;10992093
EMUASA-MURCIA;D13TB014463;2021-02-27T21:21:57Z;10992137
EMUASA-MURCIA;D13TB014463;2021-02-27T22:21:57Z;10992181
EMUASA-MURCIA;D13TB014463;2021-02-27T23:21:53Z;10992225
EMUASA-MURCIA;D13TB014463;2021-02-28T00:21:53Z;10992269
EMUASA-MURCIA;D13TB014463;2021-02-28T01:21:53Z;10992310
EMUASA-MURCIA;D13TB014463;2021-02-28T02:21:53Z;10992350
EMUASA-MURCIA;D13TB014463;2021-02-28T03:21:56Z;10993298
EMUASA-MURCIA;D13TB014463;2021-02-28T04:21:56Z;10996180
EMUASA-MURCIA;D13TB014463;2021-02-28T05:21:56Z;10996220
EMUASA-MURCIA;D13TB014463;2021-02-28T06:21:56Z;10996260
EMUASA-MURCIA;D13TB014463;2021-02-28T07:21:49Z;10996303
EMUASA-MURCIA;D13TB014463;2021-02-28T08:21:49Z;10996345
EMUASA-MURCIA;D13TB014463;2021-02-28T09:21:49Z;10996388
EMUASA-MURCIA;D13TB014463;2021-02-28T10:21:49Z;10996433
EMUASA-MURCIA;D13TB014463;2021-02-28T11:22:06Z;10996477
EMUASA-MURCIA;D13TB014463;2021-02-28T12:22:06Z;10996522
EMUASA-MURCIA;D13TB014463;2021-02-28T13:22:06Z;10996568
EMUASA-MURCIA;D13TB014463;2021-02-28T14:22:06Z;10996614
EMUASA-MURCIA;D13TB014463;2021-02-28T15:21:46Z;10996661
EMUASA-MURCIA;D13TB014463;2021-02-28T16:21:46Z;10996707
EMUASA-MURCIA;D13TB014463;2021-02-28T17:21:46Z;10996753
EMUASA-MURCIA;D13TB014463;2021-02-28T18:21:46Z;10996799
EMUASA-MURCIA;D13TB014463;2021-02-28T19:23:06Z;10996843
EMUASA-MURCIA;D13TB014463;2021-02-28T20:23:06Z;10996887
EMUASA-MURCIA;D13TB014463;2021-02-28T21:23:06Z;10996930
EMUASA-MURCIA;D13TB014463;2021-02-28T22:23:06Z;10996974
EMUASA-MURCIA;D13TB014463;2021-02-28T23:22:31Z;10997018
EMUASA-MURCIA;D13TB014463;2021-03-01T00:22:31Z;10997061
EMUASA-MURCIA;D13TB014463;2021-03-01T01:22:31Z;10997102
EMUASA-MURCIA;D13TB014463;2021-03-01T02:22:31Z;10997142
EMUASA-MURCIA;D13TB014463;2021-03-01T03:21:57Z;10997182
EMUASA-MURCIA;D13TB014463;2021-03-01T04:21:57Z;10997223
EMUASA-MURCIA;D13TB014463;2021-03-01T05:21:57Z;10997263
EMUASA-MURCIA;D13TB014463;2021-03-01T06:21:57Z;10997304
EMUASA-MURCIA;D13TB014463;2021-03-01T07:21:50Z;10997347
EMUASA-MURCIA;D13TB014463;2021-03-01T08:21:50Z;10997391
EMUASA-MURCIA;D13TB014463;2021-03-01T09:21:50Z;10997436
EMUASA-MURCIA;D13TB014463;2021-03-01T10:21:50Z;10997481
EMUASA-MURCIA;D13TB014463;2021-03-01T15:21:46Z;10997707
EMUASA-MURCIA;D13TB014463;2021-03-01T16:21:46Z;10997751
EMUASA-MURCIA;D13TB014463;2021-03-01T17:21:46Z;10997795
EMUASA-MURCIA;D13TB014463;2021-03-01T18:21:46Z;10997839
EMUASA-MURCIA;D13TB014463;2021-03-01T19:21:48Z;10997882
EMUASA-MURCIA;D13TB014463;2021-03-01T20:21:48Z;10997926
EMUASA-MURCIA;D13TB014463;2021-03-01T21:21:48Z;10997969
EMUASA-MURCIA;D13TB014463;2021-03-01T22:21:48Z;10998014
EMUASA-MURCIA;D13TB014463;2021-03-01T23:21:48Z;10998058
EMUASA-MURCIA;D13TB014463;2021-03-02T00:21:48Z;10998101
EMUASA-MURCIA;D13TB014463;2021-03-02T01:21:48Z;10998141
EMUASA-MURCIA;D13TB014463;2021-03-02T02:21:48Z;10998181
EMUASA-MURCIA;D13TB014463;2021-03-02T03:21:49Z;10998222
EMUASA-MURCIA;D13TB014463;2021-03-02T04:21:49Z;10998263
EMUASA-MURCIA;D13TB014463;2021-03-02T05:21:49Z;10998304
EMUASA-MURCIA;D13TB014463;2021-03-02T06:21:49Z;10998344
EMUASA-MURCIA;D13TB014463;2021-03-02T11:21:48Z;10998566
EMUASA-MURCIA;D13TB014463;2021-03-02T12:21:48Z;10998611
EMUASA-MURCIA;D13TB014463;2021-03-02T13:21:48Z;10998656
EMUASA-MURCIA;D13TB014463;2021-03-02T14:21:48Z;10998701
EMUASA-MURCIA;D13TB014463;2021-03-02T15:21:48Z;10998746
EMUASA-MURCIA;D13TB014463;2021-03-02T16:21:48Z;10998791
EMUASA-MURCIA;D13TB014463;2021-03-02T17:21:48Z;10998835
EMUASA-MURCIA;D13TB014463;2021-03-02T18:21:48Z;10998879
EMUASA-MURCIA;D13TB014463;2021-03-02T19:21:58Z;10998923
EMUASA-MURCIA;D13TB014463;2021-03-02T20:21:58Z;10998966
EMUASA-MURCIA;D13TB014463;2021-03-02T21:21:58Z;10999010
EMUASA-MURCIA;D13TB014463;2021-03-02T22:21:58Z;10999054
EMUASA-MURCIA;D13TB014463;2021-03-02T23:21:56Z;10999098
EMUASA-MURCIA;D13TB014463;2021-03-03T00:21:56Z;10999141
EMUASA-MURCIA;D13TB014463;2021-03-03T01:21:56Z;10999181
EMUASA-MURCIA;D13TB014463;2021-03-03T02:21:56Z;10999222
EMUASA-MURCIA;D13TB014463;2021-03-03T03:21:58Z;10999263
EMUASA-MURCIA;D13TB014463;2021-03-03T04:21:58Z;10999304
EMUASA-MURCIA;D13TB014463;2021-03-03T05:21:58Z;10999344
EMUASA-MURCIA;D13TB014463;2021-03-03T06:21:58Z;10999384
EMUASA-MURCIA;D13TB014463;2021-03-03T07:21:50Z;10999427
EMUASA-MURCIA;D13TB014463;2021-03-03T08:21:50Z;10999472
EMUASA-MURCIA;D13TB014463;2021-03-03T09:21:50Z;10999517
EMUASA-MURCIA;D13TB014463;2021-03-03T10:21:50Z;10999562
EMUASA-MURCIA;D13TB014463;2021-03-03T11:21:48Z;10999607
EMUASA-MURCIA;D13TB014463;2021-03-03T12:21:48Z;10999652
EMUASA-MURCIA;D13TB014463;2021-03-03T13:21:48Z;10999697
EMUASA-MURCIA;D13TB014463;2021-03-03T14:21:48Z;10999742
EMUASA-MURCIA;D13TB014463;2021-03-03T15:21:49Z;10999787
EMUASA-MURCIA;D13TB014463;2021-03-03T16:21:49Z;10999832
EMUASA-MURCIA;D13TB014463;2021-03-03T17:21:49Z;10999876
EMUASA-MURCIA;D13TB014463;2021-03-03T18:21:49Z;10999920
EMUASA-MURCIA;D13TB014463;2021-03-03T19:21:58Z;10999964
EMUASA-MURCIA;D13TB014463;2021-03-03T20:21:58Z;11000007
EMUASA-MURCIA;D13TB014463;2021-03-03T21:21:58Z;11000050
EMUASA-MURCIA;D13TB014463;2021-03-03T22:21:58Z;11000095
EMUASA-MURCIA;D13TB014463;2021-03-03T23:22:21Z;11000139
EMUASA-MURCIA;D13TB014463;2021-03-04T00:22:21Z;11000182
EMUASA-MURCIA;D13TB014463;2021-03-04T01:22:21Z;11000222
EMUASA-MURCIA;D13TB014463;2021-03-04T02:22:21Z;11000263
EMUASA-MURCIA;D13TB014463;2021-03-04T03:21:58Z;11000304
EMUASA-MURCIA;D13TB014463;2021-03-04T04:21:58Z;11000345
EMUASA-MURCIA;D13TB014463;2021-03-04T05:21:58Z;11000386
EMUASA-MURCIA;D13TB014463;2021-03-04T06:21:58Z;11000426
EMUASA-MURCIA;D13TB014463;2021-03-04T07:21:53Z;11000469
EMUASA-MURCIA;D13TB014463;2021-03-04T08:21:53Z;11000514
EMUASA-MURCIA;D13TB014463;2021-03-04T09:21:53Z;11000559
EMUASA-MURCIA;D13TB014463;2021-03-04T10:21:53Z;11000603
EMUASA-MURCIA;D13TB014463;2021-03-04T11:21:52Z;11000646
EMUASA-MURCIA;D13TB014463;2021-03-04T12:21:52Z;11000690
EMUASA-MURCIA;D13TB014463;2021-03-04T13:21:52Z;11000735
EMUASA-MURCIA;D13TB014463;2021-03-04T14:21:52Z;11000780
EMUASA-MURCIA;D13TB014463;2021-03-04T15:21:51Z;11000826
EMUASA-MURCIA;D13TB014463;2021-03-04T16:21:51Z;11000871
EMUASA-MURCIA;D13TB014463;2021-03-04T17:21:51Z;11000915
EMUASA-MURCIA;D13TB014463;2021-03-04T18:21:51Z;11000958
EMUASA-MURCIA;D13TB014463;2021-03-04T19:21:59Z;11001001
EMUASA-MURCIA;D13TB014463;2021-03-04T20:21:59Z;11001045
EMUASA-MURCIA;D13TB014463;2021-03-04T21:21:59Z;11001089
EMUASA-MURCIA;D13TB014463;2021-03-04T22:21:59Z;11001134
EMUASA-MURCIA;D13TB014463;2021-03-04T23:21:56Z;11001178
EMUASA-MURCIA;D13TB014463;2021-03-05T00:21:56Z;11001221
EMUASA-MURCIA;D13TB014463;2021-03-05T01:21:56Z;11001262
EMUASA-MURCIA;D13TB014463;2021-03-05T02:21:56Z;11001303
EMUASA-MURCIA;D13TB014463;2021-03-05T03:21:59Z;11001344
EMUASA-MURCIA;D13TB014463;2021-03-05T04:21:59Z;11001385
EMUASA-MURCIA;D13TB014463;2021-03-05T05:21:59Z;11001425
EMUASA-MURCIA;D13TB014463;2021-03-05T06:21:59Z;11001465
EMUASA-MURCIA;D13TB014463;2021-03-05T07:21:51Z;11001509
EMUASA-MURCIA;D13TB014463;2021-03-05T08:21:51Z;11001553
EMUASA-MURCIA;D13TB014463;2021-03-05T09:21:51Z;11001597
EMUASA-MURCIA;D13TB014463;2021-03-05T10:21:51Z;11001642
EMUASA-MURCIA;D13TB014463;2021-03-05T11:21:49Z;11001686
EMUASA-MURCIA;D13TB014463;2021-03-05T12:21:49Z;11001730
EMUASA-MURCIA;D13TB014463;2021-03-05T13:21:49Z;11001774
EMUASA-MURCIA;D13TB014463;2021-03-05T14:21:49Z;11001820
EMUASA-MURCIA;D13TB014463;2021-03-05T15:21:50Z;11001865
EMUASA-MURCIA;D13TB014463;2021-03-05T16:21:50Z;11001910
EMUASA-MURCIA;D13TB014463;2021-03-05T17:21:50Z;11001953
EMUASA-MURCIA;D13TB014463;2021-03-05T18:21:50Z;11001997
EMUASA-MURCIA;D13TB014463;2021-03-05T19:21:59Z;11002040
EMUASA-MURCIA;D13TB014463;2021-03-05T20:21:59Z;11002084
EMUASA-MURCIA;D13TB014463;2021-03-05T21:21:59Z;11002128
EMUASA-MURCIA;D13TB014463;2021-03-05T22:21:59Z;11002173
EMUASA-MURCIA;D13TB014463;2021-03-05T23:21:56Z;11002217
EMUASA-MURCIA;D13TB014463;2021-03-06T00:21:56Z;11002259
EMUASA-MURCIA;D13TB014463;2021-03-06T01:21:56Z;11002300
EMUASA-MURCIA;D13TB014463;2021-03-06T02:21:56Z;11002341
EMUASA-MURCIA;D13TB014463;2021-03-06T03:21:58Z;11002382
EMUASA-MURCIA;D13TB014463;2021-03-06T04:21:58Z;11002423
EMUASA-MURCIA;D13TB014463;2021-03-06T05:21:58Z;11002463
EMUASA-MURCIA;D13TB014463;2021-03-06T06:21:58Z;11002503
EMUASA-MURCIA;D13TB014463;2021-03-06T07:21:51Z;11002546
EMUASA-MURCIA;D13TB014463;2021-03-06T08:21:51Z;11002589
EMUASA-MURCIA;D13TB014463;2021-03-06T09:21:51Z;11002634
EMUASA-MURCIA;D13TB014463;2021-03-06T10:21:51Z;11002678
EMUASA-MURCIA;D13TB014463;2021-03-06T11:21:49Z;11002723
EMUASA-MURCIA;D13TB014463;2021-03-06T12:21:49Z;11002768
EMUASA-MURCIA;D13TB014463;2021-03-06T13:21:49Z;11002813
EMUASA-MURCIA;D13TB014463;2021-03-06T14:21:49Z;11002859
EMUASA-MURCIA;D13TB014463;2021-03-06T15:21:49Z;11002904
EMUASA-MURCIA;D13TB014463;2021-03-06T16:21:49Z;11002948
EMUASA-MURCIA;D13TB014463;2021-03-06T17:21:49Z;11002993
EMUASA-MURCIA;D13TB014463;2021-03-06T18:21:49Z;11003037
EMUASA-MURCIA;D13TB014463;2021-03-06T19:21:59Z;11003081
EMUASA-MURCIA;D13TB014463;2021-03-06T20:21:59Z;11003125
EMUASA-MURCIA;D13TB014463;2021-03-06T21:21:59Z;11003169
EMUASA-MURCIA;D13TB014463;2021-03-06T22:21:59Z;11003213
EMUASA-MURCIA;D13TB014463;2021-03-06T23:21:58Z;11003257
EMUASA-MURCIA;D13TB014463;2021-03-07T00:21:58Z;11003300
EMUASA-MURCIA;D13TB014463;2021-03-07T01:21:58Z;11003341
EMUASA-MURCIA;D13TB014463;2021-03-07T02:21:58Z;11003382
EMUASA-MURCIA;D13TB014463;2021-03-07T03:22:00Z;11003422
EMUASA-MURCIA;D13TB014463;2021-03-07T04:22:00Z;11003463
EMUASA-MURCIA;D13TB014463;2021-03-07T05:22:00Z;11003504
EMUASA-MURCIA;D13TB014463;2021-03-07T06:22:00Z;11003544
EMUASA-MURCIA;D13TB014463;2021-03-07T07:21:52Z;11003588
EMUASA-MURCIA;D13TB014463;2021-03-07T08:21:52Z;11003632
EMUASA-MURCIA;D13TB014463;2021-03-07T09:21:52Z;11003677
EMUASA-MURCIA;D13TB014463;2021-03-07T10:21:52Z;11003721
EMUASA-MURCIA;D13TB014463;2021-03-07T11:21:48Z;11003765
EMUASA-MURCIA;D13TB014463;2021-03-07T12:21:48Z;11003810
EMUASA-MURCIA;D13TB014463;2021-03-07T13:21:48Z;11003855
EMUASA-MURCIA;D13TB014463;2021-03-07T14:21:48Z;11003900
EMUASA-MURCIA;D13TB014463;2021-03-07T15:21:49Z;11003946
EMUASA-MURCIA;D13TB014463;2021-03-07T16:21:49Z;11003990
EMUASA-MURCIA;D13TB014463;2021-03-07T17:21:49Z;11004036
EMUASA-MURCIA;D13TB014463;2021-03-07T18:21:49Z;11004079
EMUASA-MURCIA;D13TB014463;2021-03-07T19:22:15Z;11004123
EMUASA-MURCIA;D13TB014463;2021-03-07T20:22:15Z;11004168
EMUASA-MURCIA;D13TB014463;2021-03-07T21:22:15Z;11004211
EMUASA-MURCIA;D13TB014463;2021-03-07T22:22:15Z;11004256
EMUASA-MURCIA;D13TB014463;2021-03-07T23:21:58Z;11004300
EMUASA-MURCIA;D13TB014463;2021-03-08T00:21:58Z;11004344
EMUASA-MURCIA;D13TB014463;2021-03-08T01:21:58Z;11004384
EMUASA-MURCIA;D13TB014463;2021-03-08T02:21:58Z;11004425
EMUASA-MURCIA;D13TB014463;2021-03-08T03:22:00Z;11004465
EMUASA-MURCIA;D13TB014463;2021-03-08T04:22:00Z;11004506
EMUASA-MURCIA;D13TB014463;2021-03-08T05:22:00Z;11004545
EMUASA-MURCIA;D13TB014463;2021-03-08T06:22:00Z;11004585
EMUASA-MURCIA;D13TB014463;2021-03-08T07:21:52Z;11004629
EMUASA-MURCIA;D13TB014463;2021-03-08T08:21:52Z;11004673
EMUASA-MURCIA;D13TB014463;2021-03-08T09:21:52Z;11004718
EMUASA-MURCIA;D13TB014463;2021-03-08T10:21:52Z;11004761
EMUASA-MURCIA;D13TB014463;2021-03-08T11:24:18Z;11004801
EMUASA-MURCIA;D13TB014463;2021-03-08T12:24:18Z;11004841
EMUASA-MURCIA;D13TB014463;2021-03-08T13:24:18Z;11004884
EMUASA-MURCIA;D13TB014463;2021-03-08T14:24:18Z;11004929
EMUASA-MURCIA;D13TB014463;2021-03-08T15:21:51Z;11004975
EMUASA-MURCIA;D13TB014463;2021-03-08T16:21:51Z;11005020
EMUASA-MURCIA;D13TB014463;2021-03-08T17:21:51Z;11005064
EMUASA-MURCIA;D13TB014463;2021-03-08T18:21:51Z;11005109
EMUASA-MURCIA;D13TB014463;2021-03-08T23:21:58Z;11005329
EMUASA-MURCIA;D13TB014463;2021-03-09T00:21:58Z;11005373
EMUASA-MURCIA;D13TB014463;2021-03-09T01:21:58Z;11005414
EMUASA-MURCIA;D13TB014463;2021-03-09T02:21:58Z;11005454
EMUASA-MURCIA;D13TB014463;2021-03-09T03:22:00Z;11005495
EMUASA-MURCIA;D13TB014463;2021-03-09T04:22:00Z;11005535
EMUASA-MURCIA;D13TB014463;2021-03-09T05:22:00Z;11005575
EMUASA-MURCIA;D13TB014463;2021-03-09T06:22:00Z;11005615
EMUASA-MURCIA;D13TB014463;2021-03-09T07:21:51Z;11005658
EMUASA-MURCIA;D13TB014463;2021-03-09T08:21:51Z;11005703
EMUASA-MURCIA;D13TB014463;2021-03-09T09:21:51Z;11005748
EMUASA-MURCIA;D13TB014463;2021-03-09T10:21:51Z;11005793
EMUASA-MURCIA;D13TB014463;2021-03-09T11:21:50Z;11005838
EMUASA-MURCIA;D13TB014463;2021-03-09T12:21:50Z;11005883
EMUASA-MURCIA;D13TB014463;2021-03-09T13:21:50Z;11005928
EMUASA-MURCIA;D13TB014463;2021-03-09T14:21:50Z;11005974
EMUASA-MURCIA;D13TB014463;2021-03-09T15:21:51Z;11006020
EMUASA-MURCIA;D13TB014463;2021-03-09T16:21:51Z;11006065
EMUASA-MURCIA;D13TB014463;2021-03-09T17:21:51Z;11006110
EMUASA-MURCIA;D13TB014463;2021-03-09T18:21:51Z;11006154
EMUASA-MURCIA;D13TB014463;2021-03-09T19:22:00Z;11006197
EMUASA-MURCIA;D13TB014463;2021-03-09T20:22:00Z;11006240
EMUASA-MURCIA;D13TB014463;2021-03-09T21:22:00Z;11006284
EMUASA-MURCIA;D13TB014463;2021-03-09T22:22:00Z;11006328
EMUASA-MURCIA;D13TB014463;2021-03-09T23:21:58Z;11006373
EMUASA-MURCIA;D13TB014463;2021-03-10T00:21:58Z;11006416
EMUASA-MURCIA;D13TB014463;2021-03-10T01:21:58Z;11006457
EMUASA-MURCIA;D13TB014463;2021-03-10T02:21:58Z;11006496
