Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD123809;2019-05-24T05:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T06:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T07:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T08:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T13:15:01Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T14:15:01Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T15:15:01Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T16:15:01Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T17:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T18:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T19:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T20:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T21:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T22:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-24T23:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T00:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T01:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T02:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T03:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T04:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T05:15:05Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T06:15:05Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T07:15:05Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T08:15:05Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T13:15:00Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T14:15:00Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T15:15:00Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T16:15:00Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T17:15:11Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T18:15:11Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T19:15:11Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T20:15:11Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T21:14:59Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T22:14:59Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-25T23:14:59Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-26T00:14:59Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-26T01:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-26T02:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-26T03:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-26T04:15:06Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-26T17:15:05Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-26T18:15:05Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-26T19:15:05Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-26T20:15:05Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T01:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T02:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T03:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T04:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T05:14:57Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T06:14:57Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T07:14:57Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T08:14:57Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T17:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T18:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T19:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-27T20:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T05:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T06:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T07:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T08:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T13:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T14:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T15:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T16:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T17:14:59Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T18:14:59Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T19:14:59Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-28T20:14:59Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T01:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T02:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T03:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T04:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T05:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T06:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T07:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T08:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T09:15:12Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T10:15:12Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T11:15:12Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T12:15:12Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T13:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T14:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T15:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-29T16:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T01:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T02:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T03:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T04:14:55Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T05:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T06:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T07:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T08:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T09:15:10Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T10:15:10Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T11:15:10Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T12:15:10Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T17:14:58Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T18:14:58Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T19:14:58Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T20:14:58Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T21:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T22:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-30T23:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T00:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T01:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T02:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T03:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T04:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T05:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T06:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T07:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T08:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T09:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T10:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T11:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T12:14:54Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T13:14:50Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T14:14:50Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T15:14:50Z;5162326
EMUASA-MURCIA;D12TD123809;2019-05-31T16:14:50Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-01T05:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-01T06:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-01T07:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-01T08:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-01T13:14:48Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-01T14:14:48Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-01T15:14:48Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-01T16:14:48Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-02T01:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-02T02:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-02T03:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-02T04:15:02Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-02T17:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-02T18:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-02T19:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-02T20:14:52Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T01:14:50Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T02:14:50Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T03:14:50Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T04:14:50Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T05:14:44Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T06:14:44Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T07:14:44Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T08:14:44Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T09:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T10:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T11:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T12:14:53Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T17:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T18:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T19:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-03T20:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T01:14:48Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T02:14:48Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T03:14:48Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T04:14:48Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T05:14:42Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T06:14:42Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T07:14:42Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T08:14:42Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T09:15:07Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T10:15:07Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T11:15:07Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-04T12:15:07Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T01:14:46Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T02:14:46Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T03:14:46Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T04:14:46Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T05:14:43Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T06:14:43Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T07:14:43Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T08:14:43Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T17:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T18:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T19:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-05T20:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T05:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T06:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T07:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T08:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T09:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T10:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T11:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T12:14:49Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T13:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T14:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T15:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T16:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T17:14:44Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T18:14:44Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T19:14:44Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-06T20:14:44Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-07T01:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-07T02:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-07T03:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-07T04:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-07T05:14:42Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-07T06:14:42Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-07T07:14:42Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-07T08:14:42Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-08T13:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-08T14:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-08T15:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-08T16:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-08T17:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-08T18:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-08T19:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-08T20:14:45Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-09T05:14:35Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-09T06:14:35Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-09T07:14:35Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-09T08:14:35Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-09T09:14:40Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-09T10:14:40Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-09T11:14:40Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-09T12:14:40Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T01:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T02:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T03:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T04:14:39Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T05:14:35Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T06:14:35Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T07:14:35Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T08:14:35Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T09:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T10:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T11:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T12:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T13:14:32Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T14:14:32Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T15:14:32Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T16:14:32Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T17:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T18:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T19:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-10T20:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-11T01:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-11T02:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-11T03:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-11T04:14:36Z;5162326
EMUASA-MURCIA;D12TD123809;2019-06-11T17:14:34Z;5170313
EMUASA-MURCIA;D12TD123809;2019-06-11T18:14:34Z;5170572
EMUASA-MURCIA;D12TD123809;2019-06-11T19:14:34Z;5170827
EMUASA-MURCIA;D12TD123809;2019-06-11T20:14:34Z;5171079
EMUASA-MURCIA;D12TD123809;2019-06-11T21:14:34Z;5171318
EMUASA-MURCIA;D12TD123809;2019-06-11T22:14:34Z;5171553
EMUASA-MURCIA;D12TD123809;2019-06-11T23:14:34Z;5171808
EMUASA-MURCIA;D12TD123809;2019-06-12T00:14:34Z;5172074
EMUASA-MURCIA;D12TD123809;2019-06-12T01:14:40Z;5172351
EMUASA-MURCIA;D12TD123809;2019-06-12T02:14:40Z;5172632
EMUASA-MURCIA;D12TD123809;2019-06-12T03:14:40Z;5173233
EMUASA-MURCIA;D12TD123809;2019-06-12T04:14:40Z;5175078
EMUASA-MURCIA;D12TD123809;2019-06-12T05:14:32Z;5176816
EMUASA-MURCIA;D12TD123809;2019-06-12T06:14:32Z;5177462
EMUASA-MURCIA;D12TD123809;2019-06-12T07:14:32Z;5177731
EMUASA-MURCIA;D12TD123809;2019-06-12T08:14:32Z;5177979
EMUASA-MURCIA;D12TD123809;2019-06-12T09:14:35Z;5178234
EMUASA-MURCIA;D12TD123809;2019-06-12T10:14:35Z;5178490
EMUASA-MURCIA;D12TD123809;2019-06-12T11:14:35Z;5178748
EMUASA-MURCIA;D12TD123809;2019-06-12T12:14:35Z;5179005
EMUASA-MURCIA;D12TD123809;2019-06-12T13:14:32Z;5179264
EMUASA-MURCIA;D12TD123809;2019-06-12T14:14:32Z;5179517
EMUASA-MURCIA;D12TD123809;2019-06-12T15:14:32Z;5179769
EMUASA-MURCIA;D12TD123809;2019-06-12T16:14:32Z;5180026
EMUASA-MURCIA;D12TD123809;2019-06-12T17:14:34Z;5180285
EMUASA-MURCIA;D12TD123809;2019-06-12T18:14:34Z;5180545
EMUASA-MURCIA;D12TD123809;2019-06-12T19:14:34Z;5180803
EMUASA-MURCIA;D12TD123809;2019-06-12T20:14:34Z;5181055
EMUASA-MURCIA;D12TD123809;2019-06-12T21:14:31Z;5181302
EMUASA-MURCIA;D12TD123809;2019-06-12T22:14:31Z;5181543
EMUASA-MURCIA;D12TD123809;2019-06-12T23:14:31Z;5181797
EMUASA-MURCIA;D12TD123809;2019-06-13T00:14:31Z;5182069
EMUASA-MURCIA;D12TD123809;2019-06-13T01:14:33Z;5182384
EMUASA-MURCIA;D12TD123809;2019-06-13T02:14:33Z;5182699
EMUASA-MURCIA;D12TD123809;2019-06-13T03:14:33Z;5183018
EMUASA-MURCIA;D12TD123809;2019-06-13T04:14:33Z;5183340
EMUASA-MURCIA;D12TD123809;2019-06-13T05:14:29Z;5183662
EMUASA-MURCIA;D12TD123809;2019-06-13T06:14:29Z;5183983
EMUASA-MURCIA;D12TD123809;2019-06-13T07:14:29Z;5184299
EMUASA-MURCIA;D12TD123809;2019-06-13T08:14:29Z;5184598
EMUASA-MURCIA;D12TD123809;2019-06-13T09:14:36Z;5185862
EMUASA-MURCIA;D12TD123809;2019-06-13T10:14:36Z;5187576
EMUASA-MURCIA;D12TD123809;2019-06-13T11:14:36Z;5189341
EMUASA-MURCIA;D12TD123809;2019-06-13T12:14:36Z;5191147
EMUASA-MURCIA;D12TD123809;2019-06-13T13:14:35Z;5192842
EMUASA-MURCIA;D12TD123809;2019-06-13T14:14:35Z;5193143
EMUASA-MURCIA;D12TD123809;2019-06-13T15:14:35Z;5193433
EMUASA-MURCIA;D12TD123809;2019-06-13T16:14:35Z;5193719
EMUASA-MURCIA;D12TD123809;2019-06-13T17:14:33Z;5194023
EMUASA-MURCIA;D12TD123809;2019-06-13T18:14:33Z;5194325
EMUASA-MURCIA;D12TD123809;2019-06-13T19:14:33Z;5194624
EMUASA-MURCIA;D12TD123809;2019-06-13T20:14:33Z;5194918
EMUASA-MURCIA;D12TD123809;2019-06-14T09:14:35Z;5202570
EMUASA-MURCIA;D12TD123809;2019-06-14T10:14:35Z;5202867
EMUASA-MURCIA;D12TD123809;2019-06-14T11:14:35Z;5203159
EMUASA-MURCIA;D12TD123809;2019-06-14T12:14:35Z;5203453
EMUASA-MURCIA;D12TD123809;2019-06-14T13:14:28Z;5203747
EMUASA-MURCIA;D12TD123809;2019-06-14T14:14:28Z;5204042
EMUASA-MURCIA;D12TD123809;2019-06-14T15:14:28Z;5204331
EMUASA-MURCIA;D12TD123809;2019-06-14T16:14:28Z;5204620
EMUASA-MURCIA;D12TD123809;2019-06-15T13:14:26Z;5210942
EMUASA-MURCIA;D12TD123809;2019-06-15T14:14:26Z;5211233
EMUASA-MURCIA;D12TD123809;2019-06-15T15:14:26Z;5211531
EMUASA-MURCIA;D12TD123809;2019-06-15T16:14:26Z;5211834
EMUASA-MURCIA;D12TD123809;2019-06-15T17:14:29Z;5212139
EMUASA-MURCIA;D12TD123809;2019-06-15T18:14:29Z;5212441
EMUASA-MURCIA;D12TD123809;2019-06-15T19:14:29Z;5212743
EMUASA-MURCIA;D12TD123809;2019-06-15T20:14:29Z;5213042
EMUASA-MURCIA;D12TD123809;2019-06-16T01:14:32Z;5214584
EMUASA-MURCIA;D12TD123809;2019-06-16T02:14:32Z;5214911
EMUASA-MURCIA;D12TD123809;2019-06-16T03:14:32Z;5215253
EMUASA-MURCIA;D12TD123809;2019-06-16T04:14:32Z;5215579
EMUASA-MURCIA;D12TD123809;2019-06-16T13:14:25Z;5218361
EMUASA-MURCIA;D12TD123809;2019-06-16T14:14:25Z;5218657
EMUASA-MURCIA;D12TD123809;2019-06-16T15:14:25Z;5218963
EMUASA-MURCIA;D12TD123809;2019-06-16T16:14:25Z;5219274
EMUASA-MURCIA;D12TD123809;2019-06-16T17:14:27Z;5219588
EMUASA-MURCIA;D12TD123809;2019-06-16T18:14:27Z;5219901
EMUASA-MURCIA;D12TD123809;2019-06-16T19:14:27Z;5220208
EMUASA-MURCIA;D12TD123809;2019-06-16T20:14:27Z;5220498
EMUASA-MURCIA;D12TD123809;2019-06-16T21:14:40Z;5220786
EMUASA-MURCIA;D12TD123809;2019-06-16T22:14:40Z;5221078
EMUASA-MURCIA;D12TD123809;2019-06-16T23:14:40Z;5221385
EMUASA-MURCIA;D12TD123809;2019-06-17T00:14:40Z;5221701
EMUASA-MURCIA;D12TD123809;2019-06-17T05:14:22Z;5226774
EMUASA-MURCIA;D12TD123809;2019-06-17T06:14:22Z;5227475
EMUASA-MURCIA;D12TD123809;2019-06-17T07:14:22Z;5227788
EMUASA-MURCIA;D12TD123809;2019-06-17T08:14:22Z;5228082
EMUASA-MURCIA;D12TD123809;2019-06-17T09:14:27Z;5228457
EMUASA-MURCIA;D12TD123809;2019-06-17T10:14:27Z;5230123
EMUASA-MURCIA;D12TD123809;2019-06-17T11:14:27Z;5232201
EMUASA-MURCIA;D12TD123809;2019-06-17T12:14:27Z;5233119
EMUASA-MURCIA;D12TD123809;2019-06-17T17:14:26Z;5234661
EMUASA-MURCIA;D12TD123809;2019-06-17T18:14:26Z;5234979
EMUASA-MURCIA;D12TD123809;2019-06-17T19:14:26Z;5235294
EMUASA-MURCIA;D12TD123809;2019-06-17T20:14:26Z;5235596
EMUASA-MURCIA;D12TD123809;2019-06-17T21:14:22Z;5235882
EMUASA-MURCIA;D12TD123809;2019-06-17T22:14:22Z;5236166
EMUASA-MURCIA;D12TD123809;2019-06-17T23:14:22Z;5236468
EMUASA-MURCIA;D12TD123809;2019-06-18T00:14:22Z;5236784
EMUASA-MURCIA;D12TD123809;2019-06-18T01:14:27Z;5237115
EMUASA-MURCIA;D12TD123809;2019-06-18T02:14:27Z;5237451
EMUASA-MURCIA;D12TD123809;2019-06-18T03:14:27Z;5237787
EMUASA-MURCIA;D12TD123809;2019-06-18T04:14:27Z;5238126
EMUASA-MURCIA;D12TD123809;2019-06-18T05:14:20Z;5238466
EMUASA-MURCIA;D12TD123809;2019-06-18T06:14:20Z;5238804
EMUASA-MURCIA;D12TD123809;2019-06-18T07:14:20Z;5239130
EMUASA-MURCIA;D12TD123809;2019-06-18T08:14:20Z;5239439
EMUASA-MURCIA;D12TD123809;2019-06-18T09:14:24Z;5239741
EMUASA-MURCIA;D12TD123809;2019-06-18T10:14:24Z;5240057
EMUASA-MURCIA;D12TD123809;2019-06-18T11:14:24Z;5240371
EMUASA-MURCIA;D12TD123809;2019-06-18T12:14:24Z;5240685
EMUASA-MURCIA;D12TD123809;2019-06-18T17:14:25Z;5242240
EMUASA-MURCIA;D12TD123809;2019-06-18T18:14:25Z;5242557
EMUASA-MURCIA;D12TD123809;2019-06-18T19:14:25Z;5242869
EMUASA-MURCIA;D12TD123809;2019-06-18T20:14:25Z;5243175
EMUASA-MURCIA;D12TD123809;2019-06-19T01:14:24Z;5244690
EMUASA-MURCIA;D12TD123809;2019-06-19T02:14:24Z;5245027
EMUASA-MURCIA;D12TD123809;2019-06-19T03:14:24Z;5245694
EMUASA-MURCIA;D12TD123809;2019-06-19T04:14:24Z;5247661
EMUASA-MURCIA;D12TD123809;2019-06-19T05:14:19Z;5249453
EMUASA-MURCIA;D12TD123809;2019-06-19T06:14:19Z;5250164
EMUASA-MURCIA;D12TD123809;2019-06-19T07:14:19Z;5250490
EMUASA-MURCIA;D12TD123809;2019-06-19T08:14:19Z;5250797
EMUASA-MURCIA;D12TD123809;2019-06-19T21:14:18Z;5254777
EMUASA-MURCIA;D12TD123809;2019-06-19T22:14:18Z;5255057
EMUASA-MURCIA;D12TD123809;2019-06-19T23:14:18Z;5255357
