Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XF114035;2021-02-25T10:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-25T11:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-25T12:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-25T17:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-25T18:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-25T19:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-25T20:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-25T21:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-25T22:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-25T23:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T00:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T01:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T02:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T03:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T04:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T05:01:10Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T06:01:10Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T07:01:10Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T08:01:10Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T09:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T10:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T11:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T12:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T13:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T14:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T15:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T16:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T17:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T18:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T19:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T20:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T21:01:08Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T22:01:08Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-26T23:01:08Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T00:01:08Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T01:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T02:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T03:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T04:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T05:01:11Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T06:01:11Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T07:01:11Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T08:01:11Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T09:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T10:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T11:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T12:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T13:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T14:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T15:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T16:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T17:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T18:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T19:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T20:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T21:01:09Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T22:01:09Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-27T23:01:09Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T00:01:09Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T01:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T02:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T03:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T04:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T05:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T06:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T07:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T08:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T09:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T10:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T11:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T12:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T13:04:58Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T14:04:58Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T15:04:58Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T16:04:58Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T17:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T18:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T19:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T20:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T21:02:05Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T22:02:05Z;21087630
EMUASA-MURCIA;D12XF114035;2021-02-28T23:02:05Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T00:02:05Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T01:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T02:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T03:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T04:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T05:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T06:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T07:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T08:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T09:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T10:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T11:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T12:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T13:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T14:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T15:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T16:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T17:03:30Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T18:03:30Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T19:03:30Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T20:03:30Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T21:01:13Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T22:01:13Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-01T23:01:13Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T00:01:13Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T01:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T02:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T03:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T04:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T05:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T06:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T07:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T08:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T09:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T10:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T11:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T12:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T13:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T14:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T15:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T16:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T17:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T18:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T19:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T20:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T21:01:10Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T22:01:10Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-02T23:01:10Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T00:01:10Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T01:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T02:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T03:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T04:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T05:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T06:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T07:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T08:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T09:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T10:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T11:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T12:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T13:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T14:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T15:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T16:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T17:01:27Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T18:01:27Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T19:01:27Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T20:01:27Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T21:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T22:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-03T23:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T00:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T01:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T02:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T03:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T04:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T05:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T06:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T07:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T08:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T09:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T10:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T11:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T12:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T13:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T14:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T15:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T16:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T17:01:22Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T18:01:22Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T19:01:22Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T20:01:22Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T21:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T22:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-04T23:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T00:01:12Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T01:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T02:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T03:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T04:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T05:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T06:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T07:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T08:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T09:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T10:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T11:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T12:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T13:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T14:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T15:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T16:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T17:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T18:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T19:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T20:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T21:01:46Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T22:01:46Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-05T23:01:46Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T00:01:46Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T01:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T02:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T03:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T04:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T05:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T06:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T07:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T08:01:17Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T09:01:26Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T10:01:26Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T11:01:26Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T12:01:26Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T13:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T14:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T15:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T16:01:20Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T17:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T18:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T19:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T20:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T21:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T22:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-06T23:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T00:01:15Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T01:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T02:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T03:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T04:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T05:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T06:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T07:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T08:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T09:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T10:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T11:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T12:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T13:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T14:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T15:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T16:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T17:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T18:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T19:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T20:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T21:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T22:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-07T23:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T00:01:14Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T01:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T02:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T03:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T04:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T05:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T06:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T07:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T08:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T09:01:28Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T10:01:28Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T11:01:28Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T12:01:28Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T13:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T14:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T15:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T16:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T17:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T18:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T19:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T20:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T21:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T22:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-08T23:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T00:01:16Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T01:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T02:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T03:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T04:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T05:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T06:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T07:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T08:01:18Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T09:01:27Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T10:01:27Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T11:01:27Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T12:01:27Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T13:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T14:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T15:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T16:01:21Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T17:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T18:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T19:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T20:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T21:01:31Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T22:01:31Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-09T23:01:31Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T00:01:31Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T01:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T02:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T03:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T04:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T05:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T06:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T07:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T08:01:19Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T09:01:28Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T10:01:28Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T11:01:28Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T12:01:28Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T13:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T14:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T15:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T16:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T17:01:26Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T18:01:26Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T19:01:26Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T20:01:26Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T21:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T22:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-10T23:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-11T00:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-11T01:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-11T02:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-11T03:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-11T04:01:23Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T05:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T06:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T07:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T08:01:24Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T09:01:38Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T10:01:38Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T11:01:38Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T12:01:38Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T13:01:29Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T14:01:29Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T15:01:29Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T16:01:29Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T17:01:33Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T18:01:33Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T19:01:33Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T20:01:33Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T21:01:41Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T22:01:41Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-19T23:01:41Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T00:01:41Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T01:01:30Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T02:01:30Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T03:01:30Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T04:01:30Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T05:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T06:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T07:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T08:01:25Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T09:01:34Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T10:01:34Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T11:01:34Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T12:01:34Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T13:01:31Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T14:01:31Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T15:01:31Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T16:01:31Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T17:01:32Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T18:01:32Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T19:01:32Z;21087630
EMUASA-MURCIA;D12XF114035;2021-03-20T20:01:32Z;21087630
