Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC065485P;2020-10-14T04:11:48Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-14T05:11:48Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T02:11:44Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T03:11:44Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T04:11:44Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T05:11:44Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T06:11:46Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T07:11:46Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T08:11:46Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T09:11:46Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T14:11:44Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T15:11:44Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T16:11:44Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-15T17:11:44Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-16T02:11:43Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-16T03:11:43Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-16T04:11:43Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-16T05:11:43Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-16T22:11:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-16T23:11:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T00:11:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T01:11:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T02:11:41Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T03:11:41Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T04:11:41Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T05:11:41Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T06:11:39Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T07:11:39Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T08:11:39Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T09:11:39Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T22:11:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-17T23:11:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-18T00:11:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-18T01:11:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-18T02:11:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-18T03:11:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-18T04:11:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-18T05:11:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-19T02:11:33Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-19T03:11:33Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-19T04:11:33Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-19T05:11:33Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-19T06:11:33Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-19T07:11:33Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-19T08:11:33Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-19T09:11:33Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-20T02:11:31Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-20T03:11:31Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-20T04:11:31Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-20T05:11:31Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-20T06:11:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-20T07:11:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-20T08:11:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-20T09:11:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-20T22:11:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-20T23:11:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-21T00:11:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-21T01:11:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-21T02:11:29Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-21T03:11:29Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-21T04:11:29Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-21T05:11:29Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-22T06:11:26Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-22T07:11:26Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-22T08:11:26Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-22T09:11:26Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-24T06:11:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-24T07:11:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-24T08:11:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-24T09:11:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-24T22:11:18Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-24T23:11:18Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-25T00:11:18Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-25T01:11:18Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-25T05:11:17Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-25T06:11:17Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-25T07:11:17Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-25T08:11:17Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-25T21:11:15Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-25T22:11:15Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-25T23:11:15Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-26T00:11:15Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-26T01:11:15Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-26T02:11:15Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-26T03:11:15Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-26T04:11:15Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-28T05:11:09Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-28T06:11:09Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-28T07:11:09Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-28T08:11:09Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-29T01:11:08Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-29T02:11:08Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-29T03:11:08Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-29T04:11:08Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-29T05:11:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-29T06:11:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-29T07:11:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-29T08:11:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-29T21:11:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-29T22:11:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-29T23:11:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-30T00:11:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-30T01:11:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-30T02:11:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-30T03:11:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-30T04:11:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-31T05:11:01Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-31T06:11:01Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-31T07:11:01Z;220735
EMUASA-MURCIA;I18BC065485P;2020-10-31T08:11:01Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-01T05:10:59Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-01T06:10:59Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-01T07:10:59Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-01T08:10:59Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-01T13:10:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-01T14:10:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-01T15:10:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-01T16:10:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-02T05:10:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-02T06:10:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-02T07:10:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-02T08:10:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-02T09:10:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-02T10:10:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-02T11:10:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-02T12:10:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-03T21:10:52Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-03T22:10:52Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-03T23:10:52Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-04T00:10:52Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-04T01:10:50Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-04T02:10:50Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-04T03:10:50Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-04T04:10:50Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-05T01:10:49Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-05T02:10:49Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-05T03:10:49Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-05T04:10:49Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-09T05:10:38Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-09T06:10:38Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-09T07:10:38Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-09T08:10:38Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-10T01:10:35Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-10T02:10:35Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-10T03:10:35Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-10T04:10:35Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-11T21:10:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-11T22:10:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-11T23:10:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-12T00:10:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-12T01:10:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-12T02:10:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-12T03:10:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-12T04:10:30Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-13T21:10:25Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-13T22:10:25Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-13T23:10:25Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-14T00:10:25Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-14T01:10:25Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-14T02:10:25Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-14T03:10:25Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-14T04:10:25Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-14T13:10:22Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-14T14:10:22Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-14T15:10:22Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-14T16:10:22Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-15T01:10:21Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-15T02:10:21Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-15T03:10:21Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-15T04:10:21Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-16T01:10:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-16T02:10:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-16T03:10:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-16T04:10:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-19T01:10:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-19T02:10:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-19T03:10:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-19T04:10:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-19T21:10:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-19T22:10:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-19T23:10:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-20T00:10:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-20T01:10:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-20T02:10:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-20T03:10:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-20T04:10:07Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-21T09:10:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-21T10:10:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-21T11:10:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-21T12:10:06Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-21T13:10:05Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-21T14:10:05Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-21T15:10:05Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-21T16:10:05Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-22T01:10:03Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-22T02:10:03Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-22T03:10:03Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-22T04:10:03Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-22T13:10:02Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-22T14:10:02Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-22T15:10:02Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-22T16:10:02Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-23T21:10:02Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-23T22:10:02Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-23T23:10:02Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-24T00:10:02Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-24T01:09:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-24T02:09:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-24T03:09:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-24T04:09:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-24T21:09:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-24T22:09:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-24T23:09:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-25T00:09:56Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-27T01:09:51Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-27T02:09:51Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-27T03:09:51Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-27T04:09:51Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-29T05:09:46Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-29T06:09:46Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-29T07:09:46Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-29T08:09:46Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-30T05:09:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-30T06:09:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-30T07:09:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-11-30T08:09:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-01T01:09:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-01T02:09:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-01T03:09:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-01T04:09:40Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-01T21:09:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-01T22:09:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-01T23:09:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-02T00:09:37Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-03T01:09:35Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-03T02:09:35Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-03T03:09:35Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-03T04:09:35Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-04T21:09:31Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-04T22:09:31Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-04T23:09:31Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-05T00:09:31Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-05T21:09:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-05T22:09:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-05T23:09:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T00:09:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T01:09:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T02:09:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T03:09:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T04:09:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T05:09:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T06:09:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T07:09:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T08:09:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T13:09:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T14:09:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T15:09:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-06T16:09:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-07T01:09:24Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-07T02:09:24Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-07T03:09:24Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-07T04:09:24Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-07T21:09:22Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-07T22:09:22Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-07T23:09:22Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-08T00:09:22Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-08T13:09:19Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-08T14:09:19Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-08T15:09:19Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-08T16:09:19Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-09T05:09:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-09T06:09:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-09T07:09:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-09T08:09:20Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-11T21:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-11T22:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-11T23:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-12T00:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-12T01:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-12T02:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-12T03:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-12T04:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-12T09:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-12T10:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-12T11:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-12T12:09:11Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-17T01:08:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-17T02:08:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-17T03:08:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-17T04:08:58Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-19T09:08:53Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-19T10:08:53Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-19T11:08:53Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-19T12:08:53Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-19T21:08:54Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-19T22:08:54Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-19T23:08:54Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-20T00:08:54Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-20T01:08:52Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-20T02:08:52Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-20T03:08:52Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-20T04:08:52Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-23T01:08:45Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-23T02:08:45Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-23T03:08:45Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-23T04:08:45Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-26T05:08:36Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-26T06:08:36Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-26T07:08:36Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-26T08:08:36Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-29T01:08:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-29T02:08:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-29T03:08:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-29T04:08:28Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-29T21:08:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-29T22:08:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-29T23:08:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-30T00:08:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-30T09:08:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-30T10:08:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-30T11:08:27Z;220735
EMUASA-MURCIA;I18BC065485P;2020-12-30T12:08:27Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-01T01:08:21Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-01T02:08:21Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-01T03:08:21Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-01T04:08:21Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-01T05:08:20Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-01T06:08:20Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-01T07:08:20Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-01T08:08:20Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-01T21:08:20Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-01T22:08:20Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-01T23:08:20Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-02T00:08:20Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-02T01:08:18Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-02T02:08:18Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-02T03:08:18Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-02T04:08:18Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-03T01:08:17Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-03T02:08:17Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-03T03:08:17Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-03T04:08:17Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-03T05:08:17Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-03T06:08:17Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-03T07:08:17Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-03T08:08:17Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-06T01:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-06T02:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-06T03:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-06T04:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-06T05:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-06T06:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-06T07:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-06T08:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-07T05:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-07T06:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-07T07:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-07T08:08:09Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-09T01:08:02Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-09T02:08:02Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-09T03:08:02Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-09T04:08:02Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-10T05:08:00Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-10T06:08:00Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-10T07:08:00Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-10T08:08:00Z;220735
EMUASA-MURCIA;I18BC065485P;2021-01-11T01:07:59Z;220735
