Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130137;2019-08-22T11:40:43Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-22T12:40:43Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-22T13:40:43Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-22T14:40:43Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-22T15:40:42Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-22T16:40:42Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-22T17:40:42Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-22T18:40:42Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-23T07:40:40Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-23T08:40:40Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-23T09:40:40Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-23T10:40:40Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-23T19:40:42Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-23T20:40:42Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-23T21:40:42Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-23T22:40:42Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-23T23:40:40Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-24T00:40:40Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-24T01:40:40Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-24T02:40:40Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-24T03:40:39Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-24T04:40:39Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-24T05:40:39Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-24T06:40:39Z;491030
EMUASA-MURCIA;D12FE130137;2019-08-24T19:40:38Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-24T20:40:38Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-24T21:40:38Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-24T22:40:38Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-24T23:40:38Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T00:40:38Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T01:40:38Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T02:40:38Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T03:40:39Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T04:40:39Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T05:40:39Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T06:40:39Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T15:40:37Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T16:40:37Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T17:40:37Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T18:40:37Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-25T23:40:36Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-26T00:40:36Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-26T01:40:36Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-26T02:40:36Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-26T07:40:34Z;491050
EMUASA-MURCIA;D12FE130137;2019-08-26T08:40:34Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-26T09:40:34Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-26T10:40:34Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-26T11:40:35Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-26T12:40:35Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-26T13:40:35Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-26T14:40:35Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-26T15:40:34Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-26T16:40:34Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-26T17:40:34Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-26T18:40:34Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-26T23:40:33Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-27T00:40:33Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-27T01:40:33Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-27T02:40:33Z;491800
EMUASA-MURCIA;D12FE130137;2019-08-27T07:40:31Z;492430
EMUASA-MURCIA;D12FE130137;2019-08-27T08:40:31Z;492430
EMUASA-MURCIA;D12FE130137;2019-08-27T09:40:31Z;492430
EMUASA-MURCIA;D12FE130137;2019-08-27T10:40:31Z;492430
EMUASA-MURCIA;D12FE130137;2019-08-27T23:40:30Z;492430
EMUASA-MURCIA;D12FE130137;2019-08-28T00:40:30Z;492430
EMUASA-MURCIA;D12FE130137;2019-08-28T01:40:30Z;492430
EMUASA-MURCIA;D12FE130137;2019-08-28T02:40:30Z;492430
EMUASA-MURCIA;D12FE130137;2019-08-28T03:40:32Z;492430
EMUASA-MURCIA;D12FE130137;2019-08-28T04:40:32Z;493070
EMUASA-MURCIA;D12FE130137;2019-08-28T05:40:32Z;493070
EMUASA-MURCIA;D12FE130137;2019-08-28T06:40:32Z;493070
EMUASA-MURCIA;D12FE130137;2019-08-28T07:40:29Z;493070
EMUASA-MURCIA;D12FE130137;2019-08-28T08:40:29Z;493070
EMUASA-MURCIA;D12FE130137;2019-08-28T09:40:29Z;493070
EMUASA-MURCIA;D12FE130137;2019-08-28T10:40:29Z;493070
EMUASA-MURCIA;D12FE130137;2019-08-29T03:40:30Z;493070
EMUASA-MURCIA;D12FE130137;2019-08-29T04:40:30Z;493710
EMUASA-MURCIA;D12FE130137;2019-08-29T05:40:30Z;493710
EMUASA-MURCIA;D12FE130137;2019-08-29T06:40:30Z;493710
EMUASA-MURCIA;D12FE130137;2019-08-29T07:40:28Z;493710
EMUASA-MURCIA;D12FE130137;2019-08-29T08:40:28Z;493710
EMUASA-MURCIA;D12FE130137;2019-08-29T09:40:28Z;493710
EMUASA-MURCIA;D12FE130137;2019-08-29T10:40:28Z;493710
EMUASA-MURCIA;D12FE130137;2019-08-29T23:40:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-08-30T00:40:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-08-30T01:40:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-08-30T02:40:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-08-30T07:40:26Z;494160
EMUASA-MURCIA;D12FE130137;2019-08-30T08:40:26Z;494160
EMUASA-MURCIA;D12FE130137;2019-08-30T09:40:26Z;494160
EMUASA-MURCIA;D12FE130137;2019-08-30T10:40:26Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-01T07:40:21Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-01T08:40:21Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-01T09:40:21Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-01T10:40:21Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-01T15:40:21Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-01T16:40:21Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-01T17:40:21Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-01T18:40:21Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-01T23:40:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-02T00:40:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-02T01:40:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-02T02:40:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-02T03:40:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-02T04:40:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-02T05:40:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-02T06:40:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-02T15:40:18Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-02T16:40:18Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-02T17:40:18Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-02T18:40:18Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-03T03:40:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-03T04:40:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-03T05:40:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-03T06:40:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-03T15:40:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-03T16:40:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-03T17:40:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-03T18:40:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-04T07:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-04T08:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-04T09:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-04T10:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-04T23:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T00:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T01:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T02:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T03:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T04:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T05:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T06:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T07:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T08:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T09:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T10:40:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T19:40:11Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T20:40:11Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T21:40:11Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-05T22:40:11Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T03:40:11Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T04:40:11Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T05:40:11Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T06:40:11Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T07:40:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T08:40:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T09:40:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T10:40:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T19:40:09Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T20:40:09Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T21:40:09Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-06T22:40:09Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T03:40:09Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T04:40:09Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T05:40:09Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T06:40:09Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T07:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T08:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T09:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T10:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T19:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T20:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T21:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-07T22:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-08T03:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-08T04:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-08T05:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-08T06:40:07Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-08T07:40:06Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-08T08:40:06Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-08T09:40:06Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-08T10:40:06Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-08T23:40:04Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T00:40:04Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T01:40:04Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T02:40:04Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T03:40:05Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T04:40:05Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T05:40:05Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T06:40:05Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T11:40:04Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T12:40:04Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T13:40:04Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T14:40:04Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T19:40:03Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T20:40:03Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T21:40:03Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T22:40:03Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-09T23:40:02Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-10T00:40:02Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-10T01:40:02Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-10T02:40:02Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-10T03:40:03Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-10T04:40:03Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-10T05:40:03Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-10T06:40:03Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T03:39:59Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T04:39:59Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T05:39:59Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T06:39:59Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T15:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T16:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T17:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T18:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T19:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T20:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T21:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T22:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-11T23:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-12T00:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-12T01:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-12T02:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-12T03:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-12T04:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-12T05:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-12T06:39:58Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-13T07:39:55Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-13T08:39:55Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-13T09:39:55Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-13T10:39:55Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-15T23:39:49Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T00:39:49Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T01:39:49Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T02:39:49Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T03:39:49Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T04:39:49Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T05:39:49Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T06:39:49Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T15:39:47Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T16:39:47Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T17:39:47Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T18:39:47Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T19:39:46Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T20:39:46Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T21:39:46Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T22:39:46Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-16T23:39:46Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-17T00:39:46Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-17T01:39:46Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-17T02:39:46Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-17T15:39:44Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-17T16:39:44Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-17T17:39:44Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-17T18:39:44Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-17T23:39:45Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T00:39:45Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T01:39:45Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T02:39:45Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T03:39:45Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T04:39:45Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T05:39:45Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T06:39:45Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T07:39:43Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T08:39:43Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T09:39:43Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T10:39:43Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T19:39:43Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T20:39:43Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T21:39:43Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-18T22:39:43Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-19T19:39:41Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-19T20:39:41Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-19T21:39:41Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-19T22:39:41Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-19T23:39:39Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T00:39:39Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T01:39:39Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T02:39:39Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T11:39:38Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T12:39:38Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T13:39:38Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T14:39:38Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T15:39:38Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T16:39:38Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T17:39:38Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T18:39:38Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-20T23:39:37Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-21T00:39:37Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-21T01:39:37Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-21T02:39:37Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-21T03:39:37Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-21T04:39:37Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-21T05:39:37Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-21T06:39:37Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T11:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T12:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T13:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T14:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T15:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T16:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T17:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T18:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T19:39:32Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T20:39:32Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T21:39:32Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-22T22:39:32Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T03:39:32Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T04:39:32Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T05:39:32Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T06:39:32Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T07:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T08:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T09:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T10:39:33Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T15:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T16:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T17:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T18:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T19:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T20:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T21:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-23T22:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-24T03:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-24T04:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-24T05:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-24T06:39:30Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-24T11:39:29Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-24T12:39:29Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-24T13:39:29Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-24T14:39:29Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T03:39:28Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T04:39:28Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T05:39:28Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T06:39:28Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T07:39:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T08:39:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T09:39:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T10:39:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T19:39:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T20:39:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T21:39:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-25T22:39:27Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-27T07:39:22Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-27T08:39:22Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-27T09:39:22Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-27T10:39:22Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-28T03:39:24Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-28T04:39:24Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-28T05:39:24Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-28T06:39:24Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-28T15:39:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-28T16:39:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-28T17:39:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-28T18:39:20Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-29T03:39:19Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-29T04:39:19Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-29T05:39:19Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-29T06:39:19Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-29T15:39:18Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-29T16:39:18Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-29T17:39:18Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-29T18:39:18Z;494160
EMUASA-MURCIA;D12FE130137;2019-09-30T23:39:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-01T00:39:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-01T01:39:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-01T02:39:16Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-01T11:39:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-01T12:39:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-01T13:39:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-01T14:39:13Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-02T19:39:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-02T20:39:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-02T21:39:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-02T22:39:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-02T23:39:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-03T00:39:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-03T01:39:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-03T02:39:10Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-03T23:39:08Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-04T00:39:08Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-04T01:39:08Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-04T02:39:08Z;494160
EMUASA-MURCIA;D12FE130137;2019-10-04T11:39:07Z;494350
EMUASA-MURCIA;D12FE130137;2019-10-04T12:39:07Z;494350
EMUASA-MURCIA;D12FE130137;2019-10-04T13:39:07Z;494350
EMUASA-MURCIA;D12FE130137;2019-10-04T14:39:07Z;494350
EMUASA-MURCIA;D12FE130137;2019-10-04T19:39:07Z;494350
