Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130091;2019-07-20T16:40:32Z;3358870
EMUASA-MURCIA;D12FE130091;2019-07-20T17:40:32Z;3358900
EMUASA-MURCIA;D12FE130091;2019-07-20T18:40:32Z;3358930
EMUASA-MURCIA;D12FE130091;2019-07-20T19:40:32Z;3358950
EMUASA-MURCIA;D12FE130091;2019-07-20T20:40:32Z;3358980
EMUASA-MURCIA;D12FE130091;2019-07-20T21:40:32Z;3359010
EMUASA-MURCIA;D12FE130091;2019-07-20T22:40:32Z;3359030
EMUASA-MURCIA;D12FE130091;2019-07-20T23:40:32Z;3359060
EMUASA-MURCIA;D12FE130091;2019-07-21T00:40:29Z;3359090
EMUASA-MURCIA;D12FE130091;2019-07-21T01:40:29Z;3359090
EMUASA-MURCIA;D12FE130091;2019-07-21T02:40:29Z;3359090
EMUASA-MURCIA;D12FE130091;2019-07-21T03:40:29Z;3359090
EMUASA-MURCIA;D12FE130091;2019-07-21T04:40:31Z;3359090
EMUASA-MURCIA;D12FE130091;2019-07-21T05:40:31Z;3359090
EMUASA-MURCIA;D12FE130091;2019-07-21T06:40:31Z;3359100
EMUASA-MURCIA;D12FE130091;2019-07-21T07:40:31Z;3359110
EMUASA-MURCIA;D12FE130091;2019-07-21T08:40:30Z;3359110
EMUASA-MURCIA;D12FE130091;2019-07-21T09:40:30Z;3359130
EMUASA-MURCIA;D12FE130091;2019-07-21T10:40:30Z;3359160
EMUASA-MURCIA;D12FE130091;2019-07-21T11:40:30Z;3359190
EMUASA-MURCIA;D12FE130091;2019-07-21T12:40:30Z;3359220
EMUASA-MURCIA;D12FE130091;2019-07-21T13:40:30Z;3359250
EMUASA-MURCIA;D12FE130091;2019-07-21T14:40:30Z;3359280
EMUASA-MURCIA;D12FE130091;2019-07-21T15:40:30Z;3359300
EMUASA-MURCIA;D12FE130091;2019-07-21T16:40:31Z;3359330
EMUASA-MURCIA;D12FE130091;2019-07-21T17:40:31Z;3359360
EMUASA-MURCIA;D12FE130091;2019-07-21T18:40:31Z;3359380
EMUASA-MURCIA;D12FE130091;2019-07-21T19:40:31Z;3359410
EMUASA-MURCIA;D12FE130091;2019-07-21T20:40:29Z;3359430
EMUASA-MURCIA;D12FE130091;2019-07-21T21:40:29Z;3359460
EMUASA-MURCIA;D12FE130091;2019-07-21T22:40:29Z;3359480
EMUASA-MURCIA;D12FE130091;2019-07-21T23:40:29Z;3359510
EMUASA-MURCIA;D12FE130091;2019-07-22T00:40:28Z;3359530
EMUASA-MURCIA;D12FE130091;2019-07-22T01:40:28Z;3359540
EMUASA-MURCIA;D12FE130091;2019-07-22T02:40:28Z;3359550
EMUASA-MURCIA;D12FE130091;2019-07-22T03:40:28Z;3359550
EMUASA-MURCIA;D12FE130091;2019-07-22T04:40:27Z;3359550
EMUASA-MURCIA;D12FE130091;2019-07-22T05:40:27Z;3359550
EMUASA-MURCIA;D12FE130091;2019-07-22T06:40:27Z;3359550
EMUASA-MURCIA;D12FE130091;2019-07-22T07:40:27Z;3359570
EMUASA-MURCIA;D12FE130091;2019-07-22T08:40:28Z;3359600
EMUASA-MURCIA;D12FE130091;2019-07-22T09:40:28Z;3359630
EMUASA-MURCIA;D12FE130091;2019-07-22T10:40:28Z;3359650
EMUASA-MURCIA;D12FE130091;2019-07-22T11:40:28Z;3359680
EMUASA-MURCIA;D12FE130091;2019-07-22T12:40:27Z;3359710
EMUASA-MURCIA;D12FE130091;2019-07-22T13:40:27Z;3359740
EMUASA-MURCIA;D12FE130091;2019-07-22T14:40:27Z;3359770
EMUASA-MURCIA;D12FE130091;2019-07-22T15:40:27Z;3359790
EMUASA-MURCIA;D12FE130091;2019-07-22T16:40:29Z;3359820
EMUASA-MURCIA;D12FE130091;2019-07-22T17:40:29Z;3359850
EMUASA-MURCIA;D12FE130091;2019-07-22T18:40:29Z;3359870
EMUASA-MURCIA;D12FE130091;2019-07-22T19:40:29Z;3359900
EMUASA-MURCIA;D12FE130091;2019-07-22T20:40:27Z;3359930
EMUASA-MURCIA;D12FE130091;2019-07-22T21:40:27Z;3359950
EMUASA-MURCIA;D12FE130091;2019-07-22T22:40:27Z;3359980
EMUASA-MURCIA;D12FE130091;2019-07-22T23:40:27Z;3360000
EMUASA-MURCIA;D12FE130091;2019-07-23T00:40:25Z;3360030
EMUASA-MURCIA;D12FE130091;2019-07-23T01:40:25Z;3360040
EMUASA-MURCIA;D12FE130091;2019-07-23T02:40:25Z;3360050
EMUASA-MURCIA;D12FE130091;2019-07-23T03:40:25Z;3360050
EMUASA-MURCIA;D12FE130091;2019-07-23T04:40:27Z;3360060
EMUASA-MURCIA;D12FE130091;2019-07-23T05:40:27Z;3360060
EMUASA-MURCIA;D12FE130091;2019-07-23T06:40:27Z;3360060
EMUASA-MURCIA;D12FE130091;2019-07-23T07:40:27Z;3360090
EMUASA-MURCIA;D12FE130091;2019-07-23T08:40:26Z;3360120
EMUASA-MURCIA;D12FE130091;2019-07-23T09:40:26Z;3360140
EMUASA-MURCIA;D12FE130091;2019-07-23T10:40:26Z;3360170
EMUASA-MURCIA;D12FE130091;2019-07-23T11:40:26Z;3360200
EMUASA-MURCIA;D12FE130091;2019-07-23T16:40:24Z;3360340
EMUASA-MURCIA;D12FE130091;2019-07-23T17:40:24Z;3360360
EMUASA-MURCIA;D12FE130091;2019-07-23T18:40:24Z;3360390
EMUASA-MURCIA;D12FE130091;2019-07-23T19:40:24Z;3360420
EMUASA-MURCIA;D12FE130091;2019-07-23T20:40:24Z;3360440
EMUASA-MURCIA;D12FE130091;2019-07-23T21:40:24Z;3360470
EMUASA-MURCIA;D12FE130091;2019-07-23T22:40:24Z;3360490
EMUASA-MURCIA;D12FE130091;2019-07-23T23:40:24Z;3360520
EMUASA-MURCIA;D12FE130091;2019-07-24T00:40:22Z;3360550
EMUASA-MURCIA;D12FE130091;2019-07-24T01:40:22Z;3360550
EMUASA-MURCIA;D12FE130091;2019-07-24T02:40:22Z;3360550
EMUASA-MURCIA;D12FE130091;2019-07-24T03:40:22Z;3360550
EMUASA-MURCIA;D12FE130091;2019-07-24T04:40:23Z;3360550
EMUASA-MURCIA;D12FE130091;2019-07-24T05:40:23Z;3360550
EMUASA-MURCIA;D12FE130091;2019-07-24T06:40:23Z;3360570
EMUASA-MURCIA;D12FE130091;2019-07-24T07:40:23Z;3360600
EMUASA-MURCIA;D12FE130091;2019-07-24T08:40:23Z;3360630
EMUASA-MURCIA;D12FE130091;2019-07-24T09:40:23Z;3360660
EMUASA-MURCIA;D12FE130091;2019-07-24T10:40:23Z;3360680
EMUASA-MURCIA;D12FE130091;2019-07-24T11:40:23Z;3360710
EMUASA-MURCIA;D12FE130091;2019-07-24T12:40:24Z;3360740
EMUASA-MURCIA;D12FE130091;2019-07-24T13:40:24Z;3360770
EMUASA-MURCIA;D12FE130091;2019-07-24T14:40:24Z;3360800
EMUASA-MURCIA;D12FE130091;2019-07-24T15:40:24Z;3360820
EMUASA-MURCIA;D12FE130091;2019-07-24T20:40:23Z;3360960
EMUASA-MURCIA;D12FE130091;2019-07-24T21:40:23Z;3360980
EMUASA-MURCIA;D12FE130091;2019-07-24T22:40:23Z;3361010
EMUASA-MURCIA;D12FE130091;2019-07-24T23:40:23Z;3361030
EMUASA-MURCIA;D12FE130091;2019-07-25T00:40:22Z;3361040
EMUASA-MURCIA;D12FE130091;2019-07-25T01:40:22Z;3361060
EMUASA-MURCIA;D12FE130091;2019-07-25T02:40:22Z;3361070
EMUASA-MURCIA;D12FE130091;2019-07-25T03:40:22Z;3361070
EMUASA-MURCIA;D12FE130091;2019-07-25T04:40:22Z;3361070
EMUASA-MURCIA;D12FE130091;2019-07-25T05:40:22Z;3361070
EMUASA-MURCIA;D12FE130091;2019-07-25T06:40:22Z;3361090
EMUASA-MURCIA;D12FE130091;2019-07-25T07:40:22Z;3361110
EMUASA-MURCIA;D12FE130091;2019-07-25T08:40:21Z;3361140
EMUASA-MURCIA;D12FE130091;2019-07-25T09:40:21Z;3361170
EMUASA-MURCIA;D12FE130091;2019-07-25T10:40:21Z;3361200
EMUASA-MURCIA;D12FE130091;2019-07-25T11:40:21Z;3361220
EMUASA-MURCIA;D12FE130091;2019-07-25T12:40:20Z;3361250
EMUASA-MURCIA;D12FE130091;2019-07-25T13:40:20Z;3361280
EMUASA-MURCIA;D12FE130091;2019-07-25T14:40:20Z;3361310
EMUASA-MURCIA;D12FE130091;2019-07-25T15:40:20Z;3361330
EMUASA-MURCIA;D12FE130091;2019-07-25T16:40:21Z;3361360
EMUASA-MURCIA;D12FE130091;2019-07-25T17:40:21Z;3361390
EMUASA-MURCIA;D12FE130091;2019-07-25T18:40:21Z;3361410
EMUASA-MURCIA;D12FE130091;2019-07-25T19:40:21Z;3361440
EMUASA-MURCIA;D12FE130091;2019-07-25T20:40:21Z;3361470
EMUASA-MURCIA;D12FE130091;2019-07-25T21:40:21Z;3361490
EMUASA-MURCIA;D12FE130091;2019-07-25T22:40:21Z;3361520
EMUASA-MURCIA;D12FE130091;2019-07-25T23:40:21Z;3361540
EMUASA-MURCIA;D12FE130091;2019-07-26T00:40:20Z;3361570
EMUASA-MURCIA;D12FE130091;2019-07-26T01:40:20Z;3361590
EMUASA-MURCIA;D12FE130091;2019-07-26T02:40:20Z;3361590
EMUASA-MURCIA;D12FE130091;2019-07-26T03:40:20Z;3361590
EMUASA-MURCIA;D12FE130091;2019-07-26T04:40:20Z;3361590
EMUASA-MURCIA;D12FE130091;2019-07-26T05:40:20Z;3361590
EMUASA-MURCIA;D12FE130091;2019-07-26T06:40:20Z;3361590
EMUASA-MURCIA;D12FE130091;2019-07-26T07:40:20Z;3361620
EMUASA-MURCIA;D12FE130091;2019-07-26T08:40:18Z;3361650
EMUASA-MURCIA;D12FE130091;2019-07-26T09:40:18Z;3361670
EMUASA-MURCIA;D12FE130091;2019-07-26T10:40:18Z;3361700
EMUASA-MURCIA;D12FE130091;2019-07-26T11:40:18Z;3361730
EMUASA-MURCIA;D12FE130091;2019-07-26T12:40:19Z;3361760
EMUASA-MURCIA;D12FE130091;2019-07-26T13:40:19Z;3361790
EMUASA-MURCIA;D12FE130091;2019-07-26T14:40:19Z;3361810
EMUASA-MURCIA;D12FE130091;2019-07-26T15:40:19Z;3361840
EMUASA-MURCIA;D12FE130091;2019-07-26T16:40:17Z;3361870
EMUASA-MURCIA;D12FE130091;2019-07-26T17:40:17Z;3361900
EMUASA-MURCIA;D12FE130091;2019-07-26T18:40:17Z;3361920
EMUASA-MURCIA;D12FE130091;2019-07-26T19:40:17Z;3361950
EMUASA-MURCIA;D12FE130091;2019-07-26T20:40:17Z;3361970
EMUASA-MURCIA;D12FE130091;2019-07-26T21:40:17Z;3362000
EMUASA-MURCIA;D12FE130091;2019-07-26T22:40:17Z;3362020
EMUASA-MURCIA;D12FE130091;2019-07-26T23:40:17Z;3362050
EMUASA-MURCIA;D12FE130091;2019-07-27T00:40:19Z;3362070
EMUASA-MURCIA;D12FE130091;2019-07-27T01:40:19Z;3362090
EMUASA-MURCIA;D12FE130091;2019-07-27T02:40:19Z;3362090
EMUASA-MURCIA;D12FE130091;2019-07-27T03:40:19Z;3362090
EMUASA-MURCIA;D12FE130091;2019-07-27T04:40:19Z;3362100
EMUASA-MURCIA;D12FE130091;2019-07-27T05:40:19Z;3362100
EMUASA-MURCIA;D12FE130091;2019-07-27T06:40:19Z;3362100
EMUASA-MURCIA;D12FE130091;2019-07-27T07:40:19Z;3362100
EMUASA-MURCIA;D12FE130091;2019-07-27T12:40:17Z;3362230
EMUASA-MURCIA;D12FE130091;2019-07-27T13:40:17Z;3362250
EMUASA-MURCIA;D12FE130091;2019-07-27T14:40:17Z;3362280
EMUASA-MURCIA;D12FE130091;2019-07-27T15:40:17Z;3362310
EMUASA-MURCIA;D12FE130091;2019-07-27T16:40:17Z;3362330
EMUASA-MURCIA;D12FE130091;2019-07-27T17:40:17Z;3362360
EMUASA-MURCIA;D12FE130091;2019-07-27T18:40:17Z;3362390
EMUASA-MURCIA;D12FE130091;2019-07-27T19:40:17Z;3362410
EMUASA-MURCIA;D12FE130091;2019-07-27T20:40:17Z;3362440
EMUASA-MURCIA;D12FE130091;2019-07-27T21:40:17Z;3362460
EMUASA-MURCIA;D12FE130091;2019-07-27T22:40:17Z;3362490
EMUASA-MURCIA;D12FE130091;2019-07-27T23:40:17Z;3362510
EMUASA-MURCIA;D12FE130091;2019-07-28T00:40:14Z;3362530
EMUASA-MURCIA;D12FE130091;2019-07-28T01:40:14Z;3362530
EMUASA-MURCIA;D12FE130091;2019-07-28T02:40:14Z;3362530
EMUASA-MURCIA;D12FE130091;2019-07-28T03:40:14Z;3362530
EMUASA-MURCIA;D12FE130091;2019-07-28T04:40:15Z;3362540
EMUASA-MURCIA;D12FE130091;2019-07-28T05:40:15Z;3362540
EMUASA-MURCIA;D12FE130091;2019-07-28T06:40:15Z;3362540
EMUASA-MURCIA;D12FE130091;2019-07-28T07:40:15Z;3362540
EMUASA-MURCIA;D12FE130091;2019-07-28T08:40:14Z;3362550
EMUASA-MURCIA;D12FE130091;2019-07-28T09:40:14Z;3362570
EMUASA-MURCIA;D12FE130091;2019-07-28T10:40:14Z;3362590
EMUASA-MURCIA;D12FE130091;2019-07-28T11:40:14Z;3362620
EMUASA-MURCIA;D12FE130091;2019-07-28T12:40:15Z;3362640
EMUASA-MURCIA;D12FE130091;2019-07-28T13:40:15Z;3362670
EMUASA-MURCIA;D12FE130091;2019-07-28T14:40:15Z;3362700
EMUASA-MURCIA;D12FE130091;2019-07-28T15:40:15Z;3362720
EMUASA-MURCIA;D12FE130091;2019-07-28T20:40:13Z;3362840
EMUASA-MURCIA;D12FE130091;2019-07-28T21:40:13Z;3362860
EMUASA-MURCIA;D12FE130091;2019-07-28T22:40:13Z;3362890
EMUASA-MURCIA;D12FE130091;2019-07-28T23:40:13Z;3362910
EMUASA-MURCIA;D12FE130091;2019-07-29T00:40:12Z;3362930
EMUASA-MURCIA;D12FE130091;2019-07-29T01:40:12Z;3362950
EMUASA-MURCIA;D12FE130091;2019-07-29T02:40:12Z;3362960
EMUASA-MURCIA;D12FE130091;2019-07-29T03:40:12Z;3362960
EMUASA-MURCIA;D12FE130091;2019-07-29T04:40:13Z;3362960
EMUASA-MURCIA;D12FE130091;2019-07-29T05:40:13Z;3362960
EMUASA-MURCIA;D12FE130091;2019-07-29T06:40:13Z;3362970
EMUASA-MURCIA;D12FE130091;2019-07-29T07:40:13Z;3362990
EMUASA-MURCIA;D12FE130091;2019-07-29T08:40:10Z;3363020
EMUASA-MURCIA;D12FE130091;2019-07-29T09:40:10Z;3363040
EMUASA-MURCIA;D12FE130091;2019-07-29T10:40:10Z;3363070
EMUASA-MURCIA;D12FE130091;2019-07-29T11:40:10Z;3363090
EMUASA-MURCIA;D12FE130091;2019-07-29T12:40:11Z;3363120
EMUASA-MURCIA;D12FE130091;2019-07-29T13:40:11Z;3363150
EMUASA-MURCIA;D12FE130091;2019-07-29T14:40:11Z;3363170
EMUASA-MURCIA;D12FE130091;2019-07-29T15:40:11Z;3363200
EMUASA-MURCIA;D12FE130091;2019-07-29T16:40:12Z;3363220
EMUASA-MURCIA;D12FE130091;2019-07-29T17:40:12Z;3363250
EMUASA-MURCIA;D12FE130091;2019-07-29T18:40:12Z;3363270
EMUASA-MURCIA;D12FE130091;2019-07-29T19:40:12Z;3363290
EMUASA-MURCIA;D12FE130091;2019-07-30T00:40:11Z;3363410
EMUASA-MURCIA;D12FE130091;2019-07-30T01:40:11Z;3363420
EMUASA-MURCIA;D12FE130091;2019-07-30T02:40:11Z;3363440
EMUASA-MURCIA;D12FE130091;2019-07-30T03:40:11Z;3363450
EMUASA-MURCIA;D12FE130091;2019-07-30T04:40:11Z;3363450
EMUASA-MURCIA;D12FE130091;2019-07-30T05:40:11Z;3363450
EMUASA-MURCIA;D12FE130091;2019-07-30T06:40:11Z;3363460
EMUASA-MURCIA;D12FE130091;2019-07-30T07:40:11Z;3363480
EMUASA-MURCIA;D12FE130091;2019-07-30T08:40:10Z;3363510
EMUASA-MURCIA;D12FE130091;2019-07-30T09:40:10Z;3363530
EMUASA-MURCIA;D12FE130091;2019-07-30T10:40:10Z;3363560
EMUASA-MURCIA;D12FE130091;2019-07-30T11:40:10Z;3363580
EMUASA-MURCIA;D12FE130091;2019-07-30T16:40:10Z;3363710
EMUASA-MURCIA;D12FE130091;2019-07-30T17:40:10Z;3363730
EMUASA-MURCIA;D12FE130091;2019-07-30T18:40:10Z;3363750
EMUASA-MURCIA;D12FE130091;2019-07-30T19:40:10Z;3363780
EMUASA-MURCIA;D12FE130091;2019-07-31T00:40:09Z;3363890
EMUASA-MURCIA;D12FE130091;2019-07-31T01:40:09Z;3363890
EMUASA-MURCIA;D12FE130091;2019-07-31T02:40:09Z;3363890
EMUASA-MURCIA;D12FE130091;2019-07-31T03:40:09Z;3363890
EMUASA-MURCIA;D12FE130091;2019-07-31T04:40:09Z;3363890
EMUASA-MURCIA;D12FE130091;2019-07-31T05:40:09Z;3363890
EMUASA-MURCIA;D12FE130091;2019-07-31T06:40:09Z;3363900
EMUASA-MURCIA;D12FE130091;2019-07-31T07:40:09Z;3363910
EMUASA-MURCIA;D12FE130091;2019-07-31T08:40:07Z;3363930
EMUASA-MURCIA;D12FE130091;2019-07-31T09:40:07Z;3363960
EMUASA-MURCIA;D12FE130091;2019-07-31T10:40:07Z;3363980
EMUASA-MURCIA;D12FE130091;2019-07-31T11:40:07Z;3364010
EMUASA-MURCIA;D12FE130091;2019-07-31T12:40:08Z;3364030
EMUASA-MURCIA;D12FE130091;2019-07-31T13:40:08Z;3364060
EMUASA-MURCIA;D12FE130091;2019-07-31T14:40:08Z;3364080
EMUASA-MURCIA;D12FE130091;2019-07-31T15:40:08Z;3364100
EMUASA-MURCIA;D12FE130091;2019-07-31T20:40:08Z;3364220
EMUASA-MURCIA;D12FE130091;2019-07-31T21:40:08Z;3364240
EMUASA-MURCIA;D12FE130091;2019-07-31T22:40:08Z;3364270
EMUASA-MURCIA;D12FE130091;2019-07-31T23:40:08Z;3364290
EMUASA-MURCIA;D12FE130091;2019-08-01T00:40:07Z;3364310
EMUASA-MURCIA;D12FE130091;2019-08-01T01:40:07Z;3364330
EMUASA-MURCIA;D12FE130091;2019-08-01T02:40:07Z;3364330
EMUASA-MURCIA;D12FE130091;2019-08-01T03:40:07Z;3364330
EMUASA-MURCIA;D12FE130091;2019-08-01T04:40:06Z;3364330
EMUASA-MURCIA;D12FE130091;2019-08-01T05:40:06Z;3364330
EMUASA-MURCIA;D12FE130091;2019-08-01T06:40:06Z;3364330
EMUASA-MURCIA;D12FE130091;2019-08-01T07:40:06Z;3364360
EMUASA-MURCIA;D12FE130091;2019-08-01T08:40:05Z;3364380
EMUASA-MURCIA;D12FE130091;2019-08-01T09:40:05Z;3364410
EMUASA-MURCIA;D12FE130091;2019-08-01T10:40:05Z;3364430
EMUASA-MURCIA;D12FE130091;2019-08-01T11:40:05Z;3364450
EMUASA-MURCIA;D12FE130091;2019-08-01T16:40:05Z;3364570
EMUASA-MURCIA;D12FE130091;2019-08-01T17:40:05Z;3364590
EMUASA-MURCIA;D12FE130091;2019-08-01T18:40:05Z;3364620
EMUASA-MURCIA;D12FE130091;2019-08-01T19:40:05Z;3364640
EMUASA-MURCIA;D12FE130091;2019-08-01T20:40:05Z;3364660
EMUASA-MURCIA;D12FE130091;2019-08-01T21:40:05Z;3364680
EMUASA-MURCIA;D12FE130091;2019-08-01T22:40:05Z;3364710
EMUASA-MURCIA;D12FE130091;2019-08-01T23:40:05Z;3364730
EMUASA-MURCIA;D12FE130091;2019-08-02T00:40:03Z;3364740
EMUASA-MURCIA;D12FE130091;2019-08-02T01:40:03Z;3364760
EMUASA-MURCIA;D12FE130091;2019-08-02T02:40:03Z;3364760
EMUASA-MURCIA;D12FE130091;2019-08-02T03:40:03Z;3364760
EMUASA-MURCIA;D12FE130091;2019-08-02T04:40:05Z;3364760
EMUASA-MURCIA;D12FE130091;2019-08-02T05:40:05Z;3364760
EMUASA-MURCIA;D12FE130091;2019-08-02T06:40:05Z;3364760
EMUASA-MURCIA;D12FE130091;2019-08-02T07:40:05Z;3364780
EMUASA-MURCIA;D12FE130091;2019-08-02T08:40:02Z;3364810
EMUASA-MURCIA;D12FE130091;2019-08-02T09:40:02Z;3364830
EMUASA-MURCIA;D12FE130091;2019-08-02T10:40:02Z;3364850
EMUASA-MURCIA;D12FE130091;2019-08-02T11:40:02Z;3364880
EMUASA-MURCIA;D12FE130091;2019-08-02T12:40:04Z;3364900
EMUASA-MURCIA;D12FE130091;2019-08-02T13:40:04Z;3364930
EMUASA-MURCIA;D12FE130091;2019-08-02T14:40:04Z;3364950
EMUASA-MURCIA;D12FE130091;2019-08-02T15:40:04Z;3364970
EMUASA-MURCIA;D12FE130091;2019-08-02T16:40:01Z;3365000
EMUASA-MURCIA;D12FE130091;2019-08-02T17:40:01Z;3365020
EMUASA-MURCIA;D12FE130091;2019-08-02T18:40:01Z;3365040
EMUASA-MURCIA;D12FE130091;2019-08-02T19:40:01Z;3365060
EMUASA-MURCIA;D12FE130091;2019-08-02T20:40:01Z;3365090
EMUASA-MURCIA;D12FE130091;2019-08-02T21:40:01Z;3365110
EMUASA-MURCIA;D12FE130091;2019-08-02T22:40:01Z;3365130
EMUASA-MURCIA;D12FE130091;2019-08-02T23:40:01Z;3365150
EMUASA-MURCIA;D12FE130091;2019-08-03T00:40:02Z;3365160
EMUASA-MURCIA;D12FE130091;2019-08-03T01:40:02Z;3365170
EMUASA-MURCIA;D12FE130091;2019-08-03T02:40:02Z;3365170
EMUASA-MURCIA;D12FE130091;2019-08-03T03:40:02Z;3365170
EMUASA-MURCIA;D12FE130091;2019-08-03T04:40:02Z;3365170
EMUASA-MURCIA;D12FE130091;2019-08-03T05:40:02Z;3365180
EMUASA-MURCIA;D12FE130091;2019-08-03T06:40:02Z;3365180
EMUASA-MURCIA;D12FE130091;2019-08-03T07:40:02Z;3365180
EMUASA-MURCIA;D12FE130091;2019-08-03T08:40:02Z;3365200
EMUASA-MURCIA;D12FE130091;2019-08-03T09:40:02Z;3365220
EMUASA-MURCIA;D12FE130091;2019-08-03T10:40:02Z;3365240
EMUASA-MURCIA;D12FE130091;2019-08-03T11:40:02Z;3365270
EMUASA-MURCIA;D12FE130091;2019-08-03T20:40:01Z;3365460
EMUASA-MURCIA;D12FE130091;2019-08-03T21:40:01Z;3365480
EMUASA-MURCIA;D12FE130091;2019-08-03T22:40:01Z;3365500
EMUASA-MURCIA;D12FE130091;2019-08-03T23:40:01Z;3365500
EMUASA-MURCIA;D12FE130091;2019-08-04T00:40:00Z;3365510
EMUASA-MURCIA;D12FE130091;2019-08-04T01:40:00Z;3365510
EMUASA-MURCIA;D12FE130091;2019-08-04T02:40:00Z;3365510
EMUASA-MURCIA;D12FE130091;2019-08-04T03:40:00Z;3365510
EMUASA-MURCIA;D12FE130091;2019-08-04T04:40:00Z;3365510
EMUASA-MURCIA;D12FE130091;2019-08-04T05:40:00Z;3365510
EMUASA-MURCIA;D12FE130091;2019-08-04T06:40:00Z;3365520
EMUASA-MURCIA;D12FE130091;2019-08-04T07:40:00Z;3365520
EMUASA-MURCIA;D12FE130091;2019-08-04T08:39:59Z;3365530
EMUASA-MURCIA;D12FE130091;2019-08-04T09:39:59Z;3365550
EMUASA-MURCIA;D12FE130091;2019-08-04T10:39:59Z;3365570
EMUASA-MURCIA;D12FE130091;2019-08-04T11:39:59Z;3365590
EMUASA-MURCIA;D12FE130091;2019-08-04T12:39:59Z;3365610
EMUASA-MURCIA;D12FE130091;2019-08-04T13:39:59Z;3365630
EMUASA-MURCIA;D12FE130091;2019-08-04T14:39:59Z;3365650
EMUASA-MURCIA;D12FE130091;2019-08-04T15:39:59Z;3365670
EMUASA-MURCIA;D12FE130091;2019-08-04T16:39:59Z;3365690
EMUASA-MURCIA;D12FE130091;2019-08-04T17:39:59Z;3365700
EMUASA-MURCIA;D12FE130091;2019-08-04T18:39:59Z;3365710
EMUASA-MURCIA;D12FE130091;2019-08-04T19:39:59Z;3365730
EMUASA-MURCIA;D12FE130091;2019-08-04T20:39:59Z;3365750
EMUASA-MURCIA;D12FE130091;2019-08-04T21:39:59Z;3365760
EMUASA-MURCIA;D12FE130091;2019-08-04T22:39:59Z;3365780
EMUASA-MURCIA;D12FE130091;2019-08-04T23:39:59Z;3365790
EMUASA-MURCIA;D12FE130091;2019-08-05T00:39:58Z;3365800
EMUASA-MURCIA;D12FE130091;2019-08-05T01:39:58Z;3365800
EMUASA-MURCIA;D12FE130091;2019-08-05T02:39:58Z;3365810
EMUASA-MURCIA;D12FE130091;2019-08-05T03:39:58Z;3365810
EMUASA-MURCIA;D12FE130091;2019-08-05T04:39:57Z;3365810
EMUASA-MURCIA;D12FE130091;2019-08-05T05:39:57Z;3365810
EMUASA-MURCIA;D12FE130091;2019-08-05T06:39:57Z;3365810
EMUASA-MURCIA;D12FE130091;2019-08-05T07:39:57Z;3365820
EMUASA-MURCIA;D12FE130091;2019-08-05T12:39:56Z;3365910
EMUASA-MURCIA;D12FE130091;2019-08-05T13:39:56Z;3365940
EMUASA-MURCIA;D12FE130091;2019-08-05T14:39:56Z;3365960
EMUASA-MURCIA;D12FE130091;2019-08-05T15:39:56Z;3365980
EMUASA-MURCIA;D12FE130091;2019-08-05T16:39:55Z;3366000
EMUASA-MURCIA;D12FE130091;2019-08-05T17:39:55Z;3366020
EMUASA-MURCIA;D12FE130091;2019-08-05T18:39:55Z;3366040
EMUASA-MURCIA;D12FE130091;2019-08-05T19:39:55Z;3366060
EMUASA-MURCIA;D12FE130091;2019-08-05T20:39:56Z;3366090
EMUASA-MURCIA;D12FE130091;2019-08-05T21:39:56Z;3366100
EMUASA-MURCIA;D12FE130091;2019-08-05T22:39:56Z;3366120
EMUASA-MURCIA;D12FE130091;2019-08-05T23:39:56Z;3366120
EMUASA-MURCIA;D12FE130091;2019-08-06T00:39:55Z;3366140
EMUASA-MURCIA;D12FE130091;2019-08-06T01:39:55Z;3366140
EMUASA-MURCIA;D12FE130091;2019-08-06T02:39:55Z;3366140
EMUASA-MURCIA;D12FE130091;2019-08-06T03:39:55Z;3366140
EMUASA-MURCIA;D12FE130091;2019-08-06T04:39:55Z;3366140
EMUASA-MURCIA;D12FE130091;2019-08-06T05:39:55Z;3366140
EMUASA-MURCIA;D12FE130091;2019-08-06T06:39:55Z;3366140
EMUASA-MURCIA;D12FE130091;2019-08-06T07:39:55Z;3366150
EMUASA-MURCIA;D12FE130091;2019-08-06T08:39:54Z;3366170
EMUASA-MURCIA;D12FE130091;2019-08-06T09:39:54Z;3366190
EMUASA-MURCIA;D12FE130091;2019-08-06T10:39:54Z;3366210
EMUASA-MURCIA;D12FE130091;2019-08-06T11:39:54Z;3366240
EMUASA-MURCIA;D12FE130091;2019-08-06T16:39:54Z;3366340
EMUASA-MURCIA;D12FE130091;2019-08-06T17:39:54Z;3366360
EMUASA-MURCIA;D12FE130091;2019-08-06T18:39:54Z;3366380
EMUASA-MURCIA;D12FE130091;2019-08-06T19:39:54Z;3366400
EMUASA-MURCIA;D12FE130091;2019-08-07T00:39:54Z;3366470
EMUASA-MURCIA;D12FE130091;2019-08-07T01:39:54Z;3366480
EMUASA-MURCIA;D12FE130091;2019-08-07T02:39:54Z;3366480
EMUASA-MURCIA;D12FE130091;2019-08-07T03:39:54Z;3366480
EMUASA-MURCIA;D12FE130091;2019-08-07T04:39:56Z;3366480
EMUASA-MURCIA;D12FE130091;2019-08-07T05:39:56Z;3366480
EMUASA-MURCIA;D12FE130091;2019-08-07T06:39:56Z;3366480
