Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607971;2019-05-15T19:31:58Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-15T20:31:58Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-15T21:31:58Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-15T22:31:58Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-15T23:31:58Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T00:31:58Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T01:31:58Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T02:32:05Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T03:32:05Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T04:32:05Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T05:32:05Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T06:31:57Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T07:31:57Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T08:31:57Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T09:31:57Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T10:31:56Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T11:31:56Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T12:31:56Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T13:31:56Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T18:31:54Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T19:31:54Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T20:31:54Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-16T21:31:54Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-17T02:31:55Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-17T03:31:55Z;2139462
EMUASA-MURCIA;D13TA607971;2019-05-17T04:31:55Z;2139500
EMUASA-MURCIA;D13TA607971;2019-05-17T05:31:55Z;2139592
EMUASA-MURCIA;D13TA607971;2019-05-17T06:31:54Z;2139694
EMUASA-MURCIA;D13TA607971;2019-05-17T07:31:54Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-17T08:31:54Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-17T09:31:54Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-17T10:31:54Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-17T11:31:54Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-17T12:31:54Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-17T13:31:54Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-17T18:31:53Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-17T19:31:53Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-17T20:31:53Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-17T21:31:53Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T02:31:51Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T03:31:51Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T04:31:51Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T05:31:51Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T06:32:06Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T07:32:06Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T08:32:06Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T09:32:06Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T10:31:51Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T11:31:51Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T12:31:51Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T13:31:51Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T14:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T15:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T16:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T17:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T18:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T19:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T20:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T21:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T22:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-18T23:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T00:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T01:31:50Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T02:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T03:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T04:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T05:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T06:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T07:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T08:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T09:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T10:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T11:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T12:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T13:31:49Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T14:31:48Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T15:31:48Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T16:31:48Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T17:31:48Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T18:31:47Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T19:31:47Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T20:31:47Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T21:31:47Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T22:31:46Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-19T23:31:46Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-20T00:31:46Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-20T01:31:46Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-20T02:31:46Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-20T03:31:46Z;2139714
EMUASA-MURCIA;D13TA607971;2019-05-20T04:31:46Z;2139755
EMUASA-MURCIA;D13TA607971;2019-05-20T05:31:46Z;2139853
EMUASA-MURCIA;D13TA607971;2019-05-20T14:31:44Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-20T15:31:44Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-20T16:31:44Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-20T17:31:44Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-20T18:31:45Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-20T19:31:45Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-20T20:31:45Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-20T21:31:45Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-20T22:31:45Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-20T23:31:45Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T00:31:45Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T01:31:45Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T10:31:42Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T11:31:42Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T12:31:42Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T13:31:42Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T18:31:41Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T19:31:41Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T20:31:41Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T21:31:41Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T22:31:42Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-21T23:31:42Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-22T00:31:42Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-22T01:31:42Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-22T02:31:41Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-22T03:31:41Z;2139971
EMUASA-MURCIA;D13TA607971;2019-05-22T04:31:41Z;2140013
EMUASA-MURCIA;D13TA607971;2019-05-22T05:31:41Z;2140118
EMUASA-MURCIA;D13TA607971;2019-05-22T06:31:39Z;2140213
EMUASA-MURCIA;D13TA607971;2019-05-22T07:31:39Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T08:31:39Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T09:31:39Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T10:31:40Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T11:31:40Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T12:31:40Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T13:31:40Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T14:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T15:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T16:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T17:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T18:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T19:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T20:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T21:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T22:31:39Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-22T23:31:39Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T00:31:39Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T01:31:39Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T02:31:37Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T03:31:37Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T04:31:37Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T05:31:37Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T06:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T07:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T08:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T09:31:38Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T14:31:35Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T15:31:35Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T16:31:35Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T17:31:35Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T18:31:33Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T19:31:33Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T20:31:33Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T21:31:33Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T22:31:34Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-23T23:31:34Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-24T00:31:34Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-24T01:31:34Z;2140225
EMUASA-MURCIA;D13TA607971;2019-05-24T06:31:33Z;2140454
EMUASA-MURCIA;D13TA607971;2019-05-24T07:31:33Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T08:31:33Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T09:31:33Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T10:31:31Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T11:31:31Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T12:31:31Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T13:31:31Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T14:31:33Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T15:31:33Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T16:31:33Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T17:31:33Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T18:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T19:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T20:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T21:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T22:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-24T23:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T00:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T01:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T02:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T03:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T04:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T05:31:32Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T06:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T07:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T08:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T09:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T10:31:30Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T11:31:30Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T12:31:30Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T13:31:30Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T14:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T15:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T16:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T17:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T18:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T19:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T20:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T21:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T22:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-25T23:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T00:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T01:31:29Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T02:31:28Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T03:31:28Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T04:31:28Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T05:31:28Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T06:31:27Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T07:31:27Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T08:31:27Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T09:31:27Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T10:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T11:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T12:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T13:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T14:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T15:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T16:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T17:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T18:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T19:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T20:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T21:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T22:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-26T23:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-27T00:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-27T01:31:26Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-27T02:31:24Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-27T03:31:24Z;2140462
EMUASA-MURCIA;D13TA607971;2019-05-27T04:31:24Z;2140506
EMUASA-MURCIA;D13TA607971;2019-05-27T05:31:24Z;2140607
EMUASA-MURCIA;D13TA607971;2019-05-27T06:31:26Z;2140701
EMUASA-MURCIA;D13TA607971;2019-05-27T07:31:26Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T08:31:26Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T09:31:26Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T10:31:25Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T11:31:25Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T12:31:25Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T13:31:25Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T14:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T15:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T16:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T17:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T18:31:24Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T19:31:24Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T20:31:24Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T21:31:24Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T22:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-27T23:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T00:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T01:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T02:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T03:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T04:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T05:31:23Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T06:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T07:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T08:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T09:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T10:31:26Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T11:31:26Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T12:31:26Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T13:31:26Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T14:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T15:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T16:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T17:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T18:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T19:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T20:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T21:31:21Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T22:31:19Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-28T23:31:19Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-29T00:31:19Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-29T01:31:19Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-29T02:31:19Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-29T03:31:19Z;2140705
EMUASA-MURCIA;D13TA607971;2019-05-29T04:31:19Z;2140742
EMUASA-MURCIA;D13TA607971;2019-05-29T05:31:19Z;2140835
EMUASA-MURCIA;D13TA607971;2019-05-29T06:31:18Z;2140923
EMUASA-MURCIA;D13TA607971;2019-05-29T07:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T08:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T09:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T10:31:19Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T11:31:19Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T12:31:19Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T13:31:19Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T14:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T15:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T16:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T17:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T18:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T19:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T20:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T21:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T22:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-29T23:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T00:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T01:31:18Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T06:31:16Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T07:31:16Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T08:31:16Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T09:31:16Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T10:31:16Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T11:31:16Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T12:31:16Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T13:31:16Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T14:31:14Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T15:31:14Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T16:31:14Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T17:31:14Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T18:31:15Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T19:31:15Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T20:31:15Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T21:31:15Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T22:31:15Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-30T23:31:15Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-31T00:31:15Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-31T01:31:15Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-31T02:31:14Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-31T03:31:14Z;2140924
EMUASA-MURCIA;D13TA607971;2019-05-31T04:31:14Z;2140958
EMUASA-MURCIA;D13TA607971;2019-05-31T05:31:14Z;2141036
EMUASA-MURCIA;D13TA607971;2019-05-31T06:31:14Z;2141114
EMUASA-MURCIA;D13TA607971;2019-05-31T07:31:14Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T08:31:14Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T09:31:14Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T10:31:13Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T11:31:13Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T12:31:13Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T13:31:13Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T18:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T19:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T20:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T21:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T22:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-05-31T23:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T00:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T01:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T02:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T03:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T04:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T05:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T06:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T07:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T08:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T09:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T10:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T11:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T12:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T13:31:10Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T14:31:07Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T15:31:07Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T16:31:07Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T17:31:07Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T18:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T19:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T20:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T21:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T22:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-01T23:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-02T00:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-02T01:31:09Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-02T02:31:08Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-02T03:31:08Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-02T04:31:08Z;2141116
EMUASA-MURCIA;D13TA607971;2019-06-02T05:31:08Z;2141116
