Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13IA554230;2019-04-27T15:22:21Z;208493
EMUASA-MURCIA;D13IA554230;2019-04-27T16:22:21Z;208499
EMUASA-MURCIA;D13IA554230;2019-04-27T17:22:21Z;208499
EMUASA-MURCIA;D13IA554230;2019-04-28T06:22:20Z;208511
EMUASA-MURCIA;D13IA554230;2019-04-28T07:22:20Z;208511
EMUASA-MURCIA;D13IA554230;2019-04-28T08:22:20Z;208511
EMUASA-MURCIA;D13IA554230;2019-04-28T09:22:20Z;208511
EMUASA-MURCIA;D13IA554230;2019-04-28T14:22:19Z;208516
EMUASA-MURCIA;D13IA554230;2019-04-28T15:22:19Z;208516
EMUASA-MURCIA;D13IA554230;2019-04-28T16:22:19Z;208516
EMUASA-MURCIA;D13IA554230;2019-04-28T17:22:19Z;208521
EMUASA-MURCIA;D13IA554230;2019-04-28T18:22:20Z;208521
EMUASA-MURCIA;D13IA554230;2019-04-28T19:22:20Z;208521
EMUASA-MURCIA;D13IA554230;2019-04-28T20:22:20Z;208526
EMUASA-MURCIA;D13IA554230;2019-04-28T21:22:20Z;208526
EMUASA-MURCIA;D13IA554230;2019-04-30T02:22:16Z;208561
EMUASA-MURCIA;D13IA554230;2019-04-30T03:22:16Z;208561
EMUASA-MURCIA;D13IA554230;2019-04-30T04:22:16Z;208562
EMUASA-MURCIA;D13IA554230;2019-04-30T05:22:16Z;208562
EMUASA-MURCIA;D13IA554230;2019-04-30T06:22:14Z;208562
EMUASA-MURCIA;D13IA554230;2019-04-30T07:22:14Z;208575
EMUASA-MURCIA;D13IA554230;2019-04-30T08:22:14Z;208575
EMUASA-MURCIA;D13IA554230;2019-04-30T09:22:14Z;208575
EMUASA-MURCIA;D13IA554230;2019-04-30T10:22:15Z;208576
EMUASA-MURCIA;D13IA554230;2019-04-30T11:22:15Z;208578
EMUASA-MURCIA;D13IA554230;2019-04-30T12:22:15Z;208582
EMUASA-MURCIA;D13IA554230;2019-04-30T13:22:15Z;208582
EMUASA-MURCIA;D13IA554230;2019-04-30T14:22:13Z;208585
EMUASA-MURCIA;D13IA554230;2019-04-30T15:22:13Z;208596
EMUASA-MURCIA;D13IA554230;2019-04-30T16:22:13Z;208599
EMUASA-MURCIA;D13IA554230;2019-04-30T17:22:13Z;208601
EMUASA-MURCIA;D13IA554230;2019-05-01T02:22:13Z;208613
EMUASA-MURCIA;D13IA554230;2019-05-01T03:22:13Z;208613
EMUASA-MURCIA;D13IA554230;2019-05-01T04:22:13Z;208613
EMUASA-MURCIA;D13IA554230;2019-05-01T05:22:13Z;208613
EMUASA-MURCIA;D13IA554230;2019-05-01T10:22:13Z;208613
EMUASA-MURCIA;D13IA554230;2019-05-01T11:22:13Z;208613
EMUASA-MURCIA;D13IA554230;2019-05-01T12:22:13Z;208613
EMUASA-MURCIA;D13IA554230;2019-05-01T13:22:13Z;208620
EMUASA-MURCIA;D13IA554230;2019-05-01T14:22:10Z;208620
EMUASA-MURCIA;D13IA554230;2019-05-01T15:22:10Z;208620
EMUASA-MURCIA;D13IA554230;2019-05-01T16:22:10Z;208620
EMUASA-MURCIA;D13IA554230;2019-05-01T17:22:10Z;208622
EMUASA-MURCIA;D13IA554230;2019-05-02T10:22:09Z;208639
EMUASA-MURCIA;D13IA554230;2019-05-02T11:22:09Z;208640
EMUASA-MURCIA;D13IA554230;2019-05-02T12:22:09Z;208642
EMUASA-MURCIA;D13IA554230;2019-05-02T13:22:09Z;208642
EMUASA-MURCIA;D13IA554230;2019-05-02T22:22:07Z;208650
EMUASA-MURCIA;D13IA554230;2019-05-02T23:22:07Z;208650
EMUASA-MURCIA;D13IA554230;2019-05-03T00:22:07Z;208650
EMUASA-MURCIA;D13IA554230;2019-05-03T01:22:07Z;208650
EMUASA-MURCIA;D13IA554230;2019-05-03T02:22:09Z;208650
EMUASA-MURCIA;D13IA554230;2019-05-03T03:22:09Z;208650
EMUASA-MURCIA;D13IA554230;2019-05-03T04:22:09Z;208650
EMUASA-MURCIA;D13IA554230;2019-05-03T05:22:09Z;208650
EMUASA-MURCIA;D13IA554230;2019-05-03T18:22:06Z;208686
EMUASA-MURCIA;D13IA554230;2019-05-03T19:22:06Z;208694
EMUASA-MURCIA;D13IA554230;2019-05-03T20:22:06Z;208694
EMUASA-MURCIA;D13IA554230;2019-05-03T21:22:06Z;208694
EMUASA-MURCIA;D13IA554230;2019-05-04T02:22:06Z;208695
EMUASA-MURCIA;D13IA554230;2019-05-04T03:22:06Z;208695
EMUASA-MURCIA;D13IA554230;2019-05-04T04:22:06Z;208695
EMUASA-MURCIA;D13IA554230;2019-05-04T05:22:06Z;208695
EMUASA-MURCIA;D13IA554230;2019-05-04T10:22:05Z;208697
EMUASA-MURCIA;D13IA554230;2019-05-04T11:22:05Z;208697
EMUASA-MURCIA;D13IA554230;2019-05-04T12:22:05Z;208699
EMUASA-MURCIA;D13IA554230;2019-05-04T13:22:05Z;208699
EMUASA-MURCIA;D13IA554230;2019-05-04T18:22:05Z;208717
EMUASA-MURCIA;D13IA554230;2019-05-04T19:22:05Z;208723
EMUASA-MURCIA;D13IA554230;2019-05-04T20:22:05Z;208723
EMUASA-MURCIA;D13IA554230;2019-05-04T21:22:05Z;208734
EMUASA-MURCIA;D13IA554230;2019-05-04T22:22:01Z;208740
EMUASA-MURCIA;D13IA554230;2019-05-04T23:22:01Z;208740
EMUASA-MURCIA;D13IA554230;2019-05-05T00:22:01Z;208740
EMUASA-MURCIA;D13IA554230;2019-05-05T01:22:01Z;208740
EMUASA-MURCIA;D13IA554230;2019-05-05T06:22:00Z;208741
EMUASA-MURCIA;D13IA554230;2019-05-05T07:22:00Z;208741
EMUASA-MURCIA;D13IA554230;2019-05-05T08:22:00Z;208741
EMUASA-MURCIA;D13IA554230;2019-05-05T09:22:00Z;208743
EMUASA-MURCIA;D13IA554230;2019-05-05T10:22:02Z;208745
EMUASA-MURCIA;D13IA554230;2019-05-05T11:22:02Z;208747
EMUASA-MURCIA;D13IA554230;2019-05-05T12:22:02Z;208747
EMUASA-MURCIA;D13IA554230;2019-05-05T13:22:02Z;208748
EMUASA-MURCIA;D13IA554230;2019-05-05T14:21:59Z;208754
EMUASA-MURCIA;D13IA554230;2019-05-05T15:21:59Z;208754
EMUASA-MURCIA;D13IA554230;2019-05-05T16:21:59Z;208755
EMUASA-MURCIA;D13IA554230;2019-05-05T17:21:59Z;208755
EMUASA-MURCIA;D13IA554230;2019-05-05T22:22:00Z;208760
EMUASA-MURCIA;D13IA554230;2019-05-05T23:22:00Z;208760
EMUASA-MURCIA;D13IA554230;2019-05-06T00:22:00Z;208760
EMUASA-MURCIA;D13IA554230;2019-05-06T01:22:00Z;208760
EMUASA-MURCIA;D13IA554230;2019-05-06T02:22:00Z;208760
EMUASA-MURCIA;D13IA554230;2019-05-06T03:22:00Z;208760
EMUASA-MURCIA;D13IA554230;2019-05-06T04:22:00Z;208760
EMUASA-MURCIA;D13IA554230;2019-05-06T05:22:00Z;208760
EMUASA-MURCIA;D13IA554230;2019-05-06T06:21:58Z;208768
EMUASA-MURCIA;D13IA554230;2019-05-06T07:21:58Z;208774
EMUASA-MURCIA;D13IA554230;2019-05-06T08:21:58Z;208774
EMUASA-MURCIA;D13IA554230;2019-05-06T09:21:58Z;208774
EMUASA-MURCIA;D13IA554230;2019-05-06T14:21:58Z;208792
EMUASA-MURCIA;D13IA554230;2019-05-06T15:21:58Z;208799
EMUASA-MURCIA;D13IA554230;2019-05-06T16:21:58Z;208799
EMUASA-MURCIA;D13IA554230;2019-05-06T17:21:58Z;208804
EMUASA-MURCIA;D13IA554230;2019-05-06T18:21:59Z;208804
EMUASA-MURCIA;D13IA554230;2019-05-06T19:21:59Z;208807
EMUASA-MURCIA;D13IA554230;2019-05-06T20:21:59Z;208814
EMUASA-MURCIA;D13IA554230;2019-05-06T21:21:59Z;208823
EMUASA-MURCIA;D13IA554230;2019-05-07T06:21:55Z;208823
EMUASA-MURCIA;D13IA554230;2019-05-07T07:21:55Z;208831
EMUASA-MURCIA;D13IA554230;2019-05-07T08:21:55Z;208868
EMUASA-MURCIA;D13IA554230;2019-05-07T09:21:55Z;208868
EMUASA-MURCIA;D13IA554230;2019-05-07T10:21:57Z;208868
EMUASA-MURCIA;D13IA554230;2019-05-07T11:21:57Z;208876
EMUASA-MURCIA;D13IA554230;2019-05-07T12:21:57Z;208876
EMUASA-MURCIA;D13IA554230;2019-05-07T13:21:57Z;208886
EMUASA-MURCIA;D13IA554230;2019-05-07T14:21:54Z;208886
EMUASA-MURCIA;D13IA554230;2019-05-07T15:21:54Z;208887
EMUASA-MURCIA;D13IA554230;2019-05-07T16:21:54Z;208887
EMUASA-MURCIA;D13IA554230;2019-05-07T17:21:54Z;208891
EMUASA-MURCIA;D13IA554230;2019-05-07T22:21:53Z;208912
EMUASA-MURCIA;D13IA554230;2019-05-07T23:21:53Z;208916
EMUASA-MURCIA;D13IA554230;2019-05-08T00:21:53Z;208916
EMUASA-MURCIA;D13IA554230;2019-05-08T01:21:53Z;208916
EMUASA-MURCIA;D13IA554230;2019-05-08T02:21:55Z;208916
EMUASA-MURCIA;D13IA554230;2019-05-08T03:21:55Z;208916
EMUASA-MURCIA;D13IA554230;2019-05-08T04:21:55Z;208916
EMUASA-MURCIA;D13IA554230;2019-05-08T05:21:55Z;208916
EMUASA-MURCIA;D13IA554230;2019-05-08T10:21:54Z;208919
EMUASA-MURCIA;D13IA554230;2019-05-08T11:21:54Z;208923
EMUASA-MURCIA;D13IA554230;2019-05-08T12:21:54Z;208924
EMUASA-MURCIA;D13IA554230;2019-05-08T13:21:54Z;208924
EMUASA-MURCIA;D13IA554230;2019-05-08T14:21:51Z;208924
EMUASA-MURCIA;D13IA554230;2019-05-08T15:21:51Z;208926
EMUASA-MURCIA;D13IA554230;2019-05-08T16:21:51Z;208933
EMUASA-MURCIA;D13IA554230;2019-05-08T17:21:51Z;208940
EMUASA-MURCIA;D13IA554230;2019-05-09T06:21:51Z;208989
EMUASA-MURCIA;D13IA554230;2019-05-09T07:21:51Z;208989
EMUASA-MURCIA;D13IA554230;2019-05-09T08:21:51Z;208994
EMUASA-MURCIA;D13IA554230;2019-05-09T09:21:51Z;208994
EMUASA-MURCIA;D13IA554230;2019-05-09T14:21:49Z;209009
EMUASA-MURCIA;D13IA554230;2019-05-09T15:21:49Z;209029
EMUASA-MURCIA;D13IA554230;2019-05-09T16:21:49Z;209031
EMUASA-MURCIA;D13IA554230;2019-05-09T17:21:49Z;209033
EMUASA-MURCIA;D13IA554230;2019-05-09T18:21:50Z;209033
EMUASA-MURCIA;D13IA554230;2019-05-09T19:21:50Z;209041
EMUASA-MURCIA;D13IA554230;2019-05-09T20:21:50Z;209042
EMUASA-MURCIA;D13IA554230;2019-05-09T21:21:50Z;209053
EMUASA-MURCIA;D13IA554230;2019-05-10T02:21:49Z;209054
EMUASA-MURCIA;D13IA554230;2019-05-10T03:21:49Z;209054
EMUASA-MURCIA;D13IA554230;2019-05-10T04:21:49Z;209054
EMUASA-MURCIA;D13IA554230;2019-05-10T05:21:49Z;209054
EMUASA-MURCIA;D13IA554230;2019-05-10T10:21:48Z;209066
EMUASA-MURCIA;D13IA554230;2019-05-10T11:21:48Z;209068
EMUASA-MURCIA;D13IA554230;2019-05-10T12:21:48Z;209074
EMUASA-MURCIA;D13IA554230;2019-05-10T13:21:48Z;209074
EMUASA-MURCIA;D13IA554230;2019-05-10T14:21:45Z;209074
EMUASA-MURCIA;D13IA554230;2019-05-10T15:21:45Z;209083
EMUASA-MURCIA;D13IA554230;2019-05-10T16:21:45Z;209083
EMUASA-MURCIA;D13IA554230;2019-05-10T17:21:45Z;209091
EMUASA-MURCIA;D13IA554230;2019-05-10T18:21:48Z;209093
EMUASA-MURCIA;D13IA554230;2019-05-10T19:21:48Z;209097
EMUASA-MURCIA;D13IA554230;2019-05-10T20:21:48Z;209108
EMUASA-MURCIA;D13IA554230;2019-05-10T21:21:48Z;209110
EMUASA-MURCIA;D13IA554230;2019-05-10T22:21:46Z;209113
EMUASA-MURCIA;D13IA554230;2019-05-10T23:21:46Z;209125
EMUASA-MURCIA;D13IA554230;2019-05-11T00:21:46Z;209129
EMUASA-MURCIA;D13IA554230;2019-05-11T01:21:46Z;209129
EMUASA-MURCIA;D13IA554230;2019-05-11T02:21:48Z;209130
EMUASA-MURCIA;D13IA554230;2019-05-11T03:21:48Z;209131
EMUASA-MURCIA;D13IA554230;2019-05-11T04:21:48Z;209131
EMUASA-MURCIA;D13IA554230;2019-05-11T05:21:48Z;209131
EMUASA-MURCIA;D13IA554230;2019-05-11T06:21:45Z;209131
EMUASA-MURCIA;D13IA554230;2019-05-11T07:21:45Z;209137
EMUASA-MURCIA;D13IA554230;2019-05-11T08:21:45Z;209150
EMUASA-MURCIA;D13IA554230;2019-05-11T09:21:45Z;209150
EMUASA-MURCIA;D13IA554230;2019-05-11T10:21:47Z;209153
EMUASA-MURCIA;D13IA554230;2019-05-11T11:21:47Z;209155
EMUASA-MURCIA;D13IA554230;2019-05-11T12:21:47Z;209160
EMUASA-MURCIA;D13IA554230;2019-05-11T13:21:47Z;209164
EMUASA-MURCIA;D13IA554230;2019-05-11T14:21:44Z;209168
EMUASA-MURCIA;D13IA554230;2019-05-11T15:21:44Z;209172
EMUASA-MURCIA;D13IA554230;2019-05-11T16:21:44Z;209172
EMUASA-MURCIA;D13IA554230;2019-05-11T17:21:44Z;209174
EMUASA-MURCIA;D13IA554230;2019-05-12T02:21:44Z;209220
EMUASA-MURCIA;D13IA554230;2019-05-12T03:21:44Z;209220
EMUASA-MURCIA;D13IA554230;2019-05-12T04:21:44Z;209221
EMUASA-MURCIA;D13IA554230;2019-05-12T05:21:44Z;209221
EMUASA-MURCIA;D13IA554230;2019-05-13T02:21:42Z;209236
EMUASA-MURCIA;D13IA554230;2019-05-13T03:21:42Z;209236
EMUASA-MURCIA;D13IA554230;2019-05-13T04:21:42Z;209236
EMUASA-MURCIA;D13IA554230;2019-05-13T05:21:42Z;209236
EMUASA-MURCIA;D13IA554230;2019-05-13T10:21:41Z;209236
EMUASA-MURCIA;D13IA554230;2019-05-13T11:21:41Z;209244
EMUASA-MURCIA;D13IA554230;2019-05-13T12:21:41Z;209245
EMUASA-MURCIA;D13IA554230;2019-05-13T13:21:41Z;209247
EMUASA-MURCIA;D13IA554230;2019-05-13T22:21:37Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-13T23:21:37Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T00:21:37Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T01:21:37Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T02:21:39Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T03:21:39Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T04:21:39Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T05:21:39Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T06:21:37Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T07:21:37Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T08:21:37Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T09:21:37Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T10:21:37Z;209271
EMUASA-MURCIA;D13IA554230;2019-05-14T11:21:37Z;209274
EMUASA-MURCIA;D13IA554230;2019-05-14T12:21:37Z;209274
EMUASA-MURCIA;D13IA554230;2019-05-14T13:21:37Z;209274
EMUASA-MURCIA;D13IA554230;2019-05-14T14:21:35Z;209274
EMUASA-MURCIA;D13IA554230;2019-05-14T15:21:35Z;209278
EMUASA-MURCIA;D13IA554230;2019-05-14T16:21:35Z;209278
EMUASA-MURCIA;D13IA554230;2019-05-14T17:21:35Z;209281
EMUASA-MURCIA;D13IA554230;2019-05-14T18:21:36Z;209281
EMUASA-MURCIA;D13IA554230;2019-05-14T19:21:36Z;209281
EMUASA-MURCIA;D13IA554230;2019-05-14T20:21:36Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-14T21:21:36Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-14T22:21:36Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-14T23:21:36Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T00:21:36Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T01:21:36Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T02:21:38Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T03:21:38Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T04:21:38Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T05:21:38Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T06:21:35Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T07:21:35Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T08:21:35Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T09:21:35Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T10:21:37Z;209296
EMUASA-MURCIA;D13IA554230;2019-05-15T11:21:37Z;209298
EMUASA-MURCIA;D13IA554230;2019-05-15T12:21:37Z;209301
EMUASA-MURCIA;D13IA554230;2019-05-15T13:21:37Z;209301
EMUASA-MURCIA;D13IA554230;2019-05-16T06:21:31Z;209353
EMUASA-MURCIA;D13IA554230;2019-05-16T07:21:31Z;209353
EMUASA-MURCIA;D13IA554230;2019-05-16T08:21:31Z;209353
EMUASA-MURCIA;D13IA554230;2019-05-16T09:21:31Z;209353
EMUASA-MURCIA;D13IA554230;2019-05-16T10:21:33Z;209353
EMUASA-MURCIA;D13IA554230;2019-05-16T11:21:33Z;209357
EMUASA-MURCIA;D13IA554230;2019-05-16T12:21:33Z;209361
EMUASA-MURCIA;D13IA554230;2019-05-16T13:21:33Z;209362
EMUASA-MURCIA;D13IA554230;2019-05-16T14:21:30Z;209365
EMUASA-MURCIA;D13IA554230;2019-05-16T15:21:30Z;209374
EMUASA-MURCIA;D13IA554230;2019-05-16T16:21:30Z;209387
EMUASA-MURCIA;D13IA554230;2019-05-16T17:21:30Z;209393
EMUASA-MURCIA;D13IA554230;2019-05-16T22:21:29Z;209393
EMUASA-MURCIA;D13IA554230;2019-05-16T23:21:29Z;209393
EMUASA-MURCIA;D13IA554230;2019-05-17T00:21:29Z;209393
EMUASA-MURCIA;D13IA554230;2019-05-17T01:21:29Z;209393
EMUASA-MURCIA;D13IA554230;2019-05-17T02:21:32Z;209393
EMUASA-MURCIA;D13IA554230;2019-05-17T03:21:32Z;209393
EMUASA-MURCIA;D13IA554230;2019-05-17T04:21:32Z;209393
EMUASA-MURCIA;D13IA554230;2019-05-17T05:21:32Z;209393
EMUASA-MURCIA;D13IA554230;2019-05-17T06:21:29Z;209402
EMUASA-MURCIA;D13IA554230;2019-05-17T07:21:29Z;209408
EMUASA-MURCIA;D13IA554230;2019-05-17T08:21:29Z;209410
EMUASA-MURCIA;D13IA554230;2019-05-17T09:21:29Z;209410
EMUASA-MURCIA;D13IA554230;2019-05-17T14:21:28Z;209420
EMUASA-MURCIA;D13IA554230;2019-05-17T15:21:28Z;209420
EMUASA-MURCIA;D13IA554230;2019-05-17T16:21:28Z;209420
EMUASA-MURCIA;D13IA554230;2019-05-17T17:21:28Z;209425
EMUASA-MURCIA;D13IA554230;2019-05-17T22:21:27Z;209436
EMUASA-MURCIA;D13IA554230;2019-05-17T23:21:27Z;209441
EMUASA-MURCIA;D13IA554230;2019-05-18T00:21:27Z;209441
EMUASA-MURCIA;D13IA554230;2019-05-18T01:21:27Z;209444
EMUASA-MURCIA;D13IA554230;2019-05-18T02:21:29Z;209445
EMUASA-MURCIA;D13IA554230;2019-05-18T03:21:29Z;209445
EMUASA-MURCIA;D13IA554230;2019-05-18T04:21:29Z;209445
EMUASA-MURCIA;D13IA554230;2019-05-18T05:21:29Z;209445
EMUASA-MURCIA;D13IA554230;2019-05-18T10:21:28Z;209499
EMUASA-MURCIA;D13IA554230;2019-05-18T11:21:28Z;209499
EMUASA-MURCIA;D13IA554230;2019-05-18T12:21:28Z;209499
EMUASA-MURCIA;D13IA554230;2019-05-18T13:21:28Z;209499
EMUASA-MURCIA;D13IA554230;2019-05-18T14:21:26Z;209520
EMUASA-MURCIA;D13IA554230;2019-05-18T15:21:26Z;209520
EMUASA-MURCIA;D13IA554230;2019-05-18T16:21:26Z;209520
EMUASA-MURCIA;D13IA554230;2019-05-18T17:21:26Z;209525
EMUASA-MURCIA;D13IA554230;2019-05-18T22:21:25Z;209531
EMUASA-MURCIA;D13IA554230;2019-05-18T23:21:25Z;209534
EMUASA-MURCIA;D13IA554230;2019-05-19T00:21:25Z;209538
EMUASA-MURCIA;D13IA554230;2019-05-19T01:21:25Z;209539
EMUASA-MURCIA;D13IA554230;2019-05-19T02:21:26Z;209541
EMUASA-MURCIA;D13IA554230;2019-05-19T03:21:26Z;209541
EMUASA-MURCIA;D13IA554230;2019-05-19T04:21:26Z;209543
EMUASA-MURCIA;D13IA554230;2019-05-19T05:21:26Z;209543
EMUASA-MURCIA;D13IA554230;2019-05-19T18:21:24Z;209575
EMUASA-MURCIA;D13IA554230;2019-05-19T19:21:24Z;209590
EMUASA-MURCIA;D13IA554230;2019-05-19T20:21:24Z;209595
EMUASA-MURCIA;D13IA554230;2019-05-19T21:21:24Z;209596
EMUASA-MURCIA;D13IA554230;2019-05-19T22:21:22Z;209598
EMUASA-MURCIA;D13IA554230;2019-05-19T23:21:22Z;209601
EMUASA-MURCIA;D13IA554230;2019-05-20T00:21:22Z;209601
EMUASA-MURCIA;D13IA554230;2019-05-20T01:21:22Z;209601
EMUASA-MURCIA;D13IA554230;2019-05-20T10:21:22Z;209614
EMUASA-MURCIA;D13IA554230;2019-05-20T11:21:22Z;209617
EMUASA-MURCIA;D13IA554230;2019-05-20T12:21:22Z;209624
EMUASA-MURCIA;D13IA554230;2019-05-20T13:21:22Z;209624
EMUASA-MURCIA;D13IA554230;2019-05-20T18:21:22Z;209642
EMUASA-MURCIA;D13IA554230;2019-05-20T19:21:22Z;209645
EMUASA-MURCIA;D13IA554230;2019-05-20T20:21:22Z;209647
EMUASA-MURCIA;D13IA554230;2019-05-20T21:21:22Z;209647
EMUASA-MURCIA;D13IA554230;2019-05-20T22:21:20Z;209648
EMUASA-MURCIA;D13IA554230;2019-05-20T23:21:20Z;209648
EMUASA-MURCIA;D13IA554230;2019-05-21T00:21:20Z;209648
EMUASA-MURCIA;D13IA554230;2019-05-21T01:21:20Z;209648
EMUASA-MURCIA;D13IA554230;2019-05-21T02:21:21Z;209650
EMUASA-MURCIA;D13IA554230;2019-05-21T03:21:21Z;209650
EMUASA-MURCIA;D13IA554230;2019-05-21T04:21:21Z;209650
EMUASA-MURCIA;D13IA554230;2019-05-21T05:21:21Z;209650
EMUASA-MURCIA;D13IA554230;2019-05-21T06:21:19Z;209650
EMUASA-MURCIA;D13IA554230;2019-05-21T07:21:19Z;209650
EMUASA-MURCIA;D13IA554230;2019-05-21T08:21:19Z;209650
EMUASA-MURCIA;D13IA554230;2019-05-21T09:21:19Z;209650
EMUASA-MURCIA;D13IA554230;2019-05-21T14:21:17Z;209662
EMUASA-MURCIA;D13IA554230;2019-05-21T15:21:17Z;209662
EMUASA-MURCIA;D13IA554230;2019-05-21T16:21:17Z;209662
EMUASA-MURCIA;D13IA554230;2019-05-21T17:21:17Z;209662
EMUASA-MURCIA;D13IA554230;2019-05-22T02:21:19Z;209666
EMUASA-MURCIA;D13IA554230;2019-05-22T03:21:19Z;209666
EMUASA-MURCIA;D13IA554230;2019-05-22T04:21:19Z;209666
EMUASA-MURCIA;D13IA554230;2019-05-22T05:21:19Z;209666
EMUASA-MURCIA;D13IA554230;2019-05-22T06:21:16Z;209666
EMUASA-MURCIA;D13IA554230;2019-05-22T07:21:16Z;209666
EMUASA-MURCIA;D13IA554230;2019-05-22T08:21:16Z;209666
EMUASA-MURCIA;D13IA554230;2019-05-22T09:21:16Z;209666
EMUASA-MURCIA;D13IA554230;2019-05-22T14:21:15Z;209666
EMUASA-MURCIA;D13IA554230;2019-05-22T15:21:15Z;209674
EMUASA-MURCIA;D13IA554230;2019-05-22T16:21:15Z;209674
EMUASA-MURCIA;D13IA554230;2019-05-22T17:21:15Z;209674
EMUASA-MURCIA;D13IA554230;2019-05-22T22:21:17Z;209698
EMUASA-MURCIA;D13IA554230;2019-05-22T23:21:17Z;209698
EMUASA-MURCIA;D13IA554230;2019-05-23T00:21:17Z;209698
EMUASA-MURCIA;D13IA554230;2019-05-23T01:21:17Z;209698
EMUASA-MURCIA;D13IA554230;2019-05-23T18:21:15Z;209736
EMUASA-MURCIA;D13IA554230;2019-05-23T19:21:15Z;209739
EMUASA-MURCIA;D13IA554230;2019-05-23T20:21:15Z;209742
EMUASA-MURCIA;D13IA554230;2019-05-23T21:21:15Z;209747
EMUASA-MURCIA;D13IA554230;2019-05-23T22:21:12Z;209747
EMUASA-MURCIA;D13IA554230;2019-05-23T23:21:12Z;209747
EMUASA-MURCIA;D13IA554230;2019-05-24T00:21:12Z;209747
EMUASA-MURCIA;D13IA554230;2019-05-24T01:21:12Z;209747
EMUASA-MURCIA;D13IA554230;2019-05-24T06:21:11Z;209754
EMUASA-MURCIA;D13IA554230;2019-05-24T07:21:11Z;209754
EMUASA-MURCIA;D13IA554230;2019-05-24T08:21:11Z;209754
EMUASA-MURCIA;D13IA554230;2019-05-24T09:21:11Z;209754
EMUASA-MURCIA;D13IA554230;2019-05-25T02:21:09Z;209780
EMUASA-MURCIA;D13IA554230;2019-05-25T03:21:09Z;209780
EMUASA-MURCIA;D13IA554230;2019-05-25T04:21:09Z;209780
EMUASA-MURCIA;D13IA554230;2019-05-25T05:21:09Z;209780
EMUASA-MURCIA;D13IA554230;2019-05-25T10:21:08Z;209792
EMUASA-MURCIA;D13IA554230;2019-05-25T11:21:08Z;209792
EMUASA-MURCIA;D13IA554230;2019-05-25T12:21:08Z;209792
EMUASA-MURCIA;D13IA554230;2019-05-25T13:21:08Z;209792
EMUASA-MURCIA;D13IA554230;2019-05-25T14:21:07Z;209792
EMUASA-MURCIA;D13IA554230;2019-05-25T15:21:07Z;209796
EMUASA-MURCIA;D13IA554230;2019-05-25T16:21:07Z;209799
EMUASA-MURCIA;D13IA554230;2019-05-25T17:21:07Z;209799
EMUASA-MURCIA;D13IA554230;2019-05-25T18:21:10Z;209799
EMUASA-MURCIA;D13IA554230;2019-05-25T19:21:10Z;209799
EMUASA-MURCIA;D13IA554230;2019-05-25T20:21:10Z;209799
EMUASA-MURCIA;D13IA554230;2019-05-25T21:21:10Z;209800
EMUASA-MURCIA;D13IA554230;2019-05-25T22:21:06Z;209800
EMUASA-MURCIA;D13IA554230;2019-05-25T23:21:06Z;209806
EMUASA-MURCIA;D13IA554230;2019-05-26T00:21:06Z;209806
EMUASA-MURCIA;D13IA554230;2019-05-26T01:21:06Z;209809
EMUASA-MURCIA;D13IA554230;2019-05-26T02:21:09Z;209809
EMUASA-MURCIA;D13IA554230;2019-05-26T03:21:09Z;209809
EMUASA-MURCIA;D13IA554230;2019-05-26T04:21:09Z;209809
EMUASA-MURCIA;D13IA554230;2019-05-26T05:21:09Z;209809
EMUASA-MURCIA;D13IA554230;2019-05-26T06:21:08Z;209809
EMUASA-MURCIA;D13IA554230;2019-05-26T07:21:08Z;209809
EMUASA-MURCIA;D13IA554230;2019-05-26T08:21:08Z;209809
EMUASA-MURCIA;D13IA554230;2019-05-26T09:21:08Z;209809
EMUASA-MURCIA;D13IA554230;2019-05-26T10:21:07Z;209816
EMUASA-MURCIA;D13IA554230;2019-05-26T11:21:07Z;209816
