Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D09TD176367;2020-01-03T22:36:18Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-04T03:36:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-04T04:36:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-04T05:36:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-04T06:36:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-04T19:36:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-04T20:36:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-04T21:36:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-04T22:36:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T07:36:15Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T08:36:15Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T09:36:15Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T10:36:15Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T11:36:14Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T12:36:14Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T13:36:14Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T14:36:14Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T15:36:15Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T16:36:15Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T17:36:15Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-05T18:36:15Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T03:36:12Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T04:36:12Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T05:36:12Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T06:36:12Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T07:36:12Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T08:36:12Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T09:36:12Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T10:36:12Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T15:36:11Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T16:36:11Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T17:36:11Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T18:36:11Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-06T23:36:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-07T00:36:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-07T01:36:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-07T02:36:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-07T15:36:08Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-07T16:36:08Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-07T17:36:08Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-07T18:36:08Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-08T19:36:07Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-08T20:36:07Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-08T21:36:07Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-08T22:36:07Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-12T07:36:00Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-12T08:36:00Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-12T09:36:00Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-12T10:36:00Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-13T07:35:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-13T08:35:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-13T09:35:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-13T10:35:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-14T03:35:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-14T04:35:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-14T05:35:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-14T06:35:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-14T15:35:51Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-14T16:35:51Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-14T17:35:51Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-14T18:35:51Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-15T11:35:50Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-15T12:35:50Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-15T13:35:50Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-15T14:35:50Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-16T23:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-17T00:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-17T01:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-17T02:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-17T03:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-17T04:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-17T05:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-17T06:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-17T07:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-17T08:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-17T09:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-17T10:35:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-19T07:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-19T08:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-19T09:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-19T10:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-19T11:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-19T12:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-19T13:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-19T14:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-20T11:35:38Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-20T12:35:38Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-20T13:35:38Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-20T14:35:38Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-21T23:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-22T00:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-22T01:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-22T02:35:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-22T11:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-22T12:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-22T13:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-22T14:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-22T23:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T00:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T01:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T02:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T03:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T04:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T05:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T06:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T07:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T08:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T09:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T10:35:32Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T11:35:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T12:35:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T13:35:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T14:35:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T15:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T16:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T17:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T18:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T19:35:33Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T20:35:33Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T21:35:33Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-23T22:35:33Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-24T03:35:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-24T04:35:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-24T05:35:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-24T06:35:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-24T11:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-24T12:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-24T13:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-24T14:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-25T03:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-25T04:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-25T05:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-25T06:35:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-25T07:35:28Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-25T08:35:28Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-25T09:35:28Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-25T10:35:28Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-25T23:35:29Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T00:35:29Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T01:35:29Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T02:35:29Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T03:35:24Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T04:35:24Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T05:35:24Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T06:35:24Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T07:35:25Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T08:35:25Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T09:35:25Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T10:35:25Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T19:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T20:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T21:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-26T22:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T07:35:21Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T08:35:21Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T09:35:21Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T10:35:21Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T15:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T16:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T17:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T18:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T19:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T20:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T21:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-27T22:35:23Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-28T07:35:20Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-28T08:35:20Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-28T09:35:20Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-28T10:35:20Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-28T15:35:17Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-28T16:35:17Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-28T17:35:17Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-28T18:35:17Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-29T07:35:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-29T08:35:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-29T09:35:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-29T10:35:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-31T03:35:11Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-31T04:35:11Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-31T05:35:11Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-31T06:35:11Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-31T07:35:13Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-31T08:35:13Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-31T09:35:13Z;6551213
EMUASA-MURCIA;D09TD176367;2020-01-31T10:35:13Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-01T19:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-01T20:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-01T21:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-01T22:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-01T23:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T00:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T01:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T02:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T07:35:04Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T08:35:04Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T09:35:04Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T10:35:04Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T15:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T16:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T17:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T18:35:06Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T19:35:05Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T20:35:05Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T21:35:05Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-02T22:35:05Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-04T07:35:00Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-04T08:35:00Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-04T09:35:00Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-04T10:35:00Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-06T07:34:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-06T08:34:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-06T09:34:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-06T10:34:55Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-07T11:34:51Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-07T12:34:51Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-07T13:34:51Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-07T14:34:51Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-09T15:34:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-09T16:34:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-09T17:34:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-09T18:34:45Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-10T07:34:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-10T08:34:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-10T09:34:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-10T10:34:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T07:34:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T08:34:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T09:34:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T10:34:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T15:34:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T16:34:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T17:34:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T18:34:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T19:34:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T20:34:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T21:34:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-11T22:34:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-14T11:34:33Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-14T12:34:33Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-14T13:34:33Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-14T14:34:33Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-14T19:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-14T20:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-14T21:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-14T22:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-14T23:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T00:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T01:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T02:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T03:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T04:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T05:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T06:34:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T11:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T12:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T13:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T14:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T15:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T16:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T17:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-15T18:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-16T07:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-16T08:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-16T09:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-16T10:34:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-17T03:36:18Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-17T04:36:18Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-17T05:36:18Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-17T06:36:18Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-17T15:34:25Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-17T16:34:25Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-17T17:34:25Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-17T18:34:25Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-17T23:34:24Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-18T00:34:24Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-18T01:34:24Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-18T02:34:24Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-18T19:34:21Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-18T20:34:21Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-18T21:34:21Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-18T22:34:21Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-19T23:34:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-20T00:34:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-20T01:34:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-20T02:34:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-20T11:34:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-20T12:34:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-20T13:34:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-20T14:34:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-20T15:34:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-20T16:34:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-20T17:34:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-20T18:34:19Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-22T07:34:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-22T08:34:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-22T09:34:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-22T10:34:16Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-22T15:34:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-22T16:34:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-22T17:34:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-22T18:34:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-23T03:34:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-23T04:34:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-23T05:34:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-23T06:34:10Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-23T23:34:08Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-24T00:34:08Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-24T01:34:08Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-24T02:34:08Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-24T07:34:05Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-24T08:34:05Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-24T09:34:05Z;6551213
EMUASA-MURCIA;D09TD176367;2020-02-24T10:34:05Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-01T23:33:48Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-02T00:33:48Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-02T01:33:48Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-02T02:33:48Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-03T19:33:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-03T20:33:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-03T21:33:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-03T22:33:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-03T23:33:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T00:33:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T01:33:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T02:33:44Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T03:33:42Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T04:33:42Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T05:33:42Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T06:33:42Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T07:33:42Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T08:33:42Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T09:33:42Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T10:33:42Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T11:33:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T12:33:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T13:33:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T14:33:41Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T19:33:39Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T20:33:39Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T21:33:39Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T22:33:39Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-04T23:33:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T00:33:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T01:33:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T02:33:40Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T15:33:37Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T16:33:37Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T17:33:37Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T18:33:37Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T19:33:39Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T20:33:39Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T21:33:39Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T22:33:39Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-05T23:33:37Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-06T00:33:37Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-06T01:33:37Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-06T02:33:37Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-07T19:33:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-07T20:33:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-07T21:33:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-07T22:33:31Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-08T07:33:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-08T08:33:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-08T09:33:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-08T10:33:30Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-08T19:33:29Z;6551213
EMUASA-MURCIA;D09TD176367;2020-03-08T20:33:29Z;6551213
