Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134116;2020-12-05T07:40:42Z;54715550
EMUASA-MURCIA;D12FE134116;2020-12-05T08:40:42Z;54716890
EMUASA-MURCIA;D12FE134116;2020-12-05T09:40:42Z;54716890
EMUASA-MURCIA;D12FE134116;2020-12-05T10:40:42Z;54716890
EMUASA-MURCIA;D12FE134116;2020-12-05T11:40:39Z;54716890
EMUASA-MURCIA;D12FE134116;2020-12-05T12:40:39Z;54716890
EMUASA-MURCIA;D12FE134116;2020-12-05T13:40:39Z;54716890
EMUASA-MURCIA;D12FE134116;2020-12-05T14:40:39Z;54716890
EMUASA-MURCIA;D12FE134116;2020-12-05T15:40:32Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-05T16:40:32Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-05T17:40:32Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-05T18:40:32Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-05T19:41:03Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-05T20:41:03Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-05T21:41:03Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-05T22:41:03Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-05T23:40:31Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T00:40:31Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T01:40:31Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T02:40:31Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T03:40:39Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T04:40:39Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T05:40:39Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T06:40:39Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T07:40:25Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T08:40:25Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T09:40:25Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T10:40:25Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T11:40:37Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T12:40:37Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T13:40:37Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T14:40:37Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T15:40:33Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T16:40:33Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T17:40:33Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T18:40:33Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T19:40:36Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T20:40:36Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T21:40:36Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T22:40:36Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-06T23:40:39Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-07T00:40:39Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-07T01:40:39Z;54716900
EMUASA-MURCIA;D12FE134116;2020-12-07T02:40:39Z;54718740
EMUASA-MURCIA;D12FE134116;2020-12-07T03:40:35Z;54722430
EMUASA-MURCIA;D12FE134116;2020-12-07T04:40:35Z;54724420
EMUASA-MURCIA;D12FE134116;2020-12-07T05:40:35Z;54728390
EMUASA-MURCIA;D12FE134116;2020-12-07T06:40:35Z;54731560
EMUASA-MURCIA;D12FE134116;2020-12-07T07:40:26Z;54734490
EMUASA-MURCIA;D12FE134116;2020-12-07T08:40:26Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T09:40:26Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T10:40:26Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T11:40:39Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T12:40:39Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T13:40:39Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T14:40:39Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T15:40:36Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T16:40:36Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T17:40:36Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T18:40:36Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T19:40:38Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T20:40:38Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T21:40:38Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T22:40:38Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-07T23:40:35Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-08T00:40:35Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-08T01:40:35Z;54735890
EMUASA-MURCIA;D12FE134116;2020-12-08T02:40:35Z;54737750
EMUASA-MURCIA;D12FE134116;2020-12-08T03:40:37Z;54741570
EMUASA-MURCIA;D12FE134116;2020-12-08T04:40:37Z;54743610
EMUASA-MURCIA;D12FE134116;2020-12-08T05:40:37Z;54747600
EMUASA-MURCIA;D12FE134116;2020-12-08T06:40:37Z;54750940
EMUASA-MURCIA;D12FE134116;2020-12-08T07:40:28Z;54753890
EMUASA-MURCIA;D12FE134116;2020-12-08T08:40:28Z;54755320
EMUASA-MURCIA;D12FE134116;2020-12-08T09:40:28Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T10:40:28Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T11:40:40Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T12:40:40Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T13:40:40Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T14:40:40Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T15:40:36Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T16:40:36Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T17:40:36Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T18:40:36Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T19:40:38Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T20:40:38Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T21:40:38Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T22:40:38Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-08T23:40:34Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-09T00:40:34Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-09T01:40:34Z;54755340
EMUASA-MURCIA;D12FE134116;2020-12-09T02:40:34Z;54757180
EMUASA-MURCIA;D12FE134116;2020-12-09T03:40:37Z;54761010
EMUASA-MURCIA;D12FE134116;2020-12-09T04:40:37Z;54763120
EMUASA-MURCIA;D12FE134116;2020-12-09T05:40:37Z;54767100
EMUASA-MURCIA;D12FE134116;2020-12-09T06:40:37Z;54770390
EMUASA-MURCIA;D12FE134116;2020-12-09T07:40:28Z;54773300
EMUASA-MURCIA;D12FE134116;2020-12-09T08:40:28Z;54774700
EMUASA-MURCIA;D12FE134116;2020-12-09T09:40:28Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T10:40:28Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T11:40:39Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T12:40:39Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T13:40:39Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T14:40:39Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T15:40:37Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T16:40:37Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T17:40:37Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T18:40:37Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T19:40:39Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T20:40:39Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T21:40:39Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T22:40:39Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-09T23:40:35Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-10T00:40:35Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-10T01:40:35Z;54774800
EMUASA-MURCIA;D12FE134116;2020-12-10T02:40:35Z;54776640
EMUASA-MURCIA;D12FE134116;2020-12-10T03:40:39Z;54780460
EMUASA-MURCIA;D12FE134116;2020-12-10T04:40:39Z;54782540
EMUASA-MURCIA;D12FE134116;2020-12-10T05:40:39Z;54786490
EMUASA-MURCIA;D12FE134116;2020-12-10T06:40:39Z;54789710
EMUASA-MURCIA;D12FE134116;2020-12-10T07:40:28Z;54792580
EMUASA-MURCIA;D12FE134116;2020-12-10T08:40:28Z;54793970
EMUASA-MURCIA;D12FE134116;2020-12-10T09:40:28Z;54793990
EMUASA-MURCIA;D12FE134116;2020-12-10T10:40:28Z;54793990
EMUASA-MURCIA;D12FE134116;2020-12-10T11:40:41Z;54793990
EMUASA-MURCIA;D12FE134116;2020-12-10T12:40:41Z;54793990
EMUASA-MURCIA;D12FE134116;2020-12-10T13:40:41Z;54793990
EMUASA-MURCIA;D12FE134116;2020-12-10T14:40:41Z;54793990
EMUASA-MURCIA;D12FE134116;2020-12-10T15:40:36Z;54793990
EMUASA-MURCIA;D12FE134116;2020-12-10T16:40:36Z;54793990
EMUASA-MURCIA;D12FE134116;2020-12-10T17:40:36Z;54794000
EMUASA-MURCIA;D12FE134116;2020-12-10T18:40:36Z;54794000
EMUASA-MURCIA;D12FE134116;2020-12-10T19:40:42Z;54794000
EMUASA-MURCIA;D12FE134116;2020-12-10T20:40:42Z;54794000
EMUASA-MURCIA;D12FE134116;2020-12-10T21:40:42Z;54794000
EMUASA-MURCIA;D12FE134116;2020-12-10T22:40:42Z;54794000
EMUASA-MURCIA;D12FE134116;2020-12-10T23:40:35Z;54794000
EMUASA-MURCIA;D12FE134116;2020-12-11T00:40:35Z;54794000
EMUASA-MURCIA;D12FE134116;2020-12-11T01:40:35Z;54796060
EMUASA-MURCIA;D12FE134116;2020-12-11T02:40:35Z;54800080
EMUASA-MURCIA;D12FE134116;2020-12-11T03:40:39Z;54803870
EMUASA-MURCIA;D12FE134116;2020-12-11T04:40:39Z;54807010
EMUASA-MURCIA;D12FE134116;2020-12-11T05:40:39Z;54814390
EMUASA-MURCIA;D12FE134116;2020-12-11T06:40:39Z;54817730
EMUASA-MURCIA;D12FE134116;2020-12-11T07:40:29Z;54820590
EMUASA-MURCIA;D12FE134116;2020-12-11T08:40:29Z;54821980
EMUASA-MURCIA;D12FE134116;2020-12-11T09:40:29Z;54821980
EMUASA-MURCIA;D12FE134116;2020-12-11T10:40:29Z;54821980
EMUASA-MURCIA;D12FE134116;2020-12-11T11:40:42Z;54821980
EMUASA-MURCIA;D12FE134116;2020-12-11T12:40:42Z;54821990
EMUASA-MURCIA;D12FE134116;2020-12-11T13:40:42Z;54821990
EMUASA-MURCIA;D12FE134116;2020-12-11T14:40:42Z;54821990
EMUASA-MURCIA;D12FE134116;2020-12-11T15:40:40Z;54821990
EMUASA-MURCIA;D12FE134116;2020-12-11T16:40:40Z;54822000
EMUASA-MURCIA;D12FE134116;2020-12-11T17:40:40Z;54822000
EMUASA-MURCIA;D12FE134116;2020-12-11T18:40:40Z;54822000
EMUASA-MURCIA;D12FE134116;2020-12-11T19:40:43Z;54822000
EMUASA-MURCIA;D12FE134116;2020-12-11T20:40:43Z;54822000
EMUASA-MURCIA;D12FE134116;2020-12-11T21:40:43Z;54822000
EMUASA-MURCIA;D12FE134116;2020-12-11T22:40:43Z;54822000
EMUASA-MURCIA;D12FE134116;2020-12-11T23:40:38Z;54822010
EMUASA-MURCIA;D12FE134116;2020-12-12T00:40:38Z;54822030
EMUASA-MURCIA;D12FE134116;2020-12-12T01:40:38Z;54823740
EMUASA-MURCIA;D12FE134116;2020-12-12T02:40:38Z;54826140
EMUASA-MURCIA;D12FE134116;2020-12-12T03:40:41Z;54832780
EMUASA-MURCIA;D12FE134116;2020-12-12T04:40:41Z;54835050
EMUASA-MURCIA;D12FE134116;2020-12-12T05:40:41Z;54838980
EMUASA-MURCIA;D12FE134116;2020-12-12T06:40:41Z;54842370
EMUASA-MURCIA;D12FE134116;2020-12-12T07:40:32Z;54845250
EMUASA-MURCIA;D12FE134116;2020-12-12T08:40:32Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T09:40:32Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T10:40:32Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T11:40:29Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T12:40:29Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T13:40:29Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T14:40:29Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T15:40:42Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T16:40:42Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T17:40:42Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T18:40:42Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T19:40:53Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T20:40:53Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T21:40:53Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T22:40:53Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-12T23:40:37Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T00:40:37Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T01:40:37Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T02:40:37Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T03:40:40Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T04:40:40Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T05:40:40Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T06:40:40Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T07:40:29Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T08:40:29Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T09:40:29Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T10:40:29Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T11:40:44Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T12:40:44Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T13:40:44Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T14:40:44Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T15:40:43Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T16:40:43Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T17:40:43Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T18:40:43Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T19:40:47Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T20:40:47Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T21:40:47Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T22:40:47Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-13T23:40:37Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-14T00:40:37Z;54846650
EMUASA-MURCIA;D12FE134116;2020-12-14T01:40:37Z;54848820
EMUASA-MURCIA;D12FE134116;2020-12-14T02:40:37Z;54852900
EMUASA-MURCIA;D12FE134116;2020-12-14T03:40:40Z;54856870
EMUASA-MURCIA;D12FE134116;2020-12-14T04:40:40Z;54858870
EMUASA-MURCIA;D12FE134116;2020-12-14T05:40:40Z;54865300
EMUASA-MURCIA;D12FE134116;2020-12-14T06:40:40Z;54870970
EMUASA-MURCIA;D12FE134116;2020-12-14T07:40:30Z;54873850
EMUASA-MURCIA;D12FE134116;2020-12-14T08:40:30Z;54875220
EMUASA-MURCIA;D12FE134116;2020-12-14T09:40:30Z;54875220
EMUASA-MURCIA;D12FE134116;2020-12-14T10:40:30Z;54875220
EMUASA-MURCIA;D12FE134116;2020-12-14T11:40:42Z;54875220
EMUASA-MURCIA;D12FE134116;2020-12-14T12:40:42Z;54875220
EMUASA-MURCIA;D12FE134116;2020-12-14T13:40:42Z;54878010
EMUASA-MURCIA;D12FE134116;2020-12-14T14:40:42Z;54878600
EMUASA-MURCIA;D12FE134116;2020-12-14T15:40:40Z;54878600
EMUASA-MURCIA;D12FE134116;2020-12-14T16:40:40Z;54878600
EMUASA-MURCIA;D12FE134116;2020-12-14T17:40:40Z;54878600
EMUASA-MURCIA;D12FE134116;2020-12-14T18:40:40Z;54878600
EMUASA-MURCIA;D12FE134116;2020-12-14T19:40:42Z;54878600
EMUASA-MURCIA;D12FE134116;2020-12-14T20:40:42Z;54878600
EMUASA-MURCIA;D12FE134116;2020-12-14T21:40:42Z;54878600
EMUASA-MURCIA;D12FE134116;2020-12-14T22:40:42Z;54878600
EMUASA-MURCIA;D12FE134116;2020-12-14T23:40:38Z;54878600
EMUASA-MURCIA;D12FE134116;2020-12-15T00:40:38Z;54878600
EMUASA-MURCIA;D12FE134116;2020-12-15T01:40:38Z;54880450
EMUASA-MURCIA;D12FE134116;2020-12-15T02:40:38Z;54883710
EMUASA-MURCIA;D12FE134116;2020-12-15T03:40:41Z;54887770
EMUASA-MURCIA;D12FE134116;2020-12-15T04:40:41Z;54892460
EMUASA-MURCIA;D12FE134116;2020-12-15T05:40:41Z;54897760
EMUASA-MURCIA;D12FE134116;2020-12-15T06:40:41Z;54901120
EMUASA-MURCIA;D12FE134116;2020-12-15T07:40:31Z;54903960
EMUASA-MURCIA;D12FE134116;2020-12-15T08:40:31Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T09:40:31Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T10:40:31Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T11:40:49Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T12:40:49Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T13:40:49Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T14:40:49Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T15:40:44Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T16:40:44Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T17:40:44Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T18:40:44Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T19:40:44Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T20:40:44Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T21:40:44Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T22:40:44Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-15T23:40:38Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-16T00:40:38Z;54905310
EMUASA-MURCIA;D12FE134116;2020-12-16T01:40:38Z;54907070
EMUASA-MURCIA;D12FE134116;2020-12-16T02:40:38Z;54909560
EMUASA-MURCIA;D12FE134116;2020-12-16T03:40:42Z;54915750
EMUASA-MURCIA;D12FE134116;2020-12-16T04:40:42Z;54918510
EMUASA-MURCIA;D12FE134116;2020-12-16T05:40:42Z;54921900
EMUASA-MURCIA;D12FE134116;2020-12-16T06:40:42Z;54925050
EMUASA-MURCIA;D12FE134116;2020-12-16T07:40:45Z;54927880
EMUASA-MURCIA;D12FE134116;2020-12-16T08:40:45Z;54929210
EMUASA-MURCIA;D12FE134116;2020-12-16T09:40:45Z;54929210
EMUASA-MURCIA;D12FE134116;2020-12-16T10:40:45Z;54929210
EMUASA-MURCIA;D12FE134116;2020-12-16T11:40:43Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T12:40:43Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T13:40:43Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T14:40:43Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T15:40:42Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T16:40:42Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T17:40:42Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T18:40:42Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T19:41:50Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T20:41:50Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T21:41:50Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T22:41:50Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-16T23:40:38Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-17T00:40:38Z;54929220
EMUASA-MURCIA;D12FE134116;2020-12-17T01:40:38Z;54930980
EMUASA-MURCIA;D12FE134116;2020-12-17T02:40:38Z;54933490
EMUASA-MURCIA;D12FE134116;2020-12-17T03:40:42Z;54939140
EMUASA-MURCIA;D12FE134116;2020-12-17T04:40:42Z;54942610
EMUASA-MURCIA;D12FE134116;2020-12-17T05:40:42Z;54945980
EMUASA-MURCIA;D12FE134116;2020-12-17T06:40:42Z;54949090
EMUASA-MURCIA;D12FE134116;2020-12-17T07:40:33Z;54951860
EMUASA-MURCIA;D12FE134116;2020-12-17T08:40:33Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T09:40:33Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T10:40:33Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T11:41:12Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T12:41:12Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T13:41:12Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T14:41:12Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T15:40:43Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T16:40:43Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T17:40:43Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T18:40:43Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T19:40:44Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T20:40:44Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T21:40:44Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T22:40:44Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-17T23:40:47Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-18T00:40:47Z;54953170
EMUASA-MURCIA;D12FE134116;2020-12-18T01:40:47Z;54955170
EMUASA-MURCIA;D12FE134116;2020-12-18T02:40:47Z;54957730
EMUASA-MURCIA;D12FE134116;2020-12-18T03:40:43Z;54963020
EMUASA-MURCIA;D12FE134116;2020-12-18T04:40:43Z;54967160
EMUASA-MURCIA;D12FE134116;2020-12-18T05:40:43Z;54970490
EMUASA-MURCIA;D12FE134116;2020-12-18T06:40:43Z;54973490
EMUASA-MURCIA;D12FE134116;2020-12-18T07:40:33Z;54976290
EMUASA-MURCIA;D12FE134116;2020-12-18T08:40:33Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T09:40:33Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T10:40:33Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T11:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T12:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T13:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T14:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T15:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T16:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T17:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T18:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T19:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T20:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T21:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T22:40:45Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-18T23:40:39Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-19T00:40:39Z;54977570
EMUASA-MURCIA;D12FE134116;2020-12-19T01:40:39Z;54979310
EMUASA-MURCIA;D12FE134116;2020-12-19T02:40:39Z;54981700
EMUASA-MURCIA;D12FE134116;2020-12-19T03:40:48Z;54988280
EMUASA-MURCIA;D12FE134116;2020-12-19T04:40:48Z;54990710
EMUASA-MURCIA;D12FE134116;2020-12-19T05:40:48Z;54994070
EMUASA-MURCIA;D12FE134116;2020-12-19T06:40:48Z;54997280
EMUASA-MURCIA;D12FE134116;2020-12-19T07:40:33Z;55000190
EMUASA-MURCIA;D12FE134116;2020-12-19T08:40:33Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T09:40:33Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T10:40:33Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T11:40:46Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T12:40:46Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T13:40:46Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T14:40:46Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T15:40:42Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T16:40:42Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T17:40:42Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T18:40:42Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T19:40:47Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T20:40:47Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T21:40:47Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T22:40:47Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-19T23:40:41Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-20T00:40:41Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-20T01:40:41Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-20T02:40:41Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-20T03:40:45Z;55001530
EMUASA-MURCIA;D12FE134116;2020-12-20T04:40:45Z;55001540
EMUASA-MURCIA;D12FE134116;2020-12-20T05:40:45Z;55001540
EMUASA-MURCIA;D12FE134116;2020-12-20T06:40:45Z;55001540
EMUASA-MURCIA;D12FE134116;2020-12-20T07:40:49Z;55001540
EMUASA-MURCIA;D12FE134116;2020-12-20T08:40:49Z;55001540
EMUASA-MURCIA;D12FE134116;2020-12-20T09:40:49Z;55001540
EMUASA-MURCIA;D12FE134116;2020-12-20T10:40:49Z;55001540
EMUASA-MURCIA;D12FE134116;2020-12-20T11:40:38Z;55001540
EMUASA-MURCIA;D12FE134116;2020-12-20T12:40:38Z;55001540
EMUASA-MURCIA;D12FE134116;2020-12-20T13:40:38Z;55001540
