Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TC094149;2021-03-30T02:13:45Z;32846124
EMUASA-MURCIA;D13TC094149;2021-03-30T03:13:47Z;32846172
EMUASA-MURCIA;D13TC094149;2021-03-30T04:13:47Z;32846219
EMUASA-MURCIA;D13TC094149;2021-03-30T05:13:47Z;32846268
EMUASA-MURCIA;D13TC094149;2021-03-30T06:13:47Z;32846317
EMUASA-MURCIA;D13TC094149;2021-03-30T07:13:43Z;32846368
EMUASA-MURCIA;D13TC094149;2021-03-30T08:13:43Z;32846419
EMUASA-MURCIA;D13TC094149;2021-03-30T09:13:43Z;32846467
EMUASA-MURCIA;D13TC094149;2021-03-30T10:13:43Z;32846519
EMUASA-MURCIA;D13TC094149;2021-03-30T11:13:44Z;32846570
EMUASA-MURCIA;D13TC094149;2021-03-30T12:13:44Z;32846623
EMUASA-MURCIA;D13TC094149;2021-03-30T13:13:44Z;32846676
EMUASA-MURCIA;D13TC094149;2021-03-30T14:13:44Z;32846729
EMUASA-MURCIA;D13TC094149;2021-03-30T15:13:43Z;32846781
EMUASA-MURCIA;D13TC094149;2021-03-30T16:13:43Z;32846831
EMUASA-MURCIA;D13TC094149;2021-03-30T17:13:43Z;32846880
EMUASA-MURCIA;D13TC094149;2021-03-30T18:13:43Z;32846931
EMUASA-MURCIA;D13TC094149;2021-03-30T19:13:44Z;32846980
EMUASA-MURCIA;D13TC094149;2021-03-30T20:13:44Z;32847030
EMUASA-MURCIA;D13TC094149;2021-03-30T21:13:44Z;32847079
EMUASA-MURCIA;D13TC094149;2021-03-30T22:13:44Z;32847127
EMUASA-MURCIA;D13TC094149;2021-03-30T23:13:42Z;32847175
EMUASA-MURCIA;D13TC094149;2021-03-31T00:13:42Z;32847224
EMUASA-MURCIA;D13TC094149;2021-03-31T01:13:42Z;32847272
EMUASA-MURCIA;D13TC094149;2021-03-31T02:13:42Z;32848560
EMUASA-MURCIA;D13TC094149;2021-03-31T03:13:46Z;32850072
EMUASA-MURCIA;D13TC094149;2021-03-31T04:13:46Z;32852350
EMUASA-MURCIA;D13TC094149;2021-03-31T05:13:46Z;32854232
EMUASA-MURCIA;D13TC094149;2021-03-31T06:13:46Z;32857299
EMUASA-MURCIA;D13TC094149;2021-03-31T07:13:42Z;32861390
EMUASA-MURCIA;D13TC094149;2021-03-31T08:13:42Z;32861829
EMUASA-MURCIA;D13TC094149;2021-03-31T09:13:42Z;32861883
EMUASA-MURCIA;D13TC094149;2021-03-31T10:13:42Z;32861935
EMUASA-MURCIA;D13TC094149;2021-03-31T11:13:43Z;32861987
EMUASA-MURCIA;D13TC094149;2021-03-31T12:13:43Z;32862040
EMUASA-MURCIA;D13TC094149;2021-03-31T13:13:43Z;32862093
EMUASA-MURCIA;D13TC094149;2021-03-31T14:13:43Z;32862146
EMUASA-MURCIA;D13TC094149;2021-03-31T15:13:40Z;32862199
EMUASA-MURCIA;D13TC094149;2021-03-31T16:13:40Z;32862251
EMUASA-MURCIA;D13TC094149;2021-03-31T17:13:40Z;32862303
EMUASA-MURCIA;D13TC094149;2021-03-31T18:13:40Z;32862354
EMUASA-MURCIA;D13TC094149;2021-03-31T19:13:42Z;32862405
EMUASA-MURCIA;D13TC094149;2021-03-31T20:13:42Z;32862456
EMUASA-MURCIA;D13TC094149;2021-03-31T21:13:42Z;32862507
EMUASA-MURCIA;D13TC094149;2021-03-31T22:13:42Z;32862556
EMUASA-MURCIA;D13TC094149;2021-03-31T23:13:40Z;32862606
EMUASA-MURCIA;D13TC094149;2021-04-01T00:13:40Z;32862655
EMUASA-MURCIA;D13TC094149;2021-04-01T01:13:40Z;32862705
EMUASA-MURCIA;D13TC094149;2021-04-01T02:13:40Z;32862753
EMUASA-MURCIA;D13TC094149;2021-04-01T03:13:42Z;32862801
EMUASA-MURCIA;D13TC094149;2021-04-01T04:13:42Z;32862848
EMUASA-MURCIA;D13TC094149;2021-04-01T05:13:42Z;32862896
EMUASA-MURCIA;D13TC094149;2021-04-01T06:13:42Z;32862945
EMUASA-MURCIA;D13TC094149;2021-04-01T11:35:51Z;32863202
EMUASA-MURCIA;D13TC094149;2021-04-01T12:35:51Z;32863257
EMUASA-MURCIA;D13TC094149;2021-04-01T13:35:51Z;32863309
EMUASA-MURCIA;D13TC094149;2021-04-01T14:35:51Z;32863362
EMUASA-MURCIA;D13TC094149;2021-04-01T15:13:39Z;32863415
EMUASA-MURCIA;D13TC094149;2021-04-01T16:13:39Z;32863468
EMUASA-MURCIA;D13TC094149;2021-04-01T17:13:39Z;32863520
EMUASA-MURCIA;D13TC094149;2021-04-01T18:13:39Z;32863572
EMUASA-MURCIA;D13TC094149;2021-04-01T19:13:40Z;32863623
EMUASA-MURCIA;D13TC094149;2021-04-01T20:13:40Z;32863675
EMUASA-MURCIA;D13TC094149;2021-04-01T21:13:40Z;32863726
EMUASA-MURCIA;D13TC094149;2021-04-01T22:13:40Z;32863776
EMUASA-MURCIA;D13TC094149;2021-04-01T23:13:38Z;32863826
EMUASA-MURCIA;D13TC094149;2021-04-02T00:13:38Z;32863875
EMUASA-MURCIA;D13TC094149;2021-04-02T01:13:38Z;32863923
EMUASA-MURCIA;D13TC094149;2021-04-02T02:13:38Z;32865238
EMUASA-MURCIA;D13TC094149;2021-04-02T03:13:40Z;32866797
EMUASA-MURCIA;D13TC094149;2021-04-02T04:13:40Z;32869090
EMUASA-MURCIA;D13TC094149;2021-04-02T05:13:40Z;32871109
EMUASA-MURCIA;D13TC094149;2021-04-02T06:13:40Z;32874251
EMUASA-MURCIA;D13TC094149;2021-04-02T07:13:37Z;32878386
EMUASA-MURCIA;D13TC094149;2021-04-02T08:13:37Z;32878834
EMUASA-MURCIA;D13TC094149;2021-04-02T09:13:37Z;32878885
EMUASA-MURCIA;D13TC094149;2021-04-02T10:13:37Z;32878935
EMUASA-MURCIA;D13TC094149;2021-04-02T11:13:37Z;32878985
EMUASA-MURCIA;D13TC094149;2021-04-02T12:13:37Z;32879037
EMUASA-MURCIA;D13TC094149;2021-04-02T13:13:37Z;32879090
EMUASA-MURCIA;D13TC094149;2021-04-02T14:13:37Z;32879144
EMUASA-MURCIA;D13TC094149;2021-04-02T15:13:35Z;32879198
EMUASA-MURCIA;D13TC094149;2021-04-02T16:13:35Z;32879252
EMUASA-MURCIA;D13TC094149;2021-04-02T17:13:35Z;32879304
EMUASA-MURCIA;D13TC094149;2021-04-02T18:13:35Z;32879358
EMUASA-MURCIA;D13TC094149;2021-04-02T19:13:36Z;32879412
EMUASA-MURCIA;D13TC094149;2021-04-02T20:13:36Z;32879463
EMUASA-MURCIA;D13TC094149;2021-04-02T21:13:36Z;32879514
EMUASA-MURCIA;D13TC094149;2021-04-02T22:13:36Z;32879567
EMUASA-MURCIA;D13TC094149;2021-04-02T23:13:34Z;32879618
EMUASA-MURCIA;D13TC094149;2021-04-03T00:13:34Z;32879667
EMUASA-MURCIA;D13TC094149;2021-04-03T01:13:34Z;32879716
EMUASA-MURCIA;D13TC094149;2021-04-03T02:13:34Z;32879766
EMUASA-MURCIA;D13TC094149;2021-04-03T03:13:36Z;32879813
EMUASA-MURCIA;D13TC094149;2021-04-03T04:13:36Z;32879859
EMUASA-MURCIA;D13TC094149;2021-04-03T05:13:36Z;32879905
EMUASA-MURCIA;D13TC094149;2021-04-03T06:13:36Z;32879952
EMUASA-MURCIA;D13TC094149;2021-04-03T07:13:34Z;32880000
EMUASA-MURCIA;D13TC094149;2021-04-03T08:13:34Z;32880051
EMUASA-MURCIA;D13TC094149;2021-04-03T09:13:34Z;32880101
EMUASA-MURCIA;D13TC094149;2021-04-03T10:13:34Z;32880150
EMUASA-MURCIA;D13TC094149;2021-04-03T11:13:35Z;32880198
EMUASA-MURCIA;D13TC094149;2021-04-03T12:13:35Z;32880250
EMUASA-MURCIA;D13TC094149;2021-04-03T13:13:35Z;32880301
EMUASA-MURCIA;D13TC094149;2021-04-03T14:13:35Z;32880353
EMUASA-MURCIA;D13TC094149;2021-04-03T15:13:33Z;32880406
EMUASA-MURCIA;D13TC094149;2021-04-03T16:13:33Z;32880456
EMUASA-MURCIA;D13TC094149;2021-04-03T17:13:33Z;32880508
EMUASA-MURCIA;D13TC094149;2021-04-03T18:13:33Z;32880560
EMUASA-MURCIA;D13TC094149;2021-04-03T19:13:36Z;32880610
EMUASA-MURCIA;D13TC094149;2021-04-03T20:13:36Z;32880660
EMUASA-MURCIA;D13TC094149;2021-04-03T21:13:36Z;32880709
EMUASA-MURCIA;D13TC094149;2021-04-03T22:13:36Z;32880757
EMUASA-MURCIA;D13TC094149;2021-04-03T23:13:32Z;32880807
EMUASA-MURCIA;D13TC094149;2021-04-04T00:13:32Z;32880855
EMUASA-MURCIA;D13TC094149;2021-04-04T01:13:32Z;32880901
EMUASA-MURCIA;D13TC094149;2021-04-04T02:13:32Z;32880948
EMUASA-MURCIA;D13TC094149;2021-04-04T03:13:34Z;32880994
EMUASA-MURCIA;D13TC094149;2021-04-04T04:13:34Z;32881038
EMUASA-MURCIA;D13TC094149;2021-04-04T05:13:34Z;32881084
EMUASA-MURCIA;D13TC094149;2021-04-04T06:13:34Z;32881130
EMUASA-MURCIA;D13TC094149;2021-04-04T07:13:32Z;32881177
EMUASA-MURCIA;D13TC094149;2021-04-04T08:13:32Z;32881226
EMUASA-MURCIA;D13TC094149;2021-04-04T09:13:32Z;32881276
EMUASA-MURCIA;D13TC094149;2021-04-04T10:13:32Z;32881327
EMUASA-MURCIA;D13TC094149;2021-04-04T11:13:32Z;32881377
EMUASA-MURCIA;D13TC094149;2021-04-04T12:13:32Z;32881429
EMUASA-MURCIA;D13TC094149;2021-04-04T13:13:32Z;32881479
EMUASA-MURCIA;D13TC094149;2021-04-04T14:13:32Z;32881531
EMUASA-MURCIA;D13TC094149;2021-04-04T15:13:31Z;32881582
EMUASA-MURCIA;D13TC094149;2021-04-04T16:13:31Z;32881631
EMUASA-MURCIA;D13TC094149;2021-04-04T17:13:31Z;32881681
EMUASA-MURCIA;D13TC094149;2021-04-04T18:13:31Z;32881731
EMUASA-MURCIA;D13TC094149;2021-04-04T19:13:32Z;32881782
EMUASA-MURCIA;D13TC094149;2021-04-04T20:13:32Z;32881831
EMUASA-MURCIA;D13TC094149;2021-04-04T21:13:32Z;32881880
EMUASA-MURCIA;D13TC094149;2021-04-04T22:13:32Z;32881927
EMUASA-MURCIA;D13TC094149;2021-04-04T23:13:30Z;32881976
EMUASA-MURCIA;D13TC094149;2021-04-05T00:13:30Z;32882024
EMUASA-MURCIA;D13TC094149;2021-04-05T01:13:30Z;32882070
EMUASA-MURCIA;D13TC094149;2021-04-05T02:13:30Z;32883409
EMUASA-MURCIA;D13TC094149;2021-04-05T03:13:32Z;32884977
EMUASA-MURCIA;D13TC094149;2021-04-05T04:13:32Z;32887253
EMUASA-MURCIA;D13TC094149;2021-04-05T05:13:32Z;32889292
EMUASA-MURCIA;D13TC094149;2021-04-05T06:13:32Z;32892411
EMUASA-MURCIA;D13TC094149;2021-04-05T07:13:29Z;32896545
EMUASA-MURCIA;D13TC094149;2021-04-05T08:13:29Z;32896985
EMUASA-MURCIA;D13TC094149;2021-04-05T09:13:29Z;32901223
EMUASA-MURCIA;D13TC094149;2021-04-05T10:13:29Z;32905887
EMUASA-MURCIA;D13TC094149;2021-04-05T11:13:31Z;32910083
EMUASA-MURCIA;D13TC094149;2021-04-05T12:13:31Z;32910653
EMUASA-MURCIA;D13TC094149;2021-04-05T13:13:31Z;32910700
EMUASA-MURCIA;D13TC094149;2021-04-05T14:13:31Z;32910749
EMUASA-MURCIA;D13TC094149;2021-04-05T15:13:28Z;32910797
EMUASA-MURCIA;D13TC094149;2021-04-05T16:13:28Z;32910845
EMUASA-MURCIA;D13TC094149;2021-04-05T17:13:28Z;32910895
EMUASA-MURCIA;D13TC094149;2021-04-05T18:13:28Z;32910946
EMUASA-MURCIA;D13TC094149;2021-04-05T19:13:30Z;32910997
EMUASA-MURCIA;D13TC094149;2021-04-05T20:13:30Z;32911047
EMUASA-MURCIA;D13TC094149;2021-04-05T21:13:30Z;32911096
EMUASA-MURCIA;D13TC094149;2021-04-05T22:13:30Z;32911144
EMUASA-MURCIA;D13TC094149;2021-04-05T23:13:28Z;32911193
EMUASA-MURCIA;D13TC094149;2021-04-06T00:13:28Z;32911241
EMUASA-MURCIA;D13TC094149;2021-04-06T01:13:28Z;32911287
EMUASA-MURCIA;D13TC094149;2021-04-06T02:13:28Z;32911333
EMUASA-MURCIA;D13TC094149;2021-04-06T03:13:30Z;32911377
EMUASA-MURCIA;D13TC094149;2021-04-06T04:13:30Z;32911421
EMUASA-MURCIA;D13TC094149;2021-04-06T05:13:30Z;32911465
EMUASA-MURCIA;D13TC094149;2021-04-06T06:13:30Z;32911510
EMUASA-MURCIA;D13TC094149;2021-04-06T07:13:27Z;32911557
EMUASA-MURCIA;D13TC094149;2021-04-06T08:13:27Z;32911605
EMUASA-MURCIA;D13TC094149;2021-04-06T09:13:27Z;32911653
EMUASA-MURCIA;D13TC094149;2021-04-06T10:13:27Z;32911703
EMUASA-MURCIA;D13TC094149;2021-04-06T11:13:28Z;32911752
EMUASA-MURCIA;D13TC094149;2021-04-06T12:13:28Z;32911801
EMUASA-MURCIA;D13TC094149;2021-04-06T13:13:28Z;32911850
EMUASA-MURCIA;D13TC094149;2021-04-06T14:13:28Z;32911900
EMUASA-MURCIA;D13TC094149;2021-04-06T19:13:28Z;32912147
EMUASA-MURCIA;D13TC094149;2021-04-06T20:13:28Z;32912195
EMUASA-MURCIA;D13TC094149;2021-04-06T21:13:28Z;32912243
EMUASA-MURCIA;D13TC094149;2021-04-06T22:13:28Z;32912291
EMUASA-MURCIA;D13TC094149;2021-04-06T23:13:24Z;32912338
EMUASA-MURCIA;D13TC094149;2021-04-07T00:13:24Z;32912385
EMUASA-MURCIA;D13TC094149;2021-04-07T01:13:24Z;32912430
EMUASA-MURCIA;D13TC094149;2021-04-07T02:13:24Z;32913773
EMUASA-MURCIA;D13TC094149;2021-04-07T03:13:26Z;32915334
EMUASA-MURCIA;D13TC094149;2021-04-07T04:13:26Z;32917437
EMUASA-MURCIA;D13TC094149;2021-04-07T05:13:26Z;32919493
EMUASA-MURCIA;D13TC094149;2021-04-07T06:13:26Z;32922589
EMUASA-MURCIA;D13TC094149;2021-04-07T07:13:25Z;32926708
EMUASA-MURCIA;D13TC094149;2021-04-07T08:13:25Z;32927145
EMUASA-MURCIA;D13TC094149;2021-04-07T09:13:25Z;32927191
EMUASA-MURCIA;D13TC094149;2021-04-07T10:13:25Z;32927237
EMUASA-MURCIA;D13TC094149;2021-04-07T11:13:26Z;32927282
EMUASA-MURCIA;D13TC094149;2021-04-07T12:13:26Z;32927328
EMUASA-MURCIA;D13TC094149;2021-04-07T13:13:26Z;32927376
EMUASA-MURCIA;D13TC094149;2021-04-07T14:13:26Z;32927423
EMUASA-MURCIA;D13TC094149;2021-04-07T15:13:23Z;32927469
EMUASA-MURCIA;D13TC094149;2021-04-07T16:13:23Z;32927515
EMUASA-MURCIA;D13TC094149;2021-04-07T17:13:23Z;32927560
EMUASA-MURCIA;D13TC094149;2021-04-07T18:13:23Z;32927605
EMUASA-MURCIA;D13TC094149;2021-04-07T19:13:24Z;32927652
EMUASA-MURCIA;D13TC094149;2021-04-07T20:13:24Z;32927697
EMUASA-MURCIA;D13TC094149;2021-04-07T21:13:24Z;32927742
EMUASA-MURCIA;D13TC094149;2021-04-07T22:13:24Z;32927787
EMUASA-MURCIA;D13TC094149;2021-04-07T23:13:22Z;32927828
EMUASA-MURCIA;D13TC094149;2021-04-08T00:13:22Z;32927870
EMUASA-MURCIA;D13TC094149;2021-04-08T01:13:22Z;32927910
EMUASA-MURCIA;D13TC094149;2021-04-08T02:13:22Z;32927954
EMUASA-MURCIA;D13TC094149;2021-04-08T03:13:24Z;32927996
EMUASA-MURCIA;D13TC094149;2021-04-08T04:13:24Z;32928040
EMUASA-MURCIA;D13TC094149;2021-04-08T05:13:24Z;32928082
EMUASA-MURCIA;D13TC094149;2021-04-08T06:13:24Z;32928124
EMUASA-MURCIA;D13TC094149;2021-04-08T07:13:21Z;32928169
EMUASA-MURCIA;D13TC094149;2021-04-08T08:13:21Z;32928216
EMUASA-MURCIA;D13TC094149;2021-04-08T09:13:21Z;32928262
EMUASA-MURCIA;D13TC094149;2021-04-08T10:13:21Z;32928309
EMUASA-MURCIA;D13TC094149;2021-04-08T11:13:22Z;32928357
EMUASA-MURCIA;D13TC094149;2021-04-08T12:13:22Z;32928404
EMUASA-MURCIA;D13TC094149;2021-04-08T13:13:22Z;32928453
EMUASA-MURCIA;D13TC094149;2021-04-08T14:13:22Z;32928501
EMUASA-MURCIA;D13TC094149;2021-04-08T15:13:21Z;32928549
EMUASA-MURCIA;D13TC094149;2021-04-08T16:13:21Z;32928596
EMUASA-MURCIA;D13TC094149;2021-04-08T17:13:21Z;32928641
EMUASA-MURCIA;D13TC094149;2021-04-08T18:13:21Z;32928686
EMUASA-MURCIA;D13TC094149;2021-04-08T19:13:23Z;32928730
EMUASA-MURCIA;D13TC094149;2021-04-08T20:13:23Z;32928776
EMUASA-MURCIA;D13TC094149;2021-04-08T21:13:23Z;32928820
EMUASA-MURCIA;D13TC094149;2021-04-08T22:13:23Z;32928864
EMUASA-MURCIA;D13TC094149;2021-04-08T23:13:20Z;32928909
EMUASA-MURCIA;D13TC094149;2021-04-09T00:13:20Z;32928955
EMUASA-MURCIA;D13TC094149;2021-04-09T01:13:20Z;32928999
EMUASA-MURCIA;D13TC094149;2021-04-09T02:13:20Z;32930314
EMUASA-MURCIA;D13TC094149;2021-04-09T03:13:22Z;32931853
EMUASA-MURCIA;D13TC094149;2021-04-09T04:13:22Z;32934084
EMUASA-MURCIA;D13TC094149;2021-04-09T05:13:22Z;32936144
EMUASA-MURCIA;D13TC094149;2021-04-09T06:13:22Z;32939213
EMUASA-MURCIA;D13TC094149;2021-04-09T07:13:19Z;32943331
EMUASA-MURCIA;D13TC094149;2021-04-09T08:13:19Z;32943769
EMUASA-MURCIA;D13TC094149;2021-04-09T09:13:19Z;32943819
EMUASA-MURCIA;D13TC094149;2021-04-09T10:13:19Z;32943870
EMUASA-MURCIA;D13TC094149;2021-04-09T11:13:21Z;32943920
EMUASA-MURCIA;D13TC094149;2021-04-09T12:13:21Z;32943972
EMUASA-MURCIA;D13TC094149;2021-04-09T13:13:21Z;32944023
EMUASA-MURCIA;D13TC094149;2021-04-09T14:13:21Z;32944076
EMUASA-MURCIA;D13TC094149;2021-04-09T15:13:19Z;32944128
EMUASA-MURCIA;D13TC094149;2021-04-09T16:13:19Z;32944179
EMUASA-MURCIA;D13TC094149;2021-04-09T17:13:19Z;32944229
EMUASA-MURCIA;D13TC094149;2021-04-09T18:13:19Z;32944278
EMUASA-MURCIA;D13TC094149;2021-04-09T19:13:22Z;32944327
EMUASA-MURCIA;D13TC094149;2021-04-09T20:13:22Z;32944375
EMUASA-MURCIA;D13TC094149;2021-04-09T21:13:22Z;32944423
EMUASA-MURCIA;D13TC094149;2021-04-09T22:13:22Z;32944470
EMUASA-MURCIA;D13TC094149;2021-04-09T23:13:18Z;32944519
EMUASA-MURCIA;D13TC094149;2021-04-10T00:13:18Z;32944567
EMUASA-MURCIA;D13TC094149;2021-04-10T01:13:18Z;32944613
EMUASA-MURCIA;D13TC094149;2021-04-10T02:13:18Z;32944657
EMUASA-MURCIA;D13TC094149;2021-04-10T03:13:19Z;32944702
EMUASA-MURCIA;D13TC094149;2021-04-10T04:13:19Z;32944747
EMUASA-MURCIA;D13TC094149;2021-04-10T05:13:19Z;32944791
EMUASA-MURCIA;D13TC094149;2021-04-10T06:13:19Z;32944836
EMUASA-MURCIA;D13TC094149;2021-04-10T07:13:17Z;32944882
EMUASA-MURCIA;D13TC094149;2021-04-10T08:13:17Z;32944929
EMUASA-MURCIA;D13TC094149;2021-04-10T09:13:17Z;32944977
EMUASA-MURCIA;D13TC094149;2021-04-10T10:13:17Z;32945026
EMUASA-MURCIA;D13TC094149;2021-04-10T11:13:18Z;32945075
EMUASA-MURCIA;D13TC094149;2021-04-10T12:13:18Z;32945123
EMUASA-MURCIA;D13TC094149;2021-04-10T13:13:18Z;32945171
EMUASA-MURCIA;D13TC094149;2021-04-10T14:13:18Z;32945221
EMUASA-MURCIA;D13TC094149;2021-04-10T15:13:16Z;32945271
EMUASA-MURCIA;D13TC094149;2021-04-10T16:13:16Z;32945319
EMUASA-MURCIA;D13TC094149;2021-04-10T17:13:16Z;32945367
EMUASA-MURCIA;D13TC094149;2021-04-10T18:13:16Z;32945414
EMUASA-MURCIA;D13TC094149;2021-04-10T19:13:17Z;32945460
EMUASA-MURCIA;D13TC094149;2021-04-10T20:13:17Z;32945508
EMUASA-MURCIA;D13TC094149;2021-04-10T21:13:17Z;32945556
EMUASA-MURCIA;D13TC094149;2021-04-10T22:13:17Z;32945604
EMUASA-MURCIA;D13TC094149;2021-04-10T23:13:15Z;32945653
EMUASA-MURCIA;D13TC094149;2021-04-11T00:13:15Z;32945700
EMUASA-MURCIA;D13TC094149;2021-04-11T01:13:15Z;32945746
EMUASA-MURCIA;D13TC094149;2021-04-11T02:13:15Z;32945791
EMUASA-MURCIA;D13TC094149;2021-04-11T03:13:17Z;32945835
EMUASA-MURCIA;D13TC094149;2021-04-11T04:13:17Z;32945879
EMUASA-MURCIA;D13TC094149;2021-04-11T05:13:17Z;32945923
EMUASA-MURCIA;D13TC094149;2021-04-11T06:13:17Z;32945967
EMUASA-MURCIA;D13TC094149;2021-04-11T07:13:15Z;32946013
EMUASA-MURCIA;D13TC094149;2021-04-11T08:13:15Z;32946059
EMUASA-MURCIA;D13TC094149;2021-04-11T09:13:15Z;32946107
EMUASA-MURCIA;D13TC094149;2021-04-11T10:13:15Z;32946154
EMUASA-MURCIA;D13TC094149;2021-04-11T11:13:16Z;32946203
EMUASA-MURCIA;D13TC094149;2021-04-11T12:13:16Z;32946251
EMUASA-MURCIA;D13TC094149;2021-04-11T13:13:16Z;32946300
EMUASA-MURCIA;D13TC094149;2021-04-11T14:13:16Z;32946350
EMUASA-MURCIA;D13TC094149;2021-04-11T15:13:14Z;32946400
EMUASA-MURCIA;D13TC094149;2021-04-11T16:13:14Z;32946450
EMUASA-MURCIA;D13TC094149;2021-04-11T17:13:14Z;32946499
EMUASA-MURCIA;D13TC094149;2021-04-11T18:13:14Z;32946548
EMUASA-MURCIA;D13TC094149;2021-04-11T19:13:16Z;32946598
EMUASA-MURCIA;D13TC094149;2021-04-11T20:13:16Z;32946647
EMUASA-MURCIA;D13TC094149;2021-04-11T21:13:16Z;32946694
EMUASA-MURCIA;D13TC094149;2021-04-11T22:13:16Z;32946741
EMUASA-MURCIA;D13TC094149;2021-04-11T23:13:13Z;32946789
EMUASA-MURCIA;D13TC094149;2021-04-12T00:13:13Z;32946836
EMUASA-MURCIA;D13TC094149;2021-04-12T01:13:13Z;32948164
EMUASA-MURCIA;D13TC094149;2021-04-12T02:13:13Z;32949700
EMUASA-MURCIA;D13TC094149;2021-04-12T03:13:15Z;32951931
EMUASA-MURCIA;D13TC094149;2021-04-12T04:13:15Z;32953993
EMUASA-MURCIA;D13TC094149;2021-04-12T05:13:15Z;32957031
EMUASA-MURCIA;D13TC094149;2021-04-12T06:13:15Z;32961177
EMUASA-MURCIA;D13TC094149;2021-04-12T07:13:13Z;32961625
EMUASA-MURCIA;D13TC094149;2021-04-12T08:13:13Z;32961681
EMUASA-MURCIA;D13TC094149;2021-04-12T09:13:13Z;32961737
EMUASA-MURCIA;D13TC094149;2021-04-12T10:13:13Z;32961794
EMUASA-MURCIA;D13TC094149;2021-04-12T11:13:15Z;32961852
EMUASA-MURCIA;D13TC094149;2021-04-12T12:13:15Z;32961911
EMUASA-MURCIA;D13TC094149;2021-04-12T13:13:15Z;32961967
EMUASA-MURCIA;D13TC094149;2021-04-12T14:13:15Z;32962024
EMUASA-MURCIA;D13TC094149;2021-04-12T15:13:13Z;32962082
EMUASA-MURCIA;D13TC094149;2021-04-12T16:13:13Z;32962138
EMUASA-MURCIA;D13TC094149;2021-04-12T17:13:13Z;32962195
EMUASA-MURCIA;D13TC094149;2021-04-12T18:13:13Z;32962252
EMUASA-MURCIA;D13TC094149;2021-04-12T19:13:14Z;32962308
EMUASA-MURCIA;D13TC094149;2021-04-12T20:13:14Z;32962364
EMUASA-MURCIA;D13TC094149;2021-04-12T21:13:14Z;32962419
EMUASA-MURCIA;D13TC094149;2021-04-12T22:13:14Z;32962474
EMUASA-MURCIA;D13TC094149;2021-04-12T23:13:11Z;32962530
EMUASA-MURCIA;D13TC094149;2021-04-13T00:13:11Z;32962587
EMUASA-MURCIA;D13TC094149;2021-04-13T01:13:11Z;32962642
EMUASA-MURCIA;D13TC094149;2021-04-13T02:13:11Z;32962696
EMUASA-MURCIA;D13TC094149;2021-04-13T03:13:13Z;32962748
EMUASA-MURCIA;D13TC094149;2021-04-13T04:13:13Z;32962801
EMUASA-MURCIA;D13TC094149;2021-04-13T05:13:13Z;32962854
EMUASA-MURCIA;D13TC094149;2021-04-13T06:13:13Z;32962907
EMUASA-MURCIA;D13TC094149;2021-04-13T07:13:10Z;32962962
EMUASA-MURCIA;D13TC094149;2021-04-13T08:13:10Z;32963016
EMUASA-MURCIA;D13TC094149;2021-04-13T09:13:10Z;32963069
EMUASA-MURCIA;D13TC094149;2021-04-13T10:13:10Z;32963123
EMUASA-MURCIA;D13TC094149;2021-04-13T11:13:13Z;32963176
EMUASA-MURCIA;D13TC094149;2021-04-13T12:13:13Z;32963228
EMUASA-MURCIA;D13TC094149;2021-04-13T13:13:13Z;32963281
EMUASA-MURCIA;D13TC094149;2021-04-13T14:13:13Z;32963332
EMUASA-MURCIA;D13TC094149;2021-04-13T15:13:09Z;32963377
EMUASA-MURCIA;D13TC094149;2021-04-13T16:13:09Z;32963422
EMUASA-MURCIA;D13TC094149;2021-04-13T17:13:09Z;32963469
EMUASA-MURCIA;D13TC094149;2021-04-13T18:13:09Z;32963516
EMUASA-MURCIA;D13TC094149;2021-04-13T19:13:11Z;32963563
EMUASA-MURCIA;D13TC094149;2021-04-13T20:13:11Z;32963611
EMUASA-MURCIA;D13TC094149;2021-04-13T21:13:11Z;32963657
EMUASA-MURCIA;D13TC094149;2021-04-13T22:13:11Z;32963704
EMUASA-MURCIA;D13TC094149;2021-04-13T23:13:08Z;32963751
EMUASA-MURCIA;D13TC094149;2021-04-14T00:13:08Z;32963796
EMUASA-MURCIA;D13TC094149;2021-04-14T01:13:08Z;32965102
EMUASA-MURCIA;D13TC094149;2021-04-14T02:13:08Z;32966614
EMUASA-MURCIA;D13TC094149;2021-04-14T03:13:10Z;32968832
EMUASA-MURCIA;D13TC094149;2021-04-14T04:13:10Z;32970919
EMUASA-MURCIA;D13TC094149;2021-04-14T05:13:10Z;32974322
EMUASA-MURCIA;D13TC094149;2021-04-14T06:13:10Z;32978493
EMUASA-MURCIA;D13TC094149;2021-04-14T07:13:07Z;32978941
EMUASA-MURCIA;D13TC094149;2021-04-14T08:13:07Z;32978991
EMUASA-MURCIA;D13TC094149;2021-04-14T09:13:07Z;32979041
EMUASA-MURCIA;D13TC094149;2021-04-14T10:13:07Z;32979091
EMUASA-MURCIA;D13TC094149;2021-04-14T11:13:09Z;32979139
EMUASA-MURCIA;D13TC094149;2021-04-14T12:13:09Z;32979189
EMUASA-MURCIA;D13TC094149;2021-04-14T13:13:09Z;32979238
EMUASA-MURCIA;D13TC094149;2021-04-14T14:13:09Z;32979289
EMUASA-MURCIA;D13TC094149;2021-04-14T15:13:07Z;32979338
EMUASA-MURCIA;D13TC094149;2021-04-14T16:13:07Z;32979385
