Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC103518;2017-12-26T09:16:07Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T10:16:06Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T11:16:06Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T12:16:06Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T13:16:06Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T14:16:07Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T15:16:07Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T16:16:07Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T17:16:07Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T18:16:04Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T19:16:04Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T20:16:04Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T21:16:04Z;2490253
EMUASA-MURCIA;D11TC103518;2017-12-26T22:16:05Z;2491522
EMUASA-MURCIA;D11TC103518;2017-12-26T23:16:05Z;2492247
EMUASA-MURCIA;D11TC103518;2017-12-27T00:16:05Z;2492247
EMUASA-MURCIA;D11TC103518;2017-12-27T01:16:05Z;2492247
EMUASA-MURCIA;D11TC103518;2017-12-27T02:16:03Z;2492247
EMUASA-MURCIA;D11TC103518;2017-12-27T03:16:03Z;2492247
EMUASA-MURCIA;D11TC103518;2017-12-27T04:16:03Z;2492247
EMUASA-MURCIA;D11TC103518;2017-12-27T05:16:03Z;2492247
EMUASA-MURCIA;D11TC103518;2017-12-27T18:16:03Z;2492247
EMUASA-MURCIA;D11TC103518;2017-12-27T19:16:03Z;2492247
EMUASA-MURCIA;D11TC103518;2017-12-27T20:16:03Z;2492247
EMUASA-MURCIA;D11TC103518;2017-12-27T21:16:03Z;2492247
EMUASA-MURCIA;D11TC103518;2017-12-28T06:16:02Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T07:16:02Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T08:16:02Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T09:16:02Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T14:16:01Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T15:16:01Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T16:16:01Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T17:16:01Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T18:16:01Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T19:16:01Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T20:16:01Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T21:16:01Z;2494242
EMUASA-MURCIA;D11TC103518;2017-12-28T22:16:01Z;2495513
EMUASA-MURCIA;D11TC103518;2017-12-28T23:16:01Z;2496235
EMUASA-MURCIA;D11TC103518;2017-12-29T00:16:01Z;2496235
EMUASA-MURCIA;D11TC103518;2017-12-29T01:16:01Z;2496235
EMUASA-MURCIA;D11TC103518;2017-12-29T22:15:59Z;2497516
EMUASA-MURCIA;D11TC103518;2017-12-29T23:15:59Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-30T00:15:59Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-30T01:15:59Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-30T02:15:58Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-30T03:15:58Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-30T04:15:58Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-30T05:15:58Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-30T22:15:57Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-30T23:15:57Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T00:15:57Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T01:15:57Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T02:15:57Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T03:15:57Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T04:15:57Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T05:15:57Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T06:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T07:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T08:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T09:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T10:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T11:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T12:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T13:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T14:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T15:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T16:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T17:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T22:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2017-12-31T23:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T00:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T01:15:56Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T06:15:55Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T07:15:55Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T08:15:55Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T09:15:55Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T14:15:54Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T15:15:54Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T16:15:54Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T17:15:54Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T18:15:54Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T19:15:54Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T20:15:54Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-01T21:15:54Z;2498251
EMUASA-MURCIA;D11TC103518;2018-01-02T06:15:54Z;2500219
EMUASA-MURCIA;D11TC103518;2018-01-02T07:15:54Z;2500219
EMUASA-MURCIA;D11TC103518;2018-01-02T08:15:54Z;2500219
EMUASA-MURCIA;D11TC103518;2018-01-02T09:15:54Z;2500219
EMUASA-MURCIA;D11TC103518;2018-01-02T10:15:52Z;2500620
EMUASA-MURCIA;D11TC103518;2018-01-02T11:15:52Z;2500620
EMUASA-MURCIA;D11TC103518;2018-01-02T12:15:52Z;2500620
EMUASA-MURCIA;D11TC103518;2018-01-02T13:15:52Z;2500620
EMUASA-MURCIA;D11TC103518;2018-01-02T22:15:50Z;2501884
EMUASA-MURCIA;D11TC103518;2018-01-02T23:15:50Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T00:15:50Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T01:15:50Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T02:15:49Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T03:15:49Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T04:15:49Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T05:15:49Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T06:15:51Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T07:15:51Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T08:15:51Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T09:15:51Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T14:15:51Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T15:15:51Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T16:15:51Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T17:15:51Z;2502618
EMUASA-MURCIA;D11TC103518;2018-01-03T22:15:49Z;2503886
EMUASA-MURCIA;D11TC103518;2018-01-03T23:15:49Z;2504620
EMUASA-MURCIA;D11TC103518;2018-01-04T00:15:49Z;2504620
EMUASA-MURCIA;D11TC103518;2018-01-04T01:15:49Z;2504620
EMUASA-MURCIA;D11TC103518;2018-01-04T10:15:48Z;2504620
EMUASA-MURCIA;D11TC103518;2018-01-04T11:15:48Z;2504620
EMUASA-MURCIA;D11TC103518;2018-01-04T12:15:48Z;2504620
EMUASA-MURCIA;D11TC103518;2018-01-04T13:15:48Z;2504620
EMUASA-MURCIA;D11TC103518;2018-01-04T18:15:48Z;2504620
EMUASA-MURCIA;D11TC103518;2018-01-04T19:15:48Z;2504620
EMUASA-MURCIA;D11TC103518;2018-01-04T20:15:48Z;2504620
EMUASA-MURCIA;D11TC103518;2018-01-04T21:15:48Z;2504620
EMUASA-MURCIA;D11TC103518;2018-01-05T10:15:47Z;2506199
EMUASA-MURCIA;D11TC103518;2018-01-05T11:15:47Z;2506199
EMUASA-MURCIA;D11TC103518;2018-01-05T12:15:47Z;2506199
EMUASA-MURCIA;D11TC103518;2018-01-05T13:15:47Z;2506199
EMUASA-MURCIA;D11TC103518;2018-01-05T14:15:47Z;2506199
EMUASA-MURCIA;D11TC103518;2018-01-05T15:15:47Z;2506199
EMUASA-MURCIA;D11TC103518;2018-01-05T16:15:47Z;2506199
EMUASA-MURCIA;D11TC103518;2018-01-05T17:15:47Z;2506199
EMUASA-MURCIA;D11TC103518;2018-01-05T22:15:47Z;2507052
EMUASA-MURCIA;D11TC103518;2018-01-05T23:15:47Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T00:15:47Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T01:15:47Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T14:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T15:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T16:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T17:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T18:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T19:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T20:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T21:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T22:15:46Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-06T23:15:46Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T00:15:46Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T01:15:46Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T06:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T07:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T08:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T09:15:44Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T14:15:43Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T15:15:43Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T16:15:43Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T17:15:43Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T18:15:42Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T19:15:42Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T20:15:42Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-07T21:15:42Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-08T14:15:42Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-08T15:15:42Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-08T16:15:42Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-08T17:15:42Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-08T18:15:41Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-08T19:15:41Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-08T20:15:41Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-08T21:15:41Z;2507800
EMUASA-MURCIA;D11TC103518;2018-01-09T14:15:39Z;2510397
EMUASA-MURCIA;D11TC103518;2018-01-09T15:15:39Z;2510397
EMUASA-MURCIA;D11TC103518;2018-01-09T16:15:39Z;2510397
EMUASA-MURCIA;D11TC103518;2018-01-09T17:15:39Z;2510397
EMUASA-MURCIA;D11TC103518;2018-01-09T22:15:38Z;2511277
EMUASA-MURCIA;D11TC103518;2018-01-09T23:15:38Z;2512007
EMUASA-MURCIA;D11TC103518;2018-01-10T00:15:38Z;2512007
EMUASA-MURCIA;D11TC103518;2018-01-10T01:15:38Z;2512007
EMUASA-MURCIA;D11TC103518;2018-01-10T06:15:37Z;2512007
EMUASA-MURCIA;D11TC103518;2018-01-10T07:15:37Z;2512007
EMUASA-MURCIA;D11TC103518;2018-01-10T08:15:37Z;2512007
EMUASA-MURCIA;D11TC103518;2018-01-10T09:15:37Z;2512007
EMUASA-MURCIA;D11TC103518;2018-01-10T18:15:37Z;2512007
EMUASA-MURCIA;D11TC103518;2018-01-10T19:15:37Z;2512007
EMUASA-MURCIA;D11TC103518;2018-01-10T20:15:37Z;2512007
EMUASA-MURCIA;D11TC103518;2018-01-10T21:15:37Z;2512007
EMUASA-MURCIA;D11TC103518;2018-01-11T18:15:35Z;2513714
EMUASA-MURCIA;D11TC103518;2018-01-11T19:15:35Z;2513714
EMUASA-MURCIA;D11TC103518;2018-01-11T20:15:35Z;2513714
EMUASA-MURCIA;D11TC103518;2018-01-11T21:15:35Z;2513714
EMUASA-MURCIA;D11TC103518;2018-01-12T02:15:34Z;2515444
EMUASA-MURCIA;D11TC103518;2018-01-12T03:15:34Z;2515444
EMUASA-MURCIA;D11TC103518;2018-01-12T04:15:34Z;2515444
EMUASA-MURCIA;D11TC103518;2018-01-12T05:15:34Z;2515444
EMUASA-MURCIA;D11TC103518;2018-01-12T10:15:34Z;2515444
EMUASA-MURCIA;D11TC103518;2018-01-12T11:15:34Z;2515444
EMUASA-MURCIA;D11TC103518;2018-01-12T12:15:34Z;2515444
EMUASA-MURCIA;D11TC103518;2018-01-12T13:15:34Z;2515444
EMUASA-MURCIA;D11TC103518;2018-01-13T10:15:36Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-13T11:15:36Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-13T12:15:36Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-13T13:15:36Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T02:15:31Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T03:15:31Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T04:15:31Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T05:15:31Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T06:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T07:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T08:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T09:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T10:15:31Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T11:15:31Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T12:15:31Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T13:15:31Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T18:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T19:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T20:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-14T21:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-15T02:15:29Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-15T03:15:29Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-15T04:15:29Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-15T05:15:29Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-15T06:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-15T07:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-15T08:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-15T09:15:30Z;2517021
EMUASA-MURCIA;D11TC103518;2018-01-15T22:15:30Z;2517904
EMUASA-MURCIA;D11TC103518;2018-01-15T23:15:30Z;2518633
EMUASA-MURCIA;D11TC103518;2018-01-16T00:15:30Z;2518633
EMUASA-MURCIA;D11TC103518;2018-01-16T01:15:30Z;2518633
EMUASA-MURCIA;D11TC103518;2018-01-16T06:15:29Z;2518633
EMUASA-MURCIA;D11TC103518;2018-01-16T07:15:29Z;2518633
EMUASA-MURCIA;D11TC103518;2018-01-16T08:15:29Z;2518633
EMUASA-MURCIA;D11TC103518;2018-01-16T09:15:29Z;2518633
EMUASA-MURCIA;D11TC103518;2018-01-16T10:15:27Z;2518633
EMUASA-MURCIA;D11TC103518;2018-01-16T11:15:27Z;2518633
EMUASA-MURCIA;D11TC103518;2018-01-16T12:15:27Z;2518633
EMUASA-MURCIA;D11TC103518;2018-01-16T13:15:27Z;2518633
EMUASA-MURCIA;D11TC103518;2018-01-17T10:15:27Z;2520373
EMUASA-MURCIA;D11TC103518;2018-01-17T11:15:27Z;2520373
EMUASA-MURCIA;D11TC103518;2018-01-17T12:15:27Z;2520373
EMUASA-MURCIA;D11TC103518;2018-01-17T13:15:27Z;2520373
EMUASA-MURCIA;D11TC103518;2018-01-17T18:15:26Z;2520373
EMUASA-MURCIA;D11TC103518;2018-01-17T19:15:26Z;2520373
EMUASA-MURCIA;D11TC103518;2018-01-17T20:15:26Z;2520373
EMUASA-MURCIA;D11TC103518;2018-01-17T21:15:26Z;2520373
EMUASA-MURCIA;D11TC103518;2018-01-17T22:15:26Z;2521392
EMUASA-MURCIA;D11TC103518;2018-01-17T23:15:26Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T00:15:26Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T01:15:26Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T02:15:25Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T03:15:25Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T04:15:25Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T05:15:25Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T06:15:24Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T07:15:24Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T08:15:24Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T09:15:24Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T14:15:25Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T15:15:25Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T16:15:25Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-18T17:15:25Z;2522121
EMUASA-MURCIA;D11TC103518;2018-01-19T10:15:22Z;2523874
EMUASA-MURCIA;D11TC103518;2018-01-19T11:15:22Z;2523874
EMUASA-MURCIA;D11TC103518;2018-01-19T12:15:22Z;2523874
EMUASA-MURCIA;D11TC103518;2018-01-19T13:15:22Z;2523874
EMUASA-MURCIA;D11TC103518;2018-01-19T18:15:21Z;2523874
EMUASA-MURCIA;D11TC103518;2018-01-19T19:15:21Z;2523874
EMUASA-MURCIA;D11TC103518;2018-01-19T20:15:21Z;2523874
EMUASA-MURCIA;D11TC103518;2018-01-19T21:15:21Z;2523874
EMUASA-MURCIA;D11TC103518;2018-01-19T22:15:20Z;2524907
EMUASA-MURCIA;D11TC103518;2018-01-19T23:15:20Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-20T00:15:20Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-20T01:15:20Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-20T02:15:20Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-20T03:15:20Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-20T04:15:20Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-20T05:15:20Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-20T14:15:20Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-20T15:15:20Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-20T16:15:20Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-20T17:15:20Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-21T06:15:19Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-21T07:15:19Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-21T08:15:19Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-21T09:15:19Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-22T10:15:15Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-22T11:15:15Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-22T12:15:15Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-22T13:15:15Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-22T18:15:15Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-22T19:15:15Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-22T20:15:15Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-22T21:15:15Z;2525655
EMUASA-MURCIA;D11TC103518;2018-01-23T18:15:13Z;2527401
EMUASA-MURCIA;D11TC103518;2018-01-23T19:15:13Z;2527401
EMUASA-MURCIA;D11TC103518;2018-01-23T20:15:13Z;2527401
EMUASA-MURCIA;D11TC103518;2018-01-23T21:15:13Z;2527401
EMUASA-MURCIA;D11TC103518;2018-01-24T06:15:12Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T07:15:12Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T08:15:12Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T09:15:12Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T14:15:12Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T15:15:12Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T16:15:12Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T17:15:12Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T18:15:13Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T19:15:13Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T20:15:13Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T21:15:13Z;2529143
EMUASA-MURCIA;D11TC103518;2018-01-24T22:15:12Z;2529971
EMUASA-MURCIA;D11TC103518;2018-01-24T23:15:12Z;2530723
EMUASA-MURCIA;D11TC103518;2018-01-25T00:15:12Z;2530723
EMUASA-MURCIA;D11TC103518;2018-01-25T01:15:12Z;2530723
EMUASA-MURCIA;D11TC103518;2018-01-25T02:15:11Z;2530723
EMUASA-MURCIA;D11TC103518;2018-01-25T03:15:11Z;2530723
EMUASA-MURCIA;D11TC103518;2018-01-25T04:15:11Z;2530723
EMUASA-MURCIA;D11TC103518;2018-01-25T05:15:11Z;2530723
EMUASA-MURCIA;D11TC103518;2018-01-25T10:15:10Z;2530723
EMUASA-MURCIA;D11TC103518;2018-01-25T11:15:10Z;2530723
EMUASA-MURCIA;D11TC103518;2018-01-25T12:15:10Z;2530723
EMUASA-MURCIA;D11TC103518;2018-01-25T13:15:10Z;2530723
EMUASA-MURCIA;D11TC103518;2018-01-26T02:15:08Z;2532503
EMUASA-MURCIA;D11TC103518;2018-01-26T03:15:08Z;2532503
EMUASA-MURCIA;D11TC103518;2018-01-26T04:15:08Z;2532503
EMUASA-MURCIA;D11TC103518;2018-01-26T05:15:08Z;2532503
EMUASA-MURCIA;D11TC103518;2018-01-26T06:15:09Z;2532503
EMUASA-MURCIA;D11TC103518;2018-01-26T07:15:09Z;2532503
EMUASA-MURCIA;D11TC103518;2018-01-26T08:15:09Z;2532503
EMUASA-MURCIA;D11TC103518;2018-01-26T09:15:09Z;2532503
EMUASA-MURCIA;D11TC103518;2018-01-27T02:15:07Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-27T03:15:07Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-27T04:15:07Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-27T05:15:07Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-27T06:15:08Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-27T07:15:08Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-27T08:15:08Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-27T09:15:08Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-27T22:15:07Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-27T23:15:07Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T00:15:07Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T01:15:07Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T06:15:05Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T07:15:05Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T08:15:05Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T09:15:05Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T10:15:04Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T11:15:04Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T12:15:04Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T13:15:04Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T14:15:04Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T15:15:04Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T16:15:04Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T17:15:04Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T18:15:03Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T19:15:03Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T20:15:03Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-28T21:15:03Z;2534540
EMUASA-MURCIA;D11TC103518;2018-01-30T02:15:00Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-30T03:15:00Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-30T04:15:00Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-30T05:15:00Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-30T10:15:01Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-30T11:15:01Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-30T12:15:01Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-30T13:15:01Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-30T18:15:00Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-30T19:15:00Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-30T20:15:00Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-30T21:15:00Z;2536584
EMUASA-MURCIA;D11TC103518;2018-01-31T06:15:00Z;2538155
EMUASA-MURCIA;D11TC103518;2018-01-31T07:15:00Z;2538155
