Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TE005874;2020-01-04T19:16:32Z;17337320
EMUASA-MURCIA;D01TE005874;2020-01-04T20:16:33Z;17337320
EMUASA-MURCIA;D01TE005874;2020-01-04T21:16:33Z;17337320
EMUASA-MURCIA;D01TE005874;2020-01-04T22:16:33Z;17337320
EMUASA-MURCIA;D01TE005874;2020-01-04T23:16:33Z;17337320
EMUASA-MURCIA;D01TE005874;2020-01-05T00:16:32Z;17337320
EMUASA-MURCIA;D01TE005874;2020-01-05T01:16:32Z;17337320
EMUASA-MURCIA;D01TE005874;2020-01-05T02:16:32Z;17337320
EMUASA-MURCIA;D01TE005874;2020-01-05T03:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T04:16:34Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T05:16:34Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T06:16:34Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T07:16:34Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T08:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T09:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T10:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T11:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T12:16:36Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T13:16:36Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T14:16:36Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T15:16:36Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T16:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T17:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T18:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T19:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T20:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T21:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T22:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-05T23:16:32Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-06T00:16:30Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-06T01:16:30Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-06T02:16:30Z;17337330
EMUASA-MURCIA;D01TE005874;2020-01-06T03:16:30Z;17337340
EMUASA-MURCIA;D01TE005874;2020-01-06T04:16:32Z;17337340
EMUASA-MURCIA;D01TE005874;2020-01-06T05:16:32Z;17338010
EMUASA-MURCIA;D01TE005874;2020-01-06T06:16:32Z;17346990
EMUASA-MURCIA;D01TE005874;2020-01-06T07:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T08:16:30Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T09:16:30Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T10:16:30Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T11:16:30Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T12:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T13:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T14:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T15:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T16:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T17:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T18:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T19:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T20:16:31Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T21:16:31Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T22:16:31Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-06T23:16:31Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T00:16:28Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T01:16:28Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T02:16:28Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T03:16:28Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T04:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T05:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T06:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T07:16:32Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T08:16:27Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T09:16:27Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T10:16:27Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T11:16:27Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T12:16:30Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T13:16:30Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T14:16:30Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T15:16:30Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T16:16:27Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T17:16:27Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T18:16:27Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T19:16:27Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T20:16:31Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T21:16:31Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T22:16:31Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-07T23:16:31Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-08T00:16:29Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-08T01:16:29Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-08T02:16:29Z;17348480
EMUASA-MURCIA;D01TE005874;2020-01-08T03:16:29Z;17348490
EMUASA-MURCIA;D01TE005874;2020-01-08T04:16:29Z;17348490
EMUASA-MURCIA;D01TE005874;2020-01-08T05:16:29Z;17349180
EMUASA-MURCIA;D01TE005874;2020-01-08T06:16:29Z;17358850
EMUASA-MURCIA;D01TE005874;2020-01-08T07:16:29Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T08:16:27Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T09:16:27Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T10:16:27Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T11:16:27Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T12:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T13:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T14:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T15:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T16:16:25Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T17:16:25Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T18:16:25Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T19:16:25Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T20:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T21:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T22:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-08T23:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T04:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T05:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T06:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T07:16:28Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T08:16:26Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T09:16:26Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T10:16:26Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T11:16:26Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T12:16:26Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T13:16:26Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T14:16:26Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T15:16:26Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T16:16:25Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T17:16:25Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T18:16:25Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T19:16:25Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T20:16:27Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T21:16:27Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T22:16:27Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-09T23:16:27Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-10T00:16:25Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-10T01:16:25Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-10T02:16:25Z;17360590
EMUASA-MURCIA;D01TE005874;2020-01-10T03:16:25Z;17360600
EMUASA-MURCIA;D01TE005874;2020-01-10T04:16:27Z;17360600
EMUASA-MURCIA;D01TE005874;2020-01-10T05:16:27Z;17361250
EMUASA-MURCIA;D01TE005874;2020-01-10T06:16:27Z;17370850
EMUASA-MURCIA;D01TE005874;2020-01-10T07:16:27Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T08:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T09:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T10:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T11:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T12:16:26Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T13:16:26Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T14:16:26Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T15:16:26Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T16:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T17:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T18:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T19:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T20:16:25Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T21:16:25Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T22:16:25Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-10T23:16:25Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T00:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T01:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T02:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T03:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T04:16:24Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T05:16:24Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T06:16:24Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T07:16:24Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T08:16:22Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T09:16:22Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T10:16:22Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T11:16:22Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T12:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T13:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T14:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T15:16:23Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T16:16:21Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T17:16:21Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T18:16:21Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T19:16:21Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T20:16:22Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T21:16:22Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T22:16:22Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-11T23:16:22Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-12T00:16:21Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-12T01:16:21Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-12T02:16:21Z;17372560
EMUASA-MURCIA;D01TE005874;2020-01-12T03:16:21Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T04:16:22Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T05:16:22Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T06:16:22Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T07:16:22Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T08:16:20Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T09:16:20Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T10:16:20Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T11:16:20Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T12:16:23Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T13:16:23Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T14:16:23Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T15:16:23Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T16:16:20Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T17:16:20Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T18:16:20Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T19:16:20Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T20:16:24Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T21:16:24Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T22:16:24Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-12T23:16:24Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-13T00:16:19Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-13T01:16:19Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-13T02:16:19Z;17372570
EMUASA-MURCIA;D01TE005874;2020-01-13T03:16:19Z;17372580
EMUASA-MURCIA;D01TE005874;2020-01-13T04:16:22Z;17372580
EMUASA-MURCIA;D01TE005874;2020-01-13T05:16:22Z;17373230
EMUASA-MURCIA;D01TE005874;2020-01-13T06:16:22Z;17382940
EMUASA-MURCIA;D01TE005874;2020-01-13T07:16:22Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T08:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T09:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T10:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T11:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T12:16:22Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T13:16:22Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T14:16:22Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T15:16:22Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T16:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T17:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T18:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T19:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T20:16:21Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T21:16:21Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T22:16:21Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-13T23:16:21Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T00:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T01:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T02:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T03:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T04:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T05:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T06:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T07:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T08:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T09:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T10:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T11:16:18Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T12:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T13:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T14:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T15:16:20Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T16:16:17Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T17:16:17Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T18:16:17Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T19:16:17Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T20:16:19Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T21:16:19Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T22:16:19Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-14T23:16:19Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-15T00:16:17Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-15T01:16:17Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-15T02:16:17Z;17384700
EMUASA-MURCIA;D01TE005874;2020-01-15T03:16:17Z;17384710
EMUASA-MURCIA;D01TE005874;2020-01-15T04:16:19Z;17384710
EMUASA-MURCIA;D01TE005874;2020-01-15T05:16:19Z;17385350
EMUASA-MURCIA;D01TE005874;2020-01-15T06:16:19Z;17395010
EMUASA-MURCIA;D01TE005874;2020-01-15T07:16:19Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T08:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T09:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T10:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T11:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T12:16:18Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T13:16:18Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T14:16:18Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T15:16:18Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T16:16:15Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T17:16:15Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T18:16:15Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T19:16:15Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T20:16:18Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T21:16:18Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T22:16:18Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-15T23:16:18Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T00:16:16Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T01:16:16Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T02:16:16Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T03:16:16Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T04:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T05:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T06:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T07:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T08:16:14Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T09:16:14Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T10:16:14Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T11:16:14Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T12:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T13:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T14:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T15:16:17Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T16:16:15Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T17:16:15Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T18:16:15Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T19:16:15Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T20:16:16Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T21:16:16Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T22:16:16Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-16T23:16:16Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-17T00:16:14Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-17T01:16:14Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-17T02:16:14Z;17396740
EMUASA-MURCIA;D01TE005874;2020-01-17T03:16:14Z;17396750
EMUASA-MURCIA;D01TE005874;2020-01-17T04:16:15Z;17396750
EMUASA-MURCIA;D01TE005874;2020-01-17T05:16:15Z;17397350
EMUASA-MURCIA;D01TE005874;2020-01-17T06:16:15Z;17406960
EMUASA-MURCIA;D01TE005874;2020-01-17T07:16:15Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T08:16:13Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T09:16:13Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T10:16:13Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T11:16:13Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T12:16:17Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T13:16:17Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T14:16:17Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T15:16:17Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T16:16:12Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T17:16:12Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T18:16:12Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T19:16:12Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T20:16:14Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T21:16:14Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T22:16:14Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-17T23:16:14Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T00:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T01:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T02:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T03:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T04:16:15Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T05:16:15Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T06:16:15Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T07:16:15Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T08:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T09:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T10:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T11:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T12:16:14Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T13:16:14Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T14:16:14Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T15:16:14Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T16:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T17:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T18:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T19:16:11Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T20:16:12Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T21:16:12Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T22:16:12Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-18T23:16:12Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-19T00:16:09Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-19T01:16:09Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-19T02:16:09Z;17408680
EMUASA-MURCIA;D01TE005874;2020-01-19T03:16:09Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T04:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T05:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T06:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T07:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T08:16:09Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T09:16:09Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T10:16:09Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T11:16:09Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T12:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T13:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T14:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T15:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T16:16:09Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T17:16:09Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T18:16:09Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T19:16:09Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T20:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T21:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T22:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-19T23:16:12Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-20T00:16:08Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-20T01:16:08Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-20T02:16:08Z;17408690
EMUASA-MURCIA;D01TE005874;2020-01-20T03:16:08Z;17408700
EMUASA-MURCIA;D01TE005874;2020-01-20T04:16:11Z;17408700
EMUASA-MURCIA;D01TE005874;2020-01-20T05:16:11Z;17409280
