Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134058;2019-04-24T06:18:53Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T07:18:53Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T08:18:53Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T09:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T10:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T11:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T12:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T13:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T14:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T15:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T16:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T17:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T18:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T19:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T20:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T21:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T22:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-24T23:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T00:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T01:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T02:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T03:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T04:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T05:18:53Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T06:18:53Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T07:18:53Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T08:18:53Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T13:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T14:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T15:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T16:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T17:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T18:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T19:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T20:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T21:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T22:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-25T23:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T00:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T01:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T02:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T03:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T04:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T05:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T06:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T07:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T08:18:52Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T09:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T10:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T11:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T12:18:55Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T13:18:49Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T14:18:49Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T15:18:49Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T16:18:49Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T17:18:56Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T18:18:56Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T19:18:56Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-26T20:18:56Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T01:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T02:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T03:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T04:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T05:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T06:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T07:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T08:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T09:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T10:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T11:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T12:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T13:18:48Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T14:18:48Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T15:18:48Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T16:18:48Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T17:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T18:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T19:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T20:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T21:18:48Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T22:18:48Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-27T23:18:48Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T00:18:48Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T01:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T02:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T03:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T04:18:51Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T05:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T06:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T07:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T08:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T09:18:53Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T10:18:53Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T11:18:53Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T12:18:53Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T13:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T14:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T15:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T16:18:50Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T17:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T18:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T19:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T20:18:54Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T21:18:46Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T22:18:46Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-28T23:18:46Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T00:18:46Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T01:18:49Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T02:18:49Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T03:18:49Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T04:18:49Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T05:18:44Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T06:18:44Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T07:18:44Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T08:18:44Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T17:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T18:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T19:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T20:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T21:18:45Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T22:18:45Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-29T23:18:45Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T00:18:45Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T01:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T02:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T03:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T04:18:47Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T05:18:44Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T06:18:44Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T07:18:44Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T08:18:44Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T09:18:48Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T10:18:48Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T11:18:48Z;1200878
EMUASA-MURCIA;D12FE134058;2019-04-30T12:18:48Z;1201808
EMUASA-MURCIA;D12FE134058;2019-04-30T13:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-04-30T14:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-04-30T15:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-04-30T16:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-04-30T17:18:46Z;1202078
EMUASA-MURCIA;D12FE134058;2019-04-30T18:18:46Z;1202078
EMUASA-MURCIA;D12FE134058;2019-04-30T19:18:46Z;1202078
EMUASA-MURCIA;D12FE134058;2019-04-30T20:18:46Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T01:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T02:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T03:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T04:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T05:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T06:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T07:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T08:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T09:18:46Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T10:18:46Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T11:18:46Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T12:18:46Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T13:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T14:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T15:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T16:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T17:18:47Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T18:18:47Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T19:18:47Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T20:18:47Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T21:18:44Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T22:18:44Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-01T23:18:44Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T00:18:44Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T05:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T06:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T07:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T08:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T09:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T10:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T11:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T12:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T13:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T14:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T15:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T16:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T17:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T18:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T19:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T20:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T21:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T22:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-02T23:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T00:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T01:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T02:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T03:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T04:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T05:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T06:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T07:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T08:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T09:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T10:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T11:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T12:18:45Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T17:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T18:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T19:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T20:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T21:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T22:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-03T23:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T00:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T01:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T02:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T03:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T04:18:43Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T05:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T06:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T07:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T08:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T09:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T10:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T11:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T12:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T13:18:37Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T14:18:37Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T15:18:37Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T16:18:37Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T17:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T18:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T19:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T20:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T21:18:36Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T22:18:36Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-04T23:18:36Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T00:18:36Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T01:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T02:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T03:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T04:18:40Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T05:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T06:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T07:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T08:18:39Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T09:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T10:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T11:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T12:18:42Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T13:18:36Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T14:18:36Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T15:18:36Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T16:18:36Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T17:18:38Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T18:18:38Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T19:18:38Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T20:18:38Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T21:18:35Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T22:18:35Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-05T23:18:35Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-06T00:18:35Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-06T01:18:38Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-06T02:18:38Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-06T03:18:38Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-06T04:18:38Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-06T05:18:38Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-06T06:18:38Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-06T07:18:38Z;1202078
EMUASA-MURCIA;D12FE134058;2019-05-06T08:18:38Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T09:18:41Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T10:18:41Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T11:18:41Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T12:18:41Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T13:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T14:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T15:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T16:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T17:18:38Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T18:18:38Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T19:18:38Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T20:18:38Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T21:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T22:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-06T23:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T00:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T01:18:36Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T02:18:36Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T03:18:36Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T04:18:36Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T05:18:33Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T06:18:33Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T07:18:33Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T08:18:33Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T09:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T10:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T11:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T12:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T13:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T14:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T15:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T16:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T17:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T18:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T19:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-07T20:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T01:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T02:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T03:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T04:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T09:18:33Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T10:18:33Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T11:18:33Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T12:18:33Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T13:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T14:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T15:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T16:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T17:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T18:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T19:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T20:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T21:18:31Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T22:18:31Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-08T23:18:31Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T00:18:31Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T05:18:30Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T06:18:30Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T07:18:30Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T08:18:30Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T09:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T10:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T11:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T12:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T13:18:31Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T14:18:31Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T15:18:31Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T16:18:31Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T17:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T18:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T19:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T20:18:34Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T21:18:30Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T22:18:30Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-09T23:18:30Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-10T00:18:30Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-10T01:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-10T02:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-10T03:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-10T04:18:35Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-10T05:18:28Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-10T06:18:28Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-10T07:18:28Z;1203758
EMUASA-MURCIA;D12FE134058;2019-05-10T08:18:28Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T09:18:32Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T10:18:32Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T11:18:32Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T12:18:32Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T13:18:28Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T14:18:28Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T15:18:28Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T16:18:28Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T17:18:31Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T18:18:31Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T19:18:31Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T20:18:31Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T21:18:27Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T22:18:27Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-10T23:18:27Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-11T00:18:27Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-11T01:18:30Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-11T02:18:30Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-11T03:18:30Z;1206178
EMUASA-MURCIA;D12FE134058;2019-05-11T04:18:30Z;1206178
