Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE098621C;2019-08-25T10:41:49Z;171010
EMUASA-MURCIA;I16BE098621C;2019-08-25T11:42:16Z;171020
EMUASA-MURCIA;I16BE098621C;2019-08-25T12:42:16Z;171030
EMUASA-MURCIA;I16BE098621C;2019-08-25T13:42:16Z;171040
EMUASA-MURCIA;I16BE098621C;2019-08-25T14:42:16Z;171050
EMUASA-MURCIA;I16BE098621C;2019-08-25T15:41:48Z;171060
EMUASA-MURCIA;I16BE098621C;2019-08-25T16:41:48Z;171070
EMUASA-MURCIA;I16BE098621C;2019-08-25T17:41:48Z;171080
EMUASA-MURCIA;I16BE098621C;2019-08-25T18:41:48Z;171090
EMUASA-MURCIA;I16BE098621C;2019-08-25T19:41:43Z;171100
EMUASA-MURCIA;I16BE098621C;2019-08-25T20:41:43Z;171110
EMUASA-MURCIA;I16BE098621C;2019-08-25T21:41:43Z;171120
EMUASA-MURCIA;I16BE098621C;2019-08-25T22:41:43Z;171130
EMUASA-MURCIA;I16BE098621C;2019-08-25T23:42:05Z;171130
EMUASA-MURCIA;I16BE098621C;2019-08-26T00:42:05Z;171140
EMUASA-MURCIA;I16BE098621C;2019-08-26T01:42:05Z;171150
EMUASA-MURCIA;I16BE098621C;2019-08-26T02:42:05Z;171150
EMUASA-MURCIA;I16BE098621C;2019-08-26T03:44:25Z;171170
EMUASA-MURCIA;I16BE098621C;2019-08-26T04:44:25Z;171180
EMUASA-MURCIA;I16BE098621C;2019-08-26T05:44:25Z;172270
EMUASA-MURCIA;I16BE098621C;2019-08-26T06:44:25Z;172780
EMUASA-MURCIA;I16BE098621C;2019-08-26T07:41:49Z;172800
EMUASA-MURCIA;I16BE098621C;2019-08-26T08:41:49Z;172820
EMUASA-MURCIA;I16BE098621C;2019-08-26T09:41:49Z;172840
EMUASA-MURCIA;I16BE098621C;2019-08-26T10:41:49Z;172860
EMUASA-MURCIA;I16BE098621C;2019-08-26T11:41:47Z;172880
EMUASA-MURCIA;I16BE098621C;2019-08-26T12:41:47Z;172900
EMUASA-MURCIA;I16BE098621C;2019-08-26T13:41:47Z;172910
EMUASA-MURCIA;I16BE098621C;2019-08-26T14:41:47Z;172930
EMUASA-MURCIA;I16BE098621C;2019-08-26T15:41:45Z;172950
EMUASA-MURCIA;I16BE098621C;2019-08-26T16:41:45Z;172970
EMUASA-MURCIA;I16BE098621C;2019-08-26T17:41:45Z;172980
EMUASA-MURCIA;I16BE098621C;2019-08-26T18:41:45Z;173000
EMUASA-MURCIA;I16BE098621C;2019-08-26T19:41:42Z;173020
EMUASA-MURCIA;I16BE098621C;2019-08-26T20:41:42Z;173040
EMUASA-MURCIA;I16BE098621C;2019-08-26T21:41:42Z;173050
EMUASA-MURCIA;I16BE098621C;2019-08-26T22:41:42Z;173070
EMUASA-MURCIA;I16BE098621C;2019-08-26T23:41:50Z;173090
EMUASA-MURCIA;I16BE098621C;2019-08-27T00:41:50Z;173110
EMUASA-MURCIA;I16BE098621C;2019-08-27T01:41:50Z;173120
EMUASA-MURCIA;I16BE098621C;2019-08-27T02:41:50Z;173130
EMUASA-MURCIA;I16BE098621C;2019-08-27T03:41:39Z;173150
EMUASA-MURCIA;I16BE098621C;2019-08-27T04:41:39Z;173160
EMUASA-MURCIA;I16BE098621C;2019-08-27T05:41:39Z;174270
EMUASA-MURCIA;I16BE098621C;2019-08-27T06:41:39Z;174770
EMUASA-MURCIA;I16BE098621C;2019-08-27T07:41:49Z;174780
EMUASA-MURCIA;I16BE098621C;2019-08-27T08:41:49Z;174800
EMUASA-MURCIA;I16BE098621C;2019-08-27T09:41:49Z;174810
EMUASA-MURCIA;I16BE098621C;2019-08-27T10:41:49Z;174820
EMUASA-MURCIA;I16BE098621C;2019-08-27T11:41:46Z;174830
EMUASA-MURCIA;I16BE098621C;2019-08-27T12:41:46Z;174850
EMUASA-MURCIA;I16BE098621C;2019-08-27T13:41:46Z;174860
EMUASA-MURCIA;I16BE098621C;2019-08-27T14:41:46Z;174870
EMUASA-MURCIA;I16BE098621C;2019-08-27T15:41:45Z;174880
EMUASA-MURCIA;I16BE098621C;2019-08-27T16:41:45Z;174890
EMUASA-MURCIA;I16BE098621C;2019-08-27T17:41:45Z;174910
EMUASA-MURCIA;I16BE098621C;2019-08-27T18:41:45Z;174920
EMUASA-MURCIA;I16BE098621C;2019-08-27T19:41:40Z;174930
EMUASA-MURCIA;I16BE098621C;2019-08-27T20:41:40Z;174940
EMUASA-MURCIA;I16BE098621C;2019-08-27T21:41:40Z;174950
EMUASA-MURCIA;I16BE098621C;2019-08-27T22:41:40Z;174960
EMUASA-MURCIA;I16BE098621C;2019-08-27T23:41:41Z;174970
EMUASA-MURCIA;I16BE098621C;2019-08-28T00:41:41Z;174980
EMUASA-MURCIA;I16BE098621C;2019-08-28T01:41:41Z;174990
EMUASA-MURCIA;I16BE098621C;2019-08-28T02:41:41Z;174990
EMUASA-MURCIA;I16BE098621C;2019-08-28T03:41:51Z;174990
EMUASA-MURCIA;I16BE098621C;2019-08-28T04:41:51Z;175000
EMUASA-MURCIA;I16BE098621C;2019-08-28T05:41:51Z;176120
EMUASA-MURCIA;I16BE098621C;2019-08-28T06:41:51Z;176630
EMUASA-MURCIA;I16BE098621C;2019-08-28T07:41:48Z;176650
EMUASA-MURCIA;I16BE098621C;2019-08-28T08:41:48Z;176660
EMUASA-MURCIA;I16BE098621C;2019-08-28T09:41:48Z;176680
EMUASA-MURCIA;I16BE098621C;2019-08-28T10:41:48Z;176690
EMUASA-MURCIA;I16BE098621C;2019-08-28T11:41:46Z;176710
EMUASA-MURCIA;I16BE098621C;2019-08-28T12:41:46Z;176720
EMUASA-MURCIA;I16BE098621C;2019-08-28T13:41:46Z;176730
EMUASA-MURCIA;I16BE098621C;2019-08-28T14:41:46Z;176750
EMUASA-MURCIA;I16BE098621C;2019-08-28T15:41:50Z;176760
EMUASA-MURCIA;I16BE098621C;2019-08-28T16:41:50Z;176770
EMUASA-MURCIA;I16BE098621C;2019-08-28T17:41:50Z;176780
EMUASA-MURCIA;I16BE098621C;2019-08-28T18:41:50Z;176800
EMUASA-MURCIA;I16BE098621C;2019-08-28T19:41:44Z;176810
EMUASA-MURCIA;I16BE098621C;2019-08-28T20:41:44Z;176820
EMUASA-MURCIA;I16BE098621C;2019-08-28T21:41:44Z;176830
EMUASA-MURCIA;I16BE098621C;2019-08-28T22:41:44Z;176840
EMUASA-MURCIA;I16BE098621C;2019-08-28T23:41:43Z;176850
EMUASA-MURCIA;I16BE098621C;2019-08-29T00:41:43Z;176870
EMUASA-MURCIA;I16BE098621C;2019-08-29T01:41:43Z;176880
EMUASA-MURCIA;I16BE098621C;2019-08-29T02:41:43Z;176890
EMUASA-MURCIA;I16BE098621C;2019-08-29T03:41:39Z;176900
EMUASA-MURCIA;I16BE098621C;2019-08-29T04:41:39Z;176910
EMUASA-MURCIA;I16BE098621C;2019-08-29T05:41:39Z;178030
EMUASA-MURCIA;I16BE098621C;2019-08-29T06:41:39Z;178540
EMUASA-MURCIA;I16BE098621C;2019-08-29T07:41:48Z;178550
EMUASA-MURCIA;I16BE098621C;2019-08-29T08:41:48Z;178560
EMUASA-MURCIA;I16BE098621C;2019-08-29T09:41:48Z;178570
EMUASA-MURCIA;I16BE098621C;2019-08-29T10:41:48Z;178570
EMUASA-MURCIA;I16BE098621C;2019-08-29T11:41:47Z;178580
EMUASA-MURCIA;I16BE098621C;2019-08-29T12:41:47Z;178590
EMUASA-MURCIA;I16BE098621C;2019-08-29T13:41:47Z;178600
EMUASA-MURCIA;I16BE098621C;2019-08-29T14:41:47Z;178610
EMUASA-MURCIA;I16BE098621C;2019-08-29T15:41:51Z;178620
EMUASA-MURCIA;I16BE098621C;2019-08-29T16:41:51Z;178630
EMUASA-MURCIA;I16BE098621C;2019-08-29T17:41:51Z;178630
EMUASA-MURCIA;I16BE098621C;2019-08-29T18:41:51Z;178640
EMUASA-MURCIA;I16BE098621C;2019-08-29T19:41:46Z;178640
EMUASA-MURCIA;I16BE098621C;2019-08-29T20:41:46Z;178650
EMUASA-MURCIA;I16BE098621C;2019-08-29T21:41:46Z;178650
EMUASA-MURCIA;I16BE098621C;2019-08-29T22:41:46Z;178660
EMUASA-MURCIA;I16BE098621C;2019-08-29T23:41:46Z;178670
EMUASA-MURCIA;I16BE098621C;2019-08-30T00:41:46Z;178670
EMUASA-MURCIA;I16BE098621C;2019-08-30T01:41:46Z;178670
EMUASA-MURCIA;I16BE098621C;2019-08-30T02:41:46Z;178680
EMUASA-MURCIA;I16BE098621C;2019-08-30T03:41:41Z;178680
EMUASA-MURCIA;I16BE098621C;2019-08-30T04:41:41Z;178680
EMUASA-MURCIA;I16BE098621C;2019-08-30T05:41:41Z;179780
EMUASA-MURCIA;I16BE098621C;2019-08-30T06:41:41Z;180300
EMUASA-MURCIA;I16BE098621C;2019-08-30T07:41:50Z;180320
EMUASA-MURCIA;I16BE098621C;2019-08-30T08:41:50Z;180330
EMUASA-MURCIA;I16BE098621C;2019-08-30T09:41:50Z;180350
EMUASA-MURCIA;I16BE098621C;2019-08-30T10:41:50Z;180360
EMUASA-MURCIA;I16BE098621C;2019-08-30T11:41:47Z;180370
EMUASA-MURCIA;I16BE098621C;2019-08-30T12:41:47Z;180390
EMUASA-MURCIA;I16BE098621C;2019-08-30T13:41:47Z;180400
EMUASA-MURCIA;I16BE098621C;2019-08-30T14:41:47Z;180410
EMUASA-MURCIA;I16BE098621C;2019-08-30T15:41:49Z;180420
EMUASA-MURCIA;I16BE098621C;2019-08-30T16:41:49Z;180430
EMUASA-MURCIA;I16BE098621C;2019-08-30T17:41:49Z;180440
EMUASA-MURCIA;I16BE098621C;2019-08-30T18:41:49Z;180460
EMUASA-MURCIA;I16BE098621C;2019-08-30T19:41:45Z;180470
EMUASA-MURCIA;I16BE098621C;2019-08-30T20:41:45Z;180480
EMUASA-MURCIA;I16BE098621C;2019-08-30T21:41:45Z;180490
EMUASA-MURCIA;I16BE098621C;2019-08-30T22:41:45Z;180500
EMUASA-MURCIA;I16BE098621C;2019-08-30T23:41:46Z;180510
EMUASA-MURCIA;I16BE098621C;2019-08-31T00:41:46Z;180520
EMUASA-MURCIA;I16BE098621C;2019-08-31T01:41:46Z;180520
EMUASA-MURCIA;I16BE098621C;2019-08-31T02:41:46Z;180520
EMUASA-MURCIA;I16BE098621C;2019-08-31T03:41:40Z;180530
EMUASA-MURCIA;I16BE098621C;2019-08-31T04:41:40Z;180530
EMUASA-MURCIA;I16BE098621C;2019-08-31T05:41:40Z;180540
EMUASA-MURCIA;I16BE098621C;2019-08-31T06:41:40Z;180550
EMUASA-MURCIA;I16BE098621C;2019-08-31T07:41:50Z;180560
EMUASA-MURCIA;I16BE098621C;2019-08-31T08:41:50Z;180570
EMUASA-MURCIA;I16BE098621C;2019-08-31T09:41:50Z;180580
EMUASA-MURCIA;I16BE098621C;2019-08-31T10:41:50Z;180590
EMUASA-MURCIA;I16BE098621C;2019-08-31T11:41:47Z;180610
EMUASA-MURCIA;I16BE098621C;2019-08-31T12:41:47Z;180620
EMUASA-MURCIA;I16BE098621C;2019-08-31T13:41:47Z;180630
EMUASA-MURCIA;I16BE098621C;2019-08-31T14:41:47Z;180640
EMUASA-MURCIA;I16BE098621C;2019-08-31T15:41:52Z;180650
EMUASA-MURCIA;I16BE098621C;2019-08-31T16:41:52Z;180660
EMUASA-MURCIA;I16BE098621C;2019-08-31T17:41:52Z;180670
EMUASA-MURCIA;I16BE098621C;2019-08-31T18:41:52Z;180680
EMUASA-MURCIA;I16BE098621C;2019-08-31T19:41:46Z;180690
EMUASA-MURCIA;I16BE098621C;2019-08-31T20:41:46Z;180690
EMUASA-MURCIA;I16BE098621C;2019-08-31T21:41:46Z;180700
EMUASA-MURCIA;I16BE098621C;2019-08-31T22:41:46Z;180710
EMUASA-MURCIA;I16BE098621C;2019-08-31T23:41:50Z;180720
EMUASA-MURCIA;I16BE098621C;2019-09-01T00:41:50Z;180730
EMUASA-MURCIA;I16BE098621C;2019-09-01T01:41:50Z;180740
EMUASA-MURCIA;I16BE098621C;2019-09-01T02:41:50Z;180740
EMUASA-MURCIA;I16BE098621C;2019-09-01T03:41:42Z;180760
EMUASA-MURCIA;I16BE098621C;2019-09-01T04:41:42Z;180770
EMUASA-MURCIA;I16BE098621C;2019-09-01T05:41:42Z;180780
EMUASA-MURCIA;I16BE098621C;2019-09-01T06:41:42Z;180790
EMUASA-MURCIA;I16BE098621C;2019-09-01T07:41:50Z;180790
EMUASA-MURCIA;I16BE098621C;2019-09-01T08:41:50Z;180800
EMUASA-MURCIA;I16BE098621C;2019-09-01T09:41:50Z;180810
EMUASA-MURCIA;I16BE098621C;2019-09-01T10:41:50Z;180820
EMUASA-MURCIA;I16BE098621C;2019-09-01T11:41:49Z;180830
EMUASA-MURCIA;I16BE098621C;2019-09-01T12:41:49Z;180840
EMUASA-MURCIA;I16BE098621C;2019-09-01T13:41:49Z;180840
EMUASA-MURCIA;I16BE098621C;2019-09-01T14:41:49Z;180850
EMUASA-MURCIA;I16BE098621C;2019-09-01T15:41:53Z;180850
EMUASA-MURCIA;I16BE098621C;2019-09-01T16:41:53Z;180860
EMUASA-MURCIA;I16BE098621C;2019-09-01T17:41:53Z;180860
EMUASA-MURCIA;I16BE098621C;2019-09-01T18:41:53Z;180870
EMUASA-MURCIA;I16BE098621C;2019-09-01T19:41:47Z;180870
EMUASA-MURCIA;I16BE098621C;2019-09-01T20:41:47Z;180870
EMUASA-MURCIA;I16BE098621C;2019-09-01T21:41:47Z;180880
EMUASA-MURCIA;I16BE098621C;2019-09-01T22:41:47Z;180880
EMUASA-MURCIA;I16BE098621C;2019-09-01T23:41:49Z;180890
EMUASA-MURCIA;I16BE098621C;2019-09-02T00:41:49Z;180890
EMUASA-MURCIA;I16BE098621C;2019-09-02T01:41:49Z;180890
EMUASA-MURCIA;I16BE098621C;2019-09-02T02:41:49Z;180890
EMUASA-MURCIA;I16BE098621C;2019-09-02T03:41:40Z;180910
EMUASA-MURCIA;I16BE098621C;2019-09-02T04:41:40Z;180930
EMUASA-MURCIA;I16BE098621C;2019-09-02T05:41:40Z;182020
EMUASA-MURCIA;I16BE098621C;2019-09-02T06:41:40Z;182520
EMUASA-MURCIA;I16BE098621C;2019-09-02T07:41:51Z;182530
EMUASA-MURCIA;I16BE098621C;2019-09-02T08:41:51Z;182550
EMUASA-MURCIA;I16BE098621C;2019-09-02T09:41:51Z;182550
EMUASA-MURCIA;I16BE098621C;2019-09-02T10:41:51Z;182570
EMUASA-MURCIA;I16BE098621C;2019-09-02T11:41:51Z;182580
EMUASA-MURCIA;I16BE098621C;2019-09-02T12:41:51Z;182590
EMUASA-MURCIA;I16BE098621C;2019-09-02T13:41:51Z;182590
EMUASA-MURCIA;I16BE098621C;2019-09-02T14:41:51Z;182600
EMUASA-MURCIA;I16BE098621C;2019-09-02T15:41:48Z;182610
EMUASA-MURCIA;I16BE098621C;2019-09-02T16:41:48Z;182620
EMUASA-MURCIA;I16BE098621C;2019-09-02T17:41:48Z;182630
EMUASA-MURCIA;I16BE098621C;2019-09-02T18:41:48Z;182640
EMUASA-MURCIA;I16BE098621C;2019-09-02T19:41:46Z;182650
EMUASA-MURCIA;I16BE098621C;2019-09-02T20:41:46Z;182650
EMUASA-MURCIA;I16BE098621C;2019-09-02T21:41:46Z;182660
EMUASA-MURCIA;I16BE098621C;2019-09-02T22:41:46Z;182670
EMUASA-MURCIA;I16BE098621C;2019-09-02T23:41:46Z;182670
EMUASA-MURCIA;I16BE098621C;2019-09-03T00:41:46Z;182680
EMUASA-MURCIA;I16BE098621C;2019-09-03T01:41:46Z;182680
EMUASA-MURCIA;I16BE098621C;2019-09-03T02:41:46Z;182680
EMUASA-MURCIA;I16BE098621C;2019-09-03T03:41:40Z;182690
EMUASA-MURCIA;I16BE098621C;2019-09-03T04:41:40Z;182690
EMUASA-MURCIA;I16BE098621C;2019-09-03T05:41:40Z;183770
EMUASA-MURCIA;I16BE098621C;2019-09-03T06:41:40Z;184280
EMUASA-MURCIA;I16BE098621C;2019-09-03T07:41:52Z;184300
EMUASA-MURCIA;I16BE098621C;2019-09-03T08:41:52Z;184310
EMUASA-MURCIA;I16BE098621C;2019-09-03T09:41:52Z;184330
EMUASA-MURCIA;I16BE098621C;2019-09-03T10:41:52Z;184340
EMUASA-MURCIA;I16BE098621C;2019-09-03T11:41:49Z;184360
EMUASA-MURCIA;I16BE098621C;2019-09-03T12:41:49Z;184370
EMUASA-MURCIA;I16BE098621C;2019-09-03T13:41:49Z;184380
EMUASA-MURCIA;I16BE098621C;2019-09-03T14:41:49Z;184400
EMUASA-MURCIA;I16BE098621C;2019-09-03T15:41:56Z;184410
EMUASA-MURCIA;I16BE098621C;2019-09-03T16:41:56Z;184420
EMUASA-MURCIA;I16BE098621C;2019-09-03T17:41:56Z;184440
EMUASA-MURCIA;I16BE098621C;2019-09-03T18:41:56Z;184450
EMUASA-MURCIA;I16BE098621C;2019-09-03T19:41:47Z;184460
EMUASA-MURCIA;I16BE098621C;2019-09-03T20:41:47Z;184480
EMUASA-MURCIA;I16BE098621C;2019-09-03T21:41:47Z;184490
EMUASA-MURCIA;I16BE098621C;2019-09-03T22:41:47Z;184500
EMUASA-MURCIA;I16BE098621C;2019-09-03T23:41:47Z;184510
EMUASA-MURCIA;I16BE098621C;2019-09-04T00:41:47Z;184520
EMUASA-MURCIA;I16BE098621C;2019-09-04T01:41:47Z;184530
EMUASA-MURCIA;I16BE098621C;2019-09-04T02:41:47Z;184530
EMUASA-MURCIA;I16BE098621C;2019-09-04T03:41:38Z;184530
EMUASA-MURCIA;I16BE098621C;2019-09-04T04:41:38Z;184540
EMUASA-MURCIA;I16BE098621C;2019-09-04T05:41:38Z;185630
EMUASA-MURCIA;I16BE098621C;2019-09-04T06:41:38Z;186140
EMUASA-MURCIA;I16BE098621C;2019-09-04T07:41:51Z;186150
EMUASA-MURCIA;I16BE098621C;2019-09-04T08:41:51Z;186170
EMUASA-MURCIA;I16BE098621C;2019-09-04T09:41:51Z;186180
EMUASA-MURCIA;I16BE098621C;2019-09-04T10:41:51Z;186200
EMUASA-MURCIA;I16BE098621C;2019-09-04T11:41:50Z;186210
EMUASA-MURCIA;I16BE098621C;2019-09-04T12:41:50Z;186220
EMUASA-MURCIA;I16BE098621C;2019-09-04T13:41:50Z;186230
EMUASA-MURCIA;I16BE098621C;2019-09-04T14:41:50Z;186250
EMUASA-MURCIA;I16BE098621C;2019-09-04T15:41:55Z;186260
EMUASA-MURCIA;I16BE098621C;2019-09-04T16:41:55Z;186270
EMUASA-MURCIA;I16BE098621C;2019-09-04T17:41:55Z;186280
EMUASA-MURCIA;I16BE098621C;2019-09-04T18:41:55Z;186290
EMUASA-MURCIA;I16BE098621C;2019-09-04T19:41:50Z;186300
EMUASA-MURCIA;I16BE098621C;2019-09-04T20:41:50Z;186310
EMUASA-MURCIA;I16BE098621C;2019-09-04T21:41:50Z;186320
EMUASA-MURCIA;I16BE098621C;2019-09-04T22:41:50Z;186330
EMUASA-MURCIA;I16BE098621C;2019-09-04T23:41:48Z;186340
EMUASA-MURCIA;I16BE098621C;2019-09-05T00:41:48Z;186350
EMUASA-MURCIA;I16BE098621C;2019-09-05T01:41:48Z;186350
EMUASA-MURCIA;I16BE098621C;2019-09-05T02:41:48Z;186360
EMUASA-MURCIA;I16BE098621C;2019-09-05T03:41:44Z;186370
EMUASA-MURCIA;I16BE098621C;2019-09-05T04:41:44Z;186380
EMUASA-MURCIA;I16BE098621C;2019-09-05T05:41:44Z;187470
EMUASA-MURCIA;I16BE098621C;2019-09-05T06:41:44Z;187970
EMUASA-MURCIA;I16BE098621C;2019-09-05T07:41:52Z;187990
EMUASA-MURCIA;I16BE098621C;2019-09-05T08:41:52Z;188000
EMUASA-MURCIA;I16BE098621C;2019-09-05T09:41:52Z;188020
EMUASA-MURCIA;I16BE098621C;2019-09-05T10:41:52Z;188030
EMUASA-MURCIA;I16BE098621C;2019-09-05T11:41:59Z;188050
EMUASA-MURCIA;I16BE098621C;2019-09-05T12:41:59Z;188060
EMUASA-MURCIA;I16BE098621C;2019-09-05T13:41:59Z;188080
EMUASA-MURCIA;I16BE098621C;2019-09-05T14:41:59Z;188090
EMUASA-MURCIA;I16BE098621C;2019-09-05T15:41:48Z;188110
EMUASA-MURCIA;I16BE098621C;2019-09-05T16:41:48Z;188120
EMUASA-MURCIA;I16BE098621C;2019-09-05T17:41:48Z;188130
EMUASA-MURCIA;I16BE098621C;2019-09-05T18:41:48Z;188150
EMUASA-MURCIA;I16BE098621C;2019-09-05T19:41:45Z;188160
EMUASA-MURCIA;I16BE098621C;2019-09-05T20:41:45Z;188170
EMUASA-MURCIA;I16BE098621C;2019-09-05T21:41:45Z;188190
EMUASA-MURCIA;I16BE098621C;2019-09-05T22:41:45Z;188200
EMUASA-MURCIA;I16BE098621C;2019-09-05T23:41:48Z;188210
EMUASA-MURCIA;I16BE098621C;2019-09-06T00:41:48Z;188220
EMUASA-MURCIA;I16BE098621C;2019-09-06T01:41:48Z;188230
EMUASA-MURCIA;I16BE098621C;2019-09-06T02:41:48Z;188240
EMUASA-MURCIA;I16BE098621C;2019-09-06T03:41:40Z;188240
EMUASA-MURCIA;I16BE098621C;2019-09-06T04:41:40Z;188250
EMUASA-MURCIA;I16BE098621C;2019-09-06T05:41:40Z;189340
EMUASA-MURCIA;I16BE098621C;2019-09-06T06:41:40Z;189850
EMUASA-MURCIA;I16BE098621C;2019-09-06T07:41:54Z;189870
EMUASA-MURCIA;I16BE098621C;2019-09-06T08:41:54Z;189880
EMUASA-MURCIA;I16BE098621C;2019-09-06T09:41:54Z;189900
EMUASA-MURCIA;I16BE098621C;2019-09-06T10:41:54Z;189910
EMUASA-MURCIA;I16BE098621C;2019-09-06T11:41:48Z;189920
EMUASA-MURCIA;I16BE098621C;2019-09-06T12:41:48Z;189930
EMUASA-MURCIA;I16BE098621C;2019-09-06T13:41:48Z;189940
EMUASA-MURCIA;I16BE098621C;2019-09-06T14:41:48Z;189960
EMUASA-MURCIA;I16BE098621C;2019-09-06T15:41:50Z;189970
EMUASA-MURCIA;I16BE098621C;2019-09-06T16:41:50Z;189980
EMUASA-MURCIA;I16BE098621C;2019-09-06T17:41:50Z;189990
EMUASA-MURCIA;I16BE098621C;2019-09-06T18:41:50Z;190000
EMUASA-MURCIA;I16BE098621C;2019-09-06T19:41:46Z;190010
EMUASA-MURCIA;I16BE098621C;2019-09-06T20:41:46Z;190020
EMUASA-MURCIA;I16BE098621C;2019-09-06T21:41:46Z;190030
EMUASA-MURCIA;I16BE098621C;2019-09-06T22:41:46Z;190040
EMUASA-MURCIA;I16BE098621C;2019-09-06T23:41:48Z;190050
EMUASA-MURCIA;I16BE098621C;2019-09-07T00:41:48Z;190060
EMUASA-MURCIA;I16BE098621C;2019-09-07T01:41:48Z;190070
EMUASA-MURCIA;I16BE098621C;2019-09-07T02:41:48Z;190080
EMUASA-MURCIA;I16BE098621C;2019-09-07T03:41:42Z;190080
EMUASA-MURCIA;I16BE098621C;2019-09-07T04:41:42Z;190090
EMUASA-MURCIA;I16BE098621C;2019-09-07T05:41:42Z;190100
EMUASA-MURCIA;I16BE098621C;2019-09-07T06:41:42Z;190110
EMUASA-MURCIA;I16BE098621C;2019-09-07T07:41:53Z;190120
EMUASA-MURCIA;I16BE098621C;2019-09-07T08:41:53Z;190130
EMUASA-MURCIA;I16BE098621C;2019-09-07T09:41:53Z;190140
EMUASA-MURCIA;I16BE098621C;2019-09-07T10:41:53Z;190150
EMUASA-MURCIA;I16BE098621C;2019-09-07T11:42:13Z;190170
EMUASA-MURCIA;I16BE098621C;2019-09-07T12:42:13Z;190180
EMUASA-MURCIA;I16BE098621C;2019-09-07T13:42:13Z;190190
EMUASA-MURCIA;I16BE098621C;2019-09-07T14:42:13Z;190200
EMUASA-MURCIA;I16BE098621C;2019-09-07T15:41:52Z;190210
EMUASA-MURCIA;I16BE098621C;2019-09-07T16:41:52Z;190220
EMUASA-MURCIA;I16BE098621C;2019-09-07T17:41:52Z;190230
EMUASA-MURCIA;I16BE098621C;2019-09-07T18:41:52Z;190240
EMUASA-MURCIA;I16BE098621C;2019-09-07T19:41:46Z;190250
EMUASA-MURCIA;I16BE098621C;2019-09-07T20:41:46Z;190260
EMUASA-MURCIA;I16BE098621C;2019-09-07T21:41:46Z;190270
EMUASA-MURCIA;I16BE098621C;2019-09-07T22:41:46Z;190280
EMUASA-MURCIA;I16BE098621C;2019-09-07T23:41:49Z;190300
EMUASA-MURCIA;I16BE098621C;2019-09-08T00:41:49Z;190300
EMUASA-MURCIA;I16BE098621C;2019-09-08T01:41:49Z;190310
EMUASA-MURCIA;I16BE098621C;2019-09-08T02:41:49Z;190320
EMUASA-MURCIA;I16BE098621C;2019-09-08T03:41:58Z;190340
EMUASA-MURCIA;I16BE098621C;2019-09-08T04:41:58Z;190360
EMUASA-MURCIA;I16BE098621C;2019-09-08T05:41:58Z;190370
EMUASA-MURCIA;I16BE098621C;2019-09-08T06:41:58Z;190390
EMUASA-MURCIA;I16BE098621C;2019-09-08T07:41:52Z;190400
EMUASA-MURCIA;I16BE098621C;2019-09-08T08:41:52Z;190420
EMUASA-MURCIA;I16BE098621C;2019-09-08T09:41:52Z;190430
EMUASA-MURCIA;I16BE098621C;2019-09-08T10:41:52Z;190450
EMUASA-MURCIA;I16BE098621C;2019-09-08T11:41:49Z;190460
EMUASA-MURCIA;I16BE098621C;2019-09-08T12:41:49Z;190480
EMUASA-MURCIA;I16BE098621C;2019-09-08T13:41:49Z;190490
EMUASA-MURCIA;I16BE098621C;2019-09-08T14:41:49Z;190510
EMUASA-MURCIA;I16BE098621C;2019-09-08T15:41:52Z;190520
EMUASA-MURCIA;I16BE098621C;2019-09-08T16:41:52Z;190540
EMUASA-MURCIA;I16BE098621C;2019-09-08T17:41:52Z;190550
EMUASA-MURCIA;I16BE098621C;2019-09-08T18:41:52Z;190560
EMUASA-MURCIA;I16BE098621C;2019-09-08T19:41:48Z;190580
EMUASA-MURCIA;I16BE098621C;2019-09-08T20:41:48Z;190590
EMUASA-MURCIA;I16BE098621C;2019-09-08T21:41:48Z;190600
EMUASA-MURCIA;I16BE098621C;2019-09-08T22:41:48Z;190620
EMUASA-MURCIA;I16BE098621C;2019-09-08T23:41:49Z;190630
EMUASA-MURCIA;I16BE098621C;2019-09-09T00:41:49Z;190640
EMUASA-MURCIA;I16BE098621C;2019-09-09T01:41:49Z;190650
EMUASA-MURCIA;I16BE098621C;2019-09-09T02:41:49Z;190660
EMUASA-MURCIA;I16BE098621C;2019-09-09T03:41:57Z;190690
EMUASA-MURCIA;I16BE098621C;2019-09-09T04:41:57Z;190690
EMUASA-MURCIA;I16BE098621C;2019-09-09T05:41:57Z;191770
EMUASA-MURCIA;I16BE098621C;2019-09-09T06:41:57Z;192270
EMUASA-MURCIA;I16BE098621C;2019-09-09T07:41:52Z;192290
EMUASA-MURCIA;I16BE098621C;2019-09-09T08:41:52Z;192310
EMUASA-MURCIA;I16BE098621C;2019-09-09T09:41:52Z;192320
EMUASA-MURCIA;I16BE098621C;2019-09-09T10:41:52Z;192340
EMUASA-MURCIA;I16BE098621C;2019-09-09T11:41:51Z;192350
EMUASA-MURCIA;I16BE098621C;2019-09-09T12:41:51Z;192360
EMUASA-MURCIA;I16BE098621C;2019-09-09T13:41:51Z;192380
EMUASA-MURCIA;I16BE098621C;2019-09-09T14:41:51Z;192390
EMUASA-MURCIA;I16BE098621C;2019-09-09T15:42:01Z;192400
EMUASA-MURCIA;I16BE098621C;2019-09-09T16:42:01Z;192410
