Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA560507;2019-08-05T09:27:31Z;2881032
EMUASA-MURCIA;D13TA560507;2019-08-05T10:27:31Z;2881197
EMUASA-MURCIA;D13TA560507;2019-08-05T11:27:31Z;2881374
EMUASA-MURCIA;D13TA560507;2019-08-05T12:27:31Z;2881534
EMUASA-MURCIA;D13TA560507;2019-08-05T13:27:31Z;2881706
EMUASA-MURCIA;D13TA560507;2019-08-05T14:27:31Z;2881839
EMUASA-MURCIA;D13TA560507;2019-08-05T15:27:30Z;2881839
EMUASA-MURCIA;D13TA560507;2019-08-05T16:27:30Z;2881839
EMUASA-MURCIA;D13TA560507;2019-08-05T17:27:30Z;2881911
EMUASA-MURCIA;D13TA560507;2019-08-05T18:27:30Z;2882072
EMUASA-MURCIA;D13TA560507;2019-08-05T19:27:30Z;2882218
EMUASA-MURCIA;D13TA560507;2019-08-05T20:27:30Z;2882365
EMUASA-MURCIA;D13TA560507;2019-08-05T21:27:30Z;2882468
EMUASA-MURCIA;D13TA560507;2019-08-05T22:27:30Z;2882468
EMUASA-MURCIA;D13TA560507;2019-08-06T03:27:29Z;2882468
EMUASA-MURCIA;D13TA560507;2019-08-06T04:27:29Z;2882468
EMUASA-MURCIA;D13TA560507;2019-08-06T05:27:29Z;2882468
EMUASA-MURCIA;D13TA560507;2019-08-06T06:27:29Z;2882468
EMUASA-MURCIA;D13TA560507;2019-08-06T07:27:27Z;2882468
EMUASA-MURCIA;D13TA560507;2019-08-06T08:27:27Z;2882468
EMUASA-MURCIA;D13TA560507;2019-08-06T09:27:27Z;2882704
EMUASA-MURCIA;D13TA560507;2019-08-06T10:27:27Z;2882841
EMUASA-MURCIA;D13TA560507;2019-08-06T11:27:27Z;2882990
EMUASA-MURCIA;D13TA560507;2019-08-06T12:27:27Z;2883156
EMUASA-MURCIA;D13TA560507;2019-08-06T13:27:27Z;2883359
EMUASA-MURCIA;D13TA560507;2019-08-06T14:27:27Z;2883505
EMUASA-MURCIA;D13TA560507;2019-08-06T15:27:28Z;2883505
EMUASA-MURCIA;D13TA560507;2019-08-06T16:27:28Z;2883505
EMUASA-MURCIA;D13TA560507;2019-08-06T17:27:28Z;2883708
EMUASA-MURCIA;D13TA560507;2019-08-06T18:27:28Z;2884018
EMUASA-MURCIA;D13TA560507;2019-08-07T03:27:27Z;2885159
EMUASA-MURCIA;D13TA560507;2019-08-07T04:27:27Z;2885283
EMUASA-MURCIA;D13TA560507;2019-08-07T05:27:27Z;2885283
EMUASA-MURCIA;D13TA560507;2019-08-07T06:27:27Z;2885405
EMUASA-MURCIA;D13TA560507;2019-08-07T11:27:27Z;2886806
EMUASA-MURCIA;D13TA560507;2019-08-07T12:27:27Z;2887049
EMUASA-MURCIA;D13TA560507;2019-08-07T13:27:27Z;2887279
EMUASA-MURCIA;D13TA560507;2019-08-07T14:27:27Z;2887426
EMUASA-MURCIA;D13TA560507;2019-08-07T15:27:25Z;2888330
EMUASA-MURCIA;D13TA560507;2019-08-07T16:27:25Z;2889215
EMUASA-MURCIA;D13TA560507;2019-08-07T17:27:25Z;2890354
EMUASA-MURCIA;D13TA560507;2019-08-07T18:27:25Z;2891379
EMUASA-MURCIA;D13TA560507;2019-08-07T23:27:24Z;2895677
EMUASA-MURCIA;D13TA560507;2019-08-08T00:27:24Z;2896399
EMUASA-MURCIA;D13TA560507;2019-08-08T01:27:24Z;2897116
EMUASA-MURCIA;D13TA560507;2019-08-08T02:27:24Z;2897934
EMUASA-MURCIA;D13TA560507;2019-08-08T07:27:23Z;2901612
EMUASA-MURCIA;D13TA560507;2019-08-08T08:27:23Z;2902403
EMUASA-MURCIA;D13TA560507;2019-08-08T09:27:23Z;2903453
EMUASA-MURCIA;D13TA560507;2019-08-08T10:27:23Z;2904322
EMUASA-MURCIA;D13TA560507;2019-08-08T11:27:23Z;2905157
EMUASA-MURCIA;D13TA560507;2019-08-08T12:27:23Z;2905996
EMUASA-MURCIA;D13TA560507;2019-08-08T13:27:23Z;2906756
EMUASA-MURCIA;D13TA560507;2019-08-08T14:27:23Z;2907281
EMUASA-MURCIA;D13TA560507;2019-08-08T15:27:24Z;2907986
EMUASA-MURCIA;D13TA560507;2019-08-08T16:27:24Z;2908689
EMUASA-MURCIA;D13TA560507;2019-08-08T17:27:24Z;2909645
EMUASA-MURCIA;D13TA560507;2019-08-08T18:27:24Z;2910461
EMUASA-MURCIA;D13TA560507;2019-08-09T15:27:20Z;2925187
EMUASA-MURCIA;D13TA560507;2019-08-09T16:27:20Z;2925834
EMUASA-MURCIA;D13TA560507;2019-08-09T17:27:20Z;2926803
EMUASA-MURCIA;D13TA560507;2019-08-09T18:27:20Z;2927664
EMUASA-MURCIA;D13TA560507;2019-08-09T23:27:20Z;2931411
EMUASA-MURCIA;D13TA560507;2019-08-10T00:27:20Z;2931990
EMUASA-MURCIA;D13TA560507;2019-08-10T01:27:20Z;2932693
EMUASA-MURCIA;D13TA560507;2019-08-10T02:27:20Z;2933396
EMUASA-MURCIA;D13TA560507;2019-08-10T03:27:20Z;2934104
EMUASA-MURCIA;D13TA560507;2019-08-10T04:27:20Z;2934807
EMUASA-MURCIA;D13TA560507;2019-08-10T05:27:20Z;2935505
EMUASA-MURCIA;D13TA560507;2019-08-10T06:27:20Z;2936208
EMUASA-MURCIA;D13TA560507;2019-08-10T07:27:19Z;2936849
EMUASA-MURCIA;D13TA560507;2019-08-10T08:27:19Z;2937522
EMUASA-MURCIA;D13TA560507;2019-08-10T09:27:19Z;2938703
EMUASA-MURCIA;D13TA560507;2019-08-10T10:27:19Z;2939619
EMUASA-MURCIA;D13TA560507;2019-08-10T15:27:19Z;2942850
EMUASA-MURCIA;D13TA560507;2019-08-10T16:27:19Z;2943574
EMUASA-MURCIA;D13TA560507;2019-08-10T17:27:19Z;2944609
EMUASA-MURCIA;D13TA560507;2019-08-10T18:27:19Z;2945404
EMUASA-MURCIA;D13TA560507;2019-08-10T19:27:19Z;2946198
EMUASA-MURCIA;D13TA560507;2019-08-10T20:27:19Z;2946938
EMUASA-MURCIA;D13TA560507;2019-08-10T21:27:19Z;2947312
EMUASA-MURCIA;D13TA560507;2019-08-10T22:27:19Z;2947576
EMUASA-MURCIA;D13TA560507;2019-08-10T23:27:18Z;2947970
EMUASA-MURCIA;D13TA560507;2019-08-11T00:27:18Z;2948673
EMUASA-MURCIA;D13TA560507;2019-08-11T01:27:18Z;2949374
EMUASA-MURCIA;D13TA560507;2019-08-11T02:27:18Z;2949931
EMUASA-MURCIA;D13TA560507;2019-08-11T03:27:18Z;2950625
EMUASA-MURCIA;D13TA560507;2019-08-11T04:27:18Z;2951181
EMUASA-MURCIA;D13TA560507;2019-08-11T05:27:18Z;2951880
EMUASA-MURCIA;D13TA560507;2019-08-11T06:27:18Z;2952432
EMUASA-MURCIA;D13TA560507;2019-08-11T15:27:17Z;2955907
EMUASA-MURCIA;D13TA560507;2019-08-11T16:27:17Z;2956035
EMUASA-MURCIA;D13TA560507;2019-08-11T17:27:17Z;2956518
EMUASA-MURCIA;D13TA560507;2019-08-11T18:27:17Z;2956905
EMUASA-MURCIA;D13TA560507;2019-08-12T15:27:15Z;2967469
EMUASA-MURCIA;D13TA560507;2019-08-12T16:27:15Z;2967469
EMUASA-MURCIA;D13TA560507;2019-08-12T17:27:15Z;2967583
EMUASA-MURCIA;D13TA560507;2019-08-12T18:27:15Z;2967713
EMUASA-MURCIA;D13TA560507;2019-08-12T19:27:16Z;2967845
EMUASA-MURCIA;D13TA560507;2019-08-12T20:27:16Z;2967963
EMUASA-MURCIA;D13TA560507;2019-08-12T21:27:16Z;2968064
EMUASA-MURCIA;D13TA560507;2019-08-12T22:27:16Z;2968064
EMUASA-MURCIA;D13TA560507;2019-08-13T07:27:13Z;2968064
EMUASA-MURCIA;D13TA560507;2019-08-13T08:27:13Z;2968064
EMUASA-MURCIA;D13TA560507;2019-08-13T09:27:13Z;2968218
EMUASA-MURCIA;D13TA560507;2019-08-13T10:27:13Z;2968336
EMUASA-MURCIA;D13TA560507;2019-08-13T11:27:13Z;2968466
EMUASA-MURCIA;D13TA560507;2019-08-13T12:27:13Z;2968619
EMUASA-MURCIA;D13TA560507;2019-08-13T13:27:13Z;2968760
EMUASA-MURCIA;D13TA560507;2019-08-13T14:27:13Z;2968880
EMUASA-MURCIA;D13TA560507;2019-08-14T03:27:12Z;2969468
EMUASA-MURCIA;D13TA560507;2019-08-14T04:27:12Z;2969468
EMUASA-MURCIA;D13TA560507;2019-08-14T05:27:12Z;2969468
EMUASA-MURCIA;D13TA560507;2019-08-14T06:27:12Z;2969468
EMUASA-MURCIA;D13TA560507;2019-08-14T11:27:12Z;2969916
EMUASA-MURCIA;D13TA560507;2019-08-14T12:27:12Z;2970030
EMUASA-MURCIA;D13TA560507;2019-08-14T13:27:12Z;2970120
EMUASA-MURCIA;D13TA560507;2019-08-14T14:27:12Z;2970181
EMUASA-MURCIA;D13TA560507;2019-08-14T15:27:11Z;2970181
EMUASA-MURCIA;D13TA560507;2019-08-14T16:27:11Z;2970181
EMUASA-MURCIA;D13TA560507;2019-08-14T17:27:11Z;2970333
EMUASA-MURCIA;D13TA560507;2019-08-14T18:27:11Z;2970437
EMUASA-MURCIA;D13TA560507;2019-08-14T19:27:10Z;2970526
EMUASA-MURCIA;D13TA560507;2019-08-14T20:27:10Z;2970613
EMUASA-MURCIA;D13TA560507;2019-08-14T21:27:10Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-14T22:27:10Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-14T23:27:09Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-15T00:27:09Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-15T01:27:09Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-15T02:27:09Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-15T03:27:09Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-15T04:27:09Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-15T05:27:09Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-15T06:27:09Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-15T07:27:08Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-15T08:27:08Z;2970659
EMUASA-MURCIA;D13TA560507;2019-08-15T09:27:08Z;2970788
EMUASA-MURCIA;D13TA560507;2019-08-15T10:27:08Z;2970862
EMUASA-MURCIA;D13TA560507;2019-08-15T11:27:08Z;2970939
EMUASA-MURCIA;D13TA560507;2019-08-15T12:27:08Z;2971013
EMUASA-MURCIA;D13TA560507;2019-08-15T13:27:08Z;2971090
EMUASA-MURCIA;D13TA560507;2019-08-15T14:27:08Z;2971150
EMUASA-MURCIA;D13TA560507;2019-08-15T19:27:07Z;2971407
EMUASA-MURCIA;D13TA560507;2019-08-15T20:27:07Z;2971512
EMUASA-MURCIA;D13TA560507;2019-08-15T21:27:07Z;2971574
EMUASA-MURCIA;D13TA560507;2019-08-15T22:27:07Z;2971574
EMUASA-MURCIA;D13TA560507;2019-08-15T23:27:07Z;2971574
EMUASA-MURCIA;D13TA560507;2019-08-16T00:27:07Z;2971574
EMUASA-MURCIA;D13TA560507;2019-08-16T01:27:07Z;2971574
EMUASA-MURCIA;D13TA560507;2019-08-16T02:27:07Z;2971574
EMUASA-MURCIA;D13TA560507;2019-08-16T11:27:07Z;2971861
EMUASA-MURCIA;D13TA560507;2019-08-16T12:27:07Z;2971953
EMUASA-MURCIA;D13TA560507;2019-08-16T13:27:07Z;2972045
EMUASA-MURCIA;D13TA560507;2019-08-16T14:27:07Z;2972104
EMUASA-MURCIA;D13TA560507;2019-08-16T23:27:06Z;2972516
EMUASA-MURCIA;D13TA560507;2019-08-17T00:27:06Z;2972516
EMUASA-MURCIA;D13TA560507;2019-08-17T01:27:06Z;2972516
EMUASA-MURCIA;D13TA560507;2019-08-17T02:27:06Z;2972516
EMUASA-MURCIA;D13TA560507;2019-08-17T03:27:06Z;2972516
EMUASA-MURCIA;D13TA560507;2019-08-17T04:27:06Z;2972516
EMUASA-MURCIA;D13TA560507;2019-08-17T05:27:06Z;2972516
EMUASA-MURCIA;D13TA560507;2019-08-17T06:27:06Z;2972516
EMUASA-MURCIA;D13TA560507;2019-08-17T23:27:03Z;2973310
EMUASA-MURCIA;D13TA560507;2019-08-18T00:27:03Z;2973310
EMUASA-MURCIA;D13TA560507;2019-08-18T01:27:03Z;2973310
EMUASA-MURCIA;D13TA560507;2019-08-18T02:27:03Z;2973310
EMUASA-MURCIA;D13TA560507;2019-08-18T03:27:04Z;2973310
EMUASA-MURCIA;D13TA560507;2019-08-18T04:27:04Z;2973310
EMUASA-MURCIA;D13TA560507;2019-08-18T05:27:04Z;2973310
EMUASA-MURCIA;D13TA560507;2019-08-18T06:27:04Z;2973310
EMUASA-MURCIA;D13TA560507;2019-08-18T07:27:03Z;2973310
EMUASA-MURCIA;D13TA560507;2019-08-18T08:27:03Z;2973310
EMUASA-MURCIA;D13TA560507;2019-08-18T09:27:03Z;2973373
EMUASA-MURCIA;D13TA560507;2019-08-18T10:27:03Z;2973434
EMUASA-MURCIA;D13TA560507;2019-08-18T11:27:03Z;2973480
EMUASA-MURCIA;D13TA560507;2019-08-18T12:27:03Z;2973524
EMUASA-MURCIA;D13TA560507;2019-08-18T13:27:03Z;2973584
EMUASA-MURCIA;D13TA560507;2019-08-18T14:27:03Z;2973614
EMUASA-MURCIA;D13TA560507;2019-08-18T23:27:00Z;2973884
EMUASA-MURCIA;D13TA560507;2019-08-19T00:27:00Z;2973884
EMUASA-MURCIA;D13TA560507;2019-08-19T01:27:00Z;2973884
EMUASA-MURCIA;D13TA560507;2019-08-19T02:27:00Z;2973884
EMUASA-MURCIA;D13TA560507;2019-08-19T07:26:59Z;2973884
EMUASA-MURCIA;D13TA560507;2019-08-19T08:26:59Z;2973884
EMUASA-MURCIA;D13TA560507;2019-08-19T09:26:59Z;2973929
EMUASA-MURCIA;D13TA560507;2019-08-19T10:26:59Z;2973973
EMUASA-MURCIA;D13TA560507;2019-08-20T11:26:58Z;2976363
EMUASA-MURCIA;D13TA560507;2019-08-20T12:26:58Z;2976504
EMUASA-MURCIA;D13TA560507;2019-08-20T13:26:58Z;2976657
EMUASA-MURCIA;D13TA560507;2019-08-20T14:26:58Z;2976762
EMUASA-MURCIA;D13TA560507;2019-08-20T15:26:57Z;2976762
EMUASA-MURCIA;D13TA560507;2019-08-20T16:26:57Z;2976762
EMUASA-MURCIA;D13TA560507;2019-08-20T17:26:57Z;2976844
EMUASA-MURCIA;D13TA560507;2019-08-20T18:26:57Z;2977025
EMUASA-MURCIA;D13TA560507;2019-08-21T19:26:55Z;2978386
EMUASA-MURCIA;D13TA560507;2019-08-21T20:26:55Z;2978527
EMUASA-MURCIA;D13TA560507;2019-08-21T21:26:55Z;2978621
EMUASA-MURCIA;D13TA560507;2019-08-21T22:26:55Z;2978621
EMUASA-MURCIA;D13TA560507;2019-08-22T03:26:55Z;2978621
EMUASA-MURCIA;D13TA560507;2019-08-22T04:26:55Z;2978621
EMUASA-MURCIA;D13TA560507;2019-08-22T05:26:55Z;2978621
EMUASA-MURCIA;D13TA560507;2019-08-22T06:26:55Z;2978621
EMUASA-MURCIA;D13TA560507;2019-08-22T19:26:54Z;2979835
EMUASA-MURCIA;D13TA560507;2019-08-22T20:26:54Z;2980016
EMUASA-MURCIA;D13TA560507;2019-08-22T21:26:54Z;2980131
EMUASA-MURCIA;D13TA560507;2019-08-22T22:26:54Z;2980131
EMUASA-MURCIA;D13TA560507;2019-08-23T03:26:52Z;2980131
EMUASA-MURCIA;D13TA560507;2019-08-23T04:26:52Z;2980131
EMUASA-MURCIA;D13TA560507;2019-08-23T05:26:52Z;2980131
EMUASA-MURCIA;D13TA560507;2019-08-23T06:26:52Z;2980131
EMUASA-MURCIA;D13TA560507;2019-08-23T07:26:50Z;2980131
EMUASA-MURCIA;D13TA560507;2019-08-23T08:26:50Z;2980131
EMUASA-MURCIA;D13TA560507;2019-08-23T09:26:50Z;2980294
EMUASA-MURCIA;D13TA560507;2019-08-23T10:26:50Z;2980490
EMUASA-MURCIA;D13TA560507;2019-08-23T11:26:52Z;2980673
EMUASA-MURCIA;D13TA560507;2019-08-23T12:26:52Z;2980849
EMUASA-MURCIA;D13TA560507;2019-08-23T13:26:52Z;2981049
EMUASA-MURCIA;D13TA560507;2019-08-23T14:26:52Z;2981194
EMUASA-MURCIA;D13TA560507;2019-08-23T23:26:50Z;2982013
EMUASA-MURCIA;D13TA560507;2019-08-24T00:26:50Z;2982013
EMUASA-MURCIA;D13TA560507;2019-08-24T01:26:50Z;2982013
EMUASA-MURCIA;D13TA560507;2019-08-24T02:26:50Z;2982013
EMUASA-MURCIA;D13TA560507;2019-08-24T03:26:51Z;2982013
EMUASA-MURCIA;D13TA560507;2019-08-24T04:26:51Z;2982013
EMUASA-MURCIA;D13TA560507;2019-08-24T05:26:51Z;2982013
EMUASA-MURCIA;D13TA560507;2019-08-24T06:26:51Z;2982013
EMUASA-MURCIA;D13TA560507;2019-08-24T07:26:49Z;2982013
EMUASA-MURCIA;D13TA560507;2019-08-24T08:26:49Z;2982013
EMUASA-MURCIA;D13TA560507;2019-08-24T09:26:49Z;2982195
EMUASA-MURCIA;D13TA560507;2019-08-24T10:26:49Z;2982382
EMUASA-MURCIA;D13TA560507;2019-08-24T11:26:49Z;2982583
EMUASA-MURCIA;D13TA560507;2019-08-24T12:26:49Z;2982767
EMUASA-MURCIA;D13TA560507;2019-08-24T13:26:49Z;2982949
EMUASA-MURCIA;D13TA560507;2019-08-24T14:26:49Z;2983065
EMUASA-MURCIA;D13TA560507;2019-08-24T15:26:48Z;2983065
EMUASA-MURCIA;D13TA560507;2019-08-24T16:26:48Z;2983065
EMUASA-MURCIA;D13TA560507;2019-08-24T17:26:48Z;2983117
EMUASA-MURCIA;D13TA560507;2019-08-24T18:26:48Z;2983289
EMUASA-MURCIA;D13TA560507;2019-08-24T19:26:49Z;2983452
EMUASA-MURCIA;D13TA560507;2019-08-24T20:26:49Z;2983624
EMUASA-MURCIA;D13TA560507;2019-08-24T21:26:49Z;2983743
EMUASA-MURCIA;D13TA560507;2019-08-24T22:26:49Z;2983743
EMUASA-MURCIA;D13TA560507;2019-08-24T23:26:48Z;2983743
EMUASA-MURCIA;D13TA560507;2019-08-25T00:26:48Z;2983743
EMUASA-MURCIA;D13TA560507;2019-08-25T01:26:48Z;2983743
EMUASA-MURCIA;D13TA560507;2019-08-25T02:26:48Z;2983743
EMUASA-MURCIA;D13TA560507;2019-08-25T11:26:47Z;2984295
EMUASA-MURCIA;D13TA560507;2019-08-25T12:26:47Z;2984623
EMUASA-MURCIA;D13TA560507;2019-08-25T13:26:47Z;2984822
EMUASA-MURCIA;D13TA560507;2019-08-25T14:26:47Z;2984941
EMUASA-MURCIA;D13TA560507;2019-08-25T19:26:47Z;2985345
EMUASA-MURCIA;D13TA560507;2019-08-25T20:26:47Z;2985499
EMUASA-MURCIA;D13TA560507;2019-08-25T21:26:47Z;2985618
EMUASA-MURCIA;D13TA560507;2019-08-25T22:26:47Z;2985618
EMUASA-MURCIA;D13TA560507;2019-08-26T07:26:45Z;2985618
EMUASA-MURCIA;D13TA560507;2019-08-26T08:26:45Z;2985618
EMUASA-MURCIA;D13TA560507;2019-08-26T09:26:45Z;2985939
EMUASA-MURCIA;D13TA560507;2019-08-26T10:26:45Z;2986092
EMUASA-MURCIA;D13TA560507;2019-08-26T19:26:45Z;2987193
EMUASA-MURCIA;D13TA560507;2019-08-26T20:26:45Z;2987381
EMUASA-MURCIA;D13TA560507;2019-08-26T21:26:45Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-26T22:26:45Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-26T23:26:44Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-27T00:26:44Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-27T01:26:44Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-27T02:26:44Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-27T03:26:44Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-27T04:26:44Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-27T05:26:44Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-27T06:26:44Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-27T07:26:42Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-27T08:26:42Z;2987518
EMUASA-MURCIA;D13TA560507;2019-08-27T09:26:42Z;2987675
EMUASA-MURCIA;D13TA560507;2019-08-27T10:26:42Z;2987883
EMUASA-MURCIA;D13TA560507;2019-08-27T15:26:42Z;2988604
EMUASA-MURCIA;D13TA560507;2019-08-27T16:26:42Z;2988604
EMUASA-MURCIA;D13TA560507;2019-08-27T17:26:42Z;2988604
EMUASA-MURCIA;D13TA560507;2019-08-27T18:26:42Z;2988604
EMUASA-MURCIA;D13TA560507;2019-08-28T03:26:41Z;2989022
EMUASA-MURCIA;D13TA560507;2019-08-28T04:26:41Z;2989022
EMUASA-MURCIA;D13TA560507;2019-08-28T05:26:41Z;2989022
EMUASA-MURCIA;D13TA560507;2019-08-28T06:26:41Z;2989022
EMUASA-MURCIA;D13TA560507;2019-08-28T07:26:40Z;2989022
EMUASA-MURCIA;D13TA560507;2019-08-28T08:26:40Z;2989022
EMUASA-MURCIA;D13TA560507;2019-08-28T09:26:40Z;2989299
EMUASA-MURCIA;D13TA560507;2019-08-28T10:26:40Z;2989518
EMUASA-MURCIA;D13TA560507;2019-08-28T11:26:41Z;2989735
EMUASA-MURCIA;D13TA560507;2019-08-28T12:26:41Z;2989962
EMUASA-MURCIA;D13TA560507;2019-08-28T13:26:41Z;2990178
EMUASA-MURCIA;D13TA560507;2019-08-28T14:26:41Z;2990320
EMUASA-MURCIA;D13TA560507;2019-08-28T15:26:39Z;2990320
EMUASA-MURCIA;D13TA560507;2019-08-28T16:26:39Z;2990320
EMUASA-MURCIA;D13TA560507;2019-08-28T17:26:39Z;2990395
EMUASA-MURCIA;D13TA560507;2019-08-28T18:26:39Z;2990613
EMUASA-MURCIA;D13TA560507;2019-08-28T19:26:40Z;2990828
EMUASA-MURCIA;D13TA560507;2019-08-28T20:26:40Z;2991031
EMUASA-MURCIA;D13TA560507;2019-08-28T21:26:40Z;2991173
EMUASA-MURCIA;D13TA560507;2019-08-28T22:26:40Z;2991173
EMUASA-MURCIA;D13TA560507;2019-08-29T19:26:36Z;2992713
EMUASA-MURCIA;D13TA560507;2019-08-29T20:26:36Z;2992885
EMUASA-MURCIA;D13TA560507;2019-08-29T21:26:36Z;2993025
EMUASA-MURCIA;D13TA560507;2019-08-29T22:26:36Z;2993025
EMUASA-MURCIA;D13TA560507;2019-08-30T03:26:36Z;2993025
EMUASA-MURCIA;D13TA560507;2019-08-30T04:26:36Z;2993025
EMUASA-MURCIA;D13TA560507;2019-08-30T05:26:36Z;2993025
EMUASA-MURCIA;D13TA560507;2019-08-30T06:26:36Z;2993025
EMUASA-MURCIA;D13TA560507;2019-08-31T03:26:33Z;2994736
EMUASA-MURCIA;D13TA560507;2019-08-31T04:26:33Z;2994736
EMUASA-MURCIA;D13TA560507;2019-08-31T05:26:33Z;2994736
EMUASA-MURCIA;D13TA560507;2019-08-31T06:26:33Z;2994736
EMUASA-MURCIA;D13TA560507;2019-08-31T07:26:32Z;2994736
EMUASA-MURCIA;D13TA560507;2019-08-31T08:26:32Z;2994736
EMUASA-MURCIA;D13TA560507;2019-08-31T09:26:32Z;2994814
EMUASA-MURCIA;D13TA560507;2019-08-31T10:26:32Z;2994940
EMUASA-MURCIA;D13TA560507;2019-08-31T11:26:32Z;2995048
EMUASA-MURCIA;D13TA560507;2019-08-31T12:26:32Z;2995175
EMUASA-MURCIA;D13TA560507;2019-08-31T13:26:32Z;2995315
EMUASA-MURCIA;D13TA560507;2019-08-31T14:26:32Z;2995407
EMUASA-MURCIA;D13TA560507;2019-08-31T15:26:33Z;2995407
EMUASA-MURCIA;D13TA560507;2019-08-31T16:26:33Z;2995407
EMUASA-MURCIA;D13TA560507;2019-08-31T17:26:33Z;2995454
EMUASA-MURCIA;D13TA560507;2019-08-31T18:26:33Z;2995591
EMUASA-MURCIA;D13TA560507;2019-08-31T19:26:33Z;2995733
EMUASA-MURCIA;D13TA560507;2019-08-31T20:26:33Z;2995870
EMUASA-MURCIA;D13TA560507;2019-08-31T21:26:33Z;2995964
EMUASA-MURCIA;D13TA560507;2019-08-31T22:26:33Z;2995964
EMUASA-MURCIA;D13TA560507;2019-08-31T23:26:32Z;2995964
EMUASA-MURCIA;D13TA560507;2019-09-01T00:26:32Z;2995964
EMUASA-MURCIA;D13TA560507;2019-09-01T01:26:32Z;2995964
EMUASA-MURCIA;D13TA560507;2019-09-01T02:26:32Z;2995964
EMUASA-MURCIA;D13TA560507;2019-09-01T07:26:31Z;2995964
EMUASA-MURCIA;D13TA560507;2019-09-01T08:26:31Z;2995964
EMUASA-MURCIA;D13TA560507;2019-09-01T09:26:31Z;2996090
EMUASA-MURCIA;D13TA560507;2019-09-01T10:26:31Z;2996218
EMUASA-MURCIA;D13TA560507;2019-09-01T11:26:31Z;2996358
EMUASA-MURCIA;D13TA560507;2019-09-01T12:26:31Z;2996499
EMUASA-MURCIA;D13TA560507;2019-09-01T13:26:31Z;2996643
EMUASA-MURCIA;D13TA560507;2019-09-01T14:26:31Z;2996737
EMUASA-MURCIA;D13TA560507;2019-09-01T15:26:30Z;2996737
EMUASA-MURCIA;D13TA560507;2019-09-01T16:26:30Z;2996737
EMUASA-MURCIA;D13TA560507;2019-09-01T17:26:30Z;2996799
EMUASA-MURCIA;D13TA560507;2019-09-01T18:26:30Z;2996946
EMUASA-MURCIA;D13TA560507;2019-09-01T19:26:30Z;2997071
EMUASA-MURCIA;D13TA560507;2019-09-01T20:26:30Z;2997166
EMUASA-MURCIA;D13TA560507;2019-09-01T21:26:30Z;2997227
EMUASA-MURCIA;D13TA560507;2019-09-01T22:26:30Z;2997227
EMUASA-MURCIA;D13TA560507;2019-09-01T23:26:29Z;2997227
EMUASA-MURCIA;D13TA560507;2019-09-02T00:26:29Z;2997227
EMUASA-MURCIA;D13TA560507;2019-09-02T01:26:29Z;2997227
EMUASA-MURCIA;D13TA560507;2019-09-02T02:26:29Z;2997764
EMUASA-MURCIA;D13TA560507;2019-09-02T03:26:29Z;2998168
EMUASA-MURCIA;D13TA560507;2019-09-02T04:26:29Z;2998706
EMUASA-MURCIA;D13TA560507;2019-09-02T05:26:29Z;2999166
EMUASA-MURCIA;D13TA560507;2019-09-02T06:26:29Z;2999649
EMUASA-MURCIA;D13TA560507;2019-09-02T07:26:28Z;3000189
EMUASA-MURCIA;D13TA560507;2019-09-02T08:26:28Z;3000592
EMUASA-MURCIA;D13TA560507;2019-09-02T09:26:28Z;3001381
EMUASA-MURCIA;D13TA560507;2019-09-02T10:26:28Z;3001893
EMUASA-MURCIA;D13TA560507;2019-09-02T11:26:29Z;3002563
EMUASA-MURCIA;D13TA560507;2019-09-02T12:26:29Z;3003346
EMUASA-MURCIA;D13TA560507;2019-09-02T13:26:29Z;3004342
EMUASA-MURCIA;D13TA560507;2019-09-02T14:26:29Z;3004992
EMUASA-MURCIA;D13TA560507;2019-09-02T15:26:27Z;3005838
EMUASA-MURCIA;D13TA560507;2019-09-02T16:26:27Z;3006571
EMUASA-MURCIA;D13TA560507;2019-09-02T17:26:27Z;3007652
EMUASA-MURCIA;D13TA560507;2019-09-02T18:26:27Z;3008504
EMUASA-MURCIA;D13TA560507;2019-09-02T19:26:27Z;3009298
