Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BC047602A;2019-05-30T06:08:26Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T07:08:26Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T08:08:26Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T09:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T10:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T11:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T12:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T13:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T14:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T15:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T16:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T17:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T18:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T19:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T20:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T21:08:32Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T22:08:32Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-30T23:08:32Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T00:08:32Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T01:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T02:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T03:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T04:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T05:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T06:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T07:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T08:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T13:08:27Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T14:08:27Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T15:08:27Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T16:08:27Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T17:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T18:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T19:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T20:08:29Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T21:08:34Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T22:08:34Z;227418
EMUASA-MURCIA;I18BC047602A;2019-05-31T23:08:34Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T00:08:34Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T01:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T02:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T03:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T04:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T05:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T06:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T07:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T08:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T09:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T10:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T11:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T12:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T13:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T14:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T15:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T16:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T17:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T18:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T19:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T20:08:31Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T21:08:35Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T22:08:35Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-01T23:08:35Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T00:08:35Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T01:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T02:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T03:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T04:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T05:08:27Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T06:08:27Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T07:08:27Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T08:08:27Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T09:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T10:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T11:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T12:08:30Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T13:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T14:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T15:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T16:08:28Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T17:08:43Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T18:08:43Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T19:08:43Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T20:08:43Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T21:08:36Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T22:08:36Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-02T23:08:36Z;227418
EMUASA-MURCIA;I18BC047602A;2019-06-03T00:08:36Z;232159
EMUASA-MURCIA;I18BC047602A;2019-06-03T01:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T02:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T03:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T04:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T05:08:27Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T06:08:27Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T07:08:27Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T08:08:27Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T09:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T10:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T11:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T12:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T13:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T14:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T15:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T16:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T17:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T18:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T19:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T20:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T21:08:40Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T22:08:40Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-03T23:08:40Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T00:08:40Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T01:08:34Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T02:08:34Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T03:08:34Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T04:08:34Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T05:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T06:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T07:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T08:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T09:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T10:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T11:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T12:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T13:09:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T14:09:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T15:09:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T16:09:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T17:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T18:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T19:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T20:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T21:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T22:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-04T23:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T00:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T01:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T02:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T03:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T04:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T05:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T06:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T07:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T08:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T09:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T10:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T11:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T12:08:32Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T13:08:30Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T14:08:30Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T15:08:30Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T16:08:30Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T17:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T18:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T19:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T20:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T21:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T22:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-05T23:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T00:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T01:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T02:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T03:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T04:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T05:08:30Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T06:08:30Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T07:08:30Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T08:08:30Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T09:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T10:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T11:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T12:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T13:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T14:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T15:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T16:08:29Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T17:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T18:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T19:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T20:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T21:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T22:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-06T23:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T00:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T01:08:50Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T02:08:50Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T03:08:50Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T04:08:50Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T05:08:28Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T06:08:28Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T07:08:28Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T08:08:28Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T09:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T10:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T11:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T12:08:33Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T13:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T14:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T15:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T16:08:31Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T17:08:40Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T18:08:40Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T19:08:40Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T20:08:40Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T21:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T22:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-07T23:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-08T00:08:36Z;234608
EMUASA-MURCIA;I18BC047602A;2019-06-08T01:11:25Z;240017
EMUASA-MURCIA;I18BC047602A;2019-06-08T02:11:25Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T03:11:25Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T04:11:25Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T05:08:52Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T06:08:52Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T07:08:52Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T08:08:52Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T09:08:33Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T10:08:33Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T11:08:33Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T12:08:33Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T13:08:30Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T14:08:30Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T15:08:30Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T16:08:30Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T17:08:28Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T18:08:28Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T19:08:28Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T20:08:28Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T21:08:34Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T22:08:34Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-08T23:08:34Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T00:08:34Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T01:08:34Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T02:08:34Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T03:08:34Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T04:08:34Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T05:08:31Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T06:08:31Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T07:08:31Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T08:08:31Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T09:08:31Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T10:08:31Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T11:08:31Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T12:08:31Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T13:08:30Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T14:08:30Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T15:08:30Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T16:08:30Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T17:08:33Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T18:08:33Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T19:08:33Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T20:08:33Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T21:08:37Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T22:08:37Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-09T23:08:37Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-10T00:08:37Z;242649
EMUASA-MURCIA;I18BC047602A;2019-06-10T01:08:37Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T02:08:37Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T03:08:37Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T04:08:37Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T05:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T06:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T07:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T08:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T09:08:36Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T10:08:36Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T11:08:36Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T12:08:36Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T13:08:33Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T14:08:33Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T15:08:33Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T16:08:33Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T17:08:34Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T18:08:34Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T19:08:34Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T20:08:34Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T21:08:36Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T22:08:36Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-10T23:08:36Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T00:08:36Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T01:08:34Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T02:08:34Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T03:08:34Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T04:08:34Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T05:08:31Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T06:08:31Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T07:08:31Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T08:08:31Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T09:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T10:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T11:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T12:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T13:08:29Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T14:08:29Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T15:08:29Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T16:08:29Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T17:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T18:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T19:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T20:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T21:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T22:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-11T23:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T00:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T01:08:49Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T02:08:49Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T03:08:49Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T04:08:49Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T05:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T06:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T07:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T08:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T09:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T10:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T11:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T12:08:32Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T13:08:29Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T14:08:29Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T15:08:29Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T16:08:29Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T17:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T18:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T19:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T20:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T21:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T22:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-12T23:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T00:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T01:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T02:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T03:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T04:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T05:08:39Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T06:08:39Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T07:08:39Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T08:08:39Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T09:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T10:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T11:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T12:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T13:08:31Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T14:08:31Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T15:08:31Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T16:08:31Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T17:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T18:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T19:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T20:08:30Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T21:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T22:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-13T23:08:35Z;250630
EMUASA-MURCIA;I18BC047602A;2019-06-14T00:08:35Z;250822
EMUASA-MURCIA;I18BC047602A;2019-06-14T01:08:35Z;258913
EMUASA-MURCIA;I18BC047602A;2019-06-14T02:08:35Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T03:08:35Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T04:08:35Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T05:08:32Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T06:08:32Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T07:08:32Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T08:08:32Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T09:08:30Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T10:08:30Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T11:08:30Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T12:08:30Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T13:08:31Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T14:08:31Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T15:08:31Z;261060
EMUASA-MURCIA;I18BC047602A;2019-06-14T16:08:31Z;261060
