Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D14FE043628B;2019-12-06T18:56:18Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-06T19:56:18Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-06T20:56:18Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T05:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T06:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T07:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T08:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T09:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T10:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T11:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T12:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T13:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T14:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T15:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T16:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T17:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T18:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T19:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T20:56:16Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T21:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T22:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-07T23:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T00:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T05:56:14Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T06:56:14Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T07:56:14Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T08:56:14Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T09:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T10:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T11:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T12:56:15Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T13:56:12Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T14:56:12Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T15:56:12Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-08T16:56:12Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-09T01:56:13Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-09T02:56:13Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-09T03:56:13Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-09T04:56:13Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-09T05:56:12Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-09T06:56:12Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-09T07:56:12Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-09T08:56:12Z;9382160
EMUASA-MURCIA;D14FE043628B;2019-12-09T17:56:11Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-09T18:56:11Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-09T19:56:11Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-09T20:56:11Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T01:56:10Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T02:56:10Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T03:56:10Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T04:56:10Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T13:56:10Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T14:56:10Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T15:56:10Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T16:56:10Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T17:56:09Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T18:56:09Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T19:56:09Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T20:56:09Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T21:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T22:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-10T23:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T00:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T01:56:09Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T02:56:09Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T03:56:09Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T04:56:09Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T05:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T06:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T07:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T08:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T09:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T10:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T11:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T12:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T13:56:08Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T14:56:08Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T15:56:08Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T16:56:08Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T17:56:06Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T18:56:06Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T19:56:06Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-11T20:56:06Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T01:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T02:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T03:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T04:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T05:56:06Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T06:56:06Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T07:56:06Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T08:56:06Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T09:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T10:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T11:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T12:56:07Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T13:56:05Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T14:56:05Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T15:56:05Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T16:56:05Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T21:56:03Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T22:56:03Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-12T23:56:03Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T00:56:03Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T01:56:04Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T02:56:04Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T03:56:04Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T04:56:04Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T05:56:03Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T06:56:03Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T07:56:03Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T08:56:03Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T21:56:02Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T22:56:02Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-13T23:56:02Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T00:56:02Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T09:56:01Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T10:56:01Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T11:56:01Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T12:56:01Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T17:56:00Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T18:56:00Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T19:56:00Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T20:56:00Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T21:55:59Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T22:55:59Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-14T23:55:59Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T00:55:59Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T05:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T06:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T07:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T08:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T09:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T10:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T11:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T12:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T21:55:57Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T22:55:57Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-15T23:55:57Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T00:55:57Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T01:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T02:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T03:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T04:55:58Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T05:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T06:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T07:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T08:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T09:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T10:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T11:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T12:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T17:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T18:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T19:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T20:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T21:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T22:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-16T23:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T00:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T01:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T02:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T03:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T04:55:56Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T05:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T06:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T07:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T08:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T09:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T10:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T11:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T12:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T13:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T14:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T15:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T16:55:55Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T17:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T18:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T19:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T20:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T21:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T22:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-17T23:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T00:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T01:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T02:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T03:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T04:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T05:55:52Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T06:55:52Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T07:55:52Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T08:55:52Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T09:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T10:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T11:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T12:55:53Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T21:55:52Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T22:55:52Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-18T23:55:52Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T00:55:52Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T01:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T02:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T03:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T04:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T05:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T06:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T07:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T08:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T09:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T10:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T11:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T12:55:51Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T13:55:50Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T14:55:50Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T15:55:50Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T16:55:50Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T21:55:47Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T22:55:47Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-19T23:55:47Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T00:55:47Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T01:55:49Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T02:55:49Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T03:55:49Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T04:55:49Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T13:55:48Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T14:55:48Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T15:55:48Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T16:55:48Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T17:55:48Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T18:55:48Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T19:55:48Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T20:55:48Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T21:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T22:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-20T23:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T00:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T01:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T02:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T03:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T04:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T05:55:44Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T06:55:44Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T07:55:44Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T08:55:44Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T13:55:44Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T14:55:44Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T15:55:44Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-21T16:55:44Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-22T01:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-22T02:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-22T03:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-22T04:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-22T09:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-22T10:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-22T11:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-22T12:55:45Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-22T21:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-22T22:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-22T23:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T00:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T01:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T02:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T03:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T04:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T05:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T06:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T07:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T08:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T13:55:41Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T14:55:41Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T15:55:41Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T16:55:41Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T17:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T18:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T19:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-23T20:55:42Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T01:55:39Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T02:55:39Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T03:55:39Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T04:55:39Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T09:55:38Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T10:55:38Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T11:55:38Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T12:55:38Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T13:55:39Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T14:55:39Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T15:55:39Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T16:55:39Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T21:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T22:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-24T23:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T00:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T01:55:38Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T02:55:38Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T03:55:38Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T04:55:38Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T05:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T06:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T07:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T08:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T09:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T10:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T11:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T12:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T13:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T14:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T15:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T16:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T17:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T18:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T19:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T20:55:37Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T21:55:36Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T22:55:36Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-25T23:55:36Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T00:55:36Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T05:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T06:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T07:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T08:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T09:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T10:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T11:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T12:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T13:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T14:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T15:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T16:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T17:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T18:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T19:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T20:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T21:55:32Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T22:55:32Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-26T23:55:32Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T00:55:32Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T01:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T02:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T03:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T04:55:34Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T05:55:33Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T06:55:33Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T07:55:33Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T08:55:33Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T09:55:33Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T10:55:33Z;9382290
EMUASA-MURCIA;D14FE043628B;2019-12-27T11:55:33Z;9382520
EMUASA-MURCIA;D14FE043628B;2019-12-27T12:55:33Z;9382620
EMUASA-MURCIA;D14FE043628B;2019-12-27T17:55:33Z;9383290
EMUASA-MURCIA;D14FE043628B;2019-12-27T18:55:33Z;9383290
EMUASA-MURCIA;D14FE043628B;2019-12-27T19:55:33Z;9383290
EMUASA-MURCIA;D14FE043628B;2019-12-27T20:55:33Z;9383290
EMUASA-MURCIA;D14FE043628B;2019-12-28T01:55:31Z;9383290
EMUASA-MURCIA;D14FE043628B;2019-12-28T02:55:31Z;9383290
EMUASA-MURCIA;D14FE043628B;2019-12-28T03:55:31Z;9383290
EMUASA-MURCIA;D14FE043628B;2019-12-28T04:55:31Z;9383290
EMUASA-MURCIA;D14FE043628B;2019-12-28T05:55:31Z;9383290
EMUASA-MURCIA;D14FE043628B;2019-12-28T06:55:31Z;9383290
EMUASA-MURCIA;D14FE043628B;2019-12-28T07:55:31Z;9383290
