Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D10TB028995;2021-02-22T10:17:15Z;693710
EMUASA-MURCIA;D10TB028995;2021-02-22T11:17:15Z;693710
EMUASA-MURCIA;D10TB028995;2021-02-22T12:17:24Z;693714
EMUASA-MURCIA;D10TB028995;2021-02-22T13:17:24Z;693758
EMUASA-MURCIA;D10TB028995;2021-02-22T14:17:24Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-22T15:17:24Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-22T16:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-22T17:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-22T18:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-22T19:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-22T20:17:17Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-22T21:17:17Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-22T22:17:17Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-22T23:17:17Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T00:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T01:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T02:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T03:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T04:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T05:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T06:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T07:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T08:17:14Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T09:17:14Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T10:17:14Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T11:17:14Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T12:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T13:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T14:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T15:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T16:17:11Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T17:17:11Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T18:17:11Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T19:17:11Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T20:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T21:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T22:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-23T23:17:15Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-24T00:17:12Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-24T01:17:12Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-24T02:17:12Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-24T03:17:12Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-24T04:17:13Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-24T05:17:13Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-24T06:17:13Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-24T07:17:13Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-24T08:17:10Z;693769
EMUASA-MURCIA;D10TB028995;2021-02-24T09:17:10Z;694362
EMUASA-MURCIA;D10TB028995;2021-02-24T10:17:10Z;694632
EMUASA-MURCIA;D10TB028995;2021-02-24T11:17:10Z;694817
EMUASA-MURCIA;D10TB028995;2021-02-24T12:17:12Z;694948
EMUASA-MURCIA;D10TB028995;2021-02-24T13:17:12Z;695076
EMUASA-MURCIA;D10TB028995;2021-02-24T14:17:12Z;695203
EMUASA-MURCIA;D10TB028995;2021-02-24T15:17:12Z;695325
EMUASA-MURCIA;D10TB028995;2021-02-24T16:17:09Z;695432
EMUASA-MURCIA;D10TB028995;2021-02-24T17:17:09Z;695513
EMUASA-MURCIA;D10TB028995;2021-02-24T18:17:09Z;695632
EMUASA-MURCIA;D10TB028995;2021-02-24T19:17:09Z;695753
EMUASA-MURCIA;D10TB028995;2021-02-24T20:17:12Z;695811
EMUASA-MURCIA;D10TB028995;2021-02-24T21:17:12Z;695935
EMUASA-MURCIA;D10TB028995;2021-02-24T22:17:12Z;695996
EMUASA-MURCIA;D10TB028995;2021-02-24T23:17:12Z;696115
EMUASA-MURCIA;D10TB028995;2021-02-25T04:17:09Z;696609
EMUASA-MURCIA;D10TB028995;2021-02-25T05:17:09Z;696732
EMUASA-MURCIA;D10TB028995;2021-02-25T06:17:09Z;696790
EMUASA-MURCIA;D10TB028995;2021-02-25T07:17:09Z;696907
EMUASA-MURCIA;D10TB028995;2021-02-25T08:17:09Z;697063
EMUASA-MURCIA;D10TB028995;2021-02-25T09:17:09Z;697132
EMUASA-MURCIA;D10TB028995;2021-02-25T10:17:09Z;697236
EMUASA-MURCIA;D10TB028995;2021-02-25T11:17:09Z;697348
EMUASA-MURCIA;D10TB028995;2021-02-25T16:17:08Z;697801
EMUASA-MURCIA;D10TB028995;2021-02-25T17:17:08Z;697857
EMUASA-MURCIA;D10TB028995;2021-02-25T18:17:08Z;697972
EMUASA-MURCIA;D10TB028995;2021-02-25T19:17:08Z;698027
EMUASA-MURCIA;D10TB028995;2021-02-26T00:17:07Z;698436
EMUASA-MURCIA;D10TB028995;2021-02-26T01:17:07Z;698492
EMUASA-MURCIA;D10TB028995;2021-02-26T02:17:07Z;698610
EMUASA-MURCIA;D10TB028995;2021-02-26T03:17:07Z;698667
EMUASA-MURCIA;D10TB028995;2021-02-26T08:17:06Z;699134
EMUASA-MURCIA;D10TB028995;2021-02-26T09:17:06Z;699189
EMUASA-MURCIA;D10TB028995;2021-02-26T10:17:06Z;699299
EMUASA-MURCIA;D10TB028995;2021-02-26T11:17:06Z;699353
EMUASA-MURCIA;D10TB028995;2021-02-26T12:17:07Z;699435
EMUASA-MURCIA;D10TB028995;2021-02-26T13:17:07Z;699516
EMUASA-MURCIA;D10TB028995;2021-02-26T14:17:07Z;699572
EMUASA-MURCIA;D10TB028995;2021-02-26T15:17:07Z;699684
EMUASA-MURCIA;D10TB028995;2021-02-26T20:17:07Z;700013
EMUASA-MURCIA;D10TB028995;2021-02-26T21:17:07Z;700069
EMUASA-MURCIA;D10TB028995;2021-02-26T22:17:07Z;700124
EMUASA-MURCIA;D10TB028995;2021-02-26T23:17:07Z;700236
EMUASA-MURCIA;D10TB028995;2021-02-27T00:17:04Z;700293
EMUASA-MURCIA;D10TB028995;2021-02-27T01:17:04Z;700350
EMUASA-MURCIA;D10TB028995;2021-02-27T02:17:04Z;700411
EMUASA-MURCIA;D10TB028995;2021-02-27T03:17:04Z;700468
EMUASA-MURCIA;D10TB028995;2021-02-27T04:17:08Z;700578
EMUASA-MURCIA;D10TB028995;2021-02-27T05:17:08Z;700631
EMUASA-MURCIA;D10TB028995;2021-02-27T06:17:08Z;700688
EMUASA-MURCIA;D10TB028995;2021-02-27T07:17:08Z;700742
EMUASA-MURCIA;D10TB028995;2021-02-27T08:17:02Z;700888
EMUASA-MURCIA;D10TB028995;2021-02-27T09:17:02Z;700940
EMUASA-MURCIA;D10TB028995;2021-02-27T10:17:02Z;700991
EMUASA-MURCIA;D10TB028995;2021-02-27T11:17:02Z;701096
EMUASA-MURCIA;D10TB028995;2021-02-27T12:17:06Z;701148
EMUASA-MURCIA;D10TB028995;2021-02-27T13:17:06Z;701201
EMUASA-MURCIA;D10TB028995;2021-02-27T14:17:06Z;701309
EMUASA-MURCIA;D10TB028995;2021-02-27T15:17:06Z;701361
EMUASA-MURCIA;D10TB028995;2021-02-27T16:17:04Z;701411
EMUASA-MURCIA;D10TB028995;2021-02-27T17:17:04Z;701519
EMUASA-MURCIA;D10TB028995;2021-02-27T18:17:04Z;701571
EMUASA-MURCIA;D10TB028995;2021-02-27T19:17:04Z;701623
EMUASA-MURCIA;D10TB028995;2021-02-27T20:17:05Z;701678
EMUASA-MURCIA;D10TB028995;2021-02-27T21:17:05Z;701731
EMUASA-MURCIA;D10TB028995;2021-02-27T22:17:05Z;701784
EMUASA-MURCIA;D10TB028995;2021-02-27T23:17:05Z;701840
EMUASA-MURCIA;D10TB028995;2021-02-28T00:17:03Z;701947
EMUASA-MURCIA;D10TB028995;2021-02-28T01:17:03Z;702004
EMUASA-MURCIA;D10TB028995;2021-02-28T02:17:03Z;702057
EMUASA-MURCIA;D10TB028995;2021-02-28T03:17:03Z;702111
EMUASA-MURCIA;D10TB028995;2021-02-28T04:17:04Z;702168
EMUASA-MURCIA;D10TB028995;2021-02-28T05:17:04Z;702273
EMUASA-MURCIA;D10TB028995;2021-02-28T06:17:04Z;702326
EMUASA-MURCIA;D10TB028995;2021-02-28T07:17:04Z;702382
EMUASA-MURCIA;D10TB028995;2021-02-28T08:17:01Z;702499
EMUASA-MURCIA;D10TB028995;2021-02-28T09:17:01Z;702552
EMUASA-MURCIA;D10TB028995;2021-02-28T10:17:01Z;702603
EMUASA-MURCIA;D10TB028995;2021-02-28T11:17:01Z;702708
EMUASA-MURCIA;D10TB028995;2021-02-28T12:17:02Z;702759
EMUASA-MURCIA;D10TB028995;2021-02-28T13:17:02Z;702809
EMUASA-MURCIA;D10TB028995;2021-02-28T14:17:02Z;702860
EMUASA-MURCIA;D10TB028995;2021-02-28T15:17:02Z;702966
EMUASA-MURCIA;D10TB028995;2021-02-28T16:21:35Z;703017
EMUASA-MURCIA;D10TB028995;2021-02-28T17:21:35Z;703073
EMUASA-MURCIA;D10TB028995;2021-02-28T18:21:35Z;703125
EMUASA-MURCIA;D10TB028995;2021-02-28T19:21:35Z;703176
EMUASA-MURCIA;D10TB028995;2021-02-28T20:17:01Z;703227
EMUASA-MURCIA;D10TB028995;2021-02-28T21:17:01Z;703280
EMUASA-MURCIA;D10TB028995;2021-02-28T22:17:01Z;703334
EMUASA-MURCIA;D10TB028995;2021-02-28T23:17:01Z;703402
EMUASA-MURCIA;D10TB028995;2021-03-01T00:17:00Z;703493
EMUASA-MURCIA;D10TB028995;2021-03-01T01:17:00Z;703545
EMUASA-MURCIA;D10TB028995;2021-03-01T02:17:00Z;703596
EMUASA-MURCIA;D10TB028995;2021-03-01T03:17:00Z;703652
EMUASA-MURCIA;D10TB028995;2021-03-01T04:17:02Z;703705
EMUASA-MURCIA;D10TB028995;2021-03-01T05:17:02Z;703757
EMUASA-MURCIA;D10TB028995;2021-03-01T06:17:02Z;703839
EMUASA-MURCIA;D10TB028995;2021-03-01T07:17:02Z;703918
EMUASA-MURCIA;D10TB028995;2021-03-01T12:17:00Z;704218
EMUASA-MURCIA;D10TB028995;2021-03-01T13:17:00Z;704274
EMUASA-MURCIA;D10TB028995;2021-03-01T14:17:00Z;704322
EMUASA-MURCIA;D10TB028995;2021-03-01T15:17:00Z;704372
EMUASA-MURCIA;D10TB028995;2021-03-01T16:16:57Z;704428
EMUASA-MURCIA;D10TB028995;2021-03-01T17:16:57Z;704520
EMUASA-MURCIA;D10TB028995;2021-03-01T18:16:57Z;704585
EMUASA-MURCIA;D10TB028995;2021-03-01T19:16:57Z;704642
EMUASA-MURCIA;D10TB028995;2021-03-01T20:16:52Z;704693
EMUASA-MURCIA;D10TB028995;2021-03-01T21:16:52Z;704746
EMUASA-MURCIA;D10TB028995;2021-03-01T22:16:52Z;704802
EMUASA-MURCIA;D10TB028995;2021-03-01T23:16:52Z;704856
EMUASA-MURCIA;D10TB028995;2021-03-02T00:16:57Z;704909
EMUASA-MURCIA;D10TB028995;2021-03-02T01:16:57Z;704962
EMUASA-MURCIA;D10TB028995;2021-03-02T02:16:57Z;705018
EMUASA-MURCIA;D10TB028995;2021-03-02T03:16:57Z;705070
EMUASA-MURCIA;D10TB028995;2021-03-02T04:16:58Z;705154
EMUASA-MURCIA;D10TB028995;2021-03-02T05:16:58Z;705232
EMUASA-MURCIA;D10TB028995;2021-03-02T06:16:58Z;705285
EMUASA-MURCIA;D10TB028995;2021-03-02T07:16:58Z;705337
EMUASA-MURCIA;D10TB028995;2021-03-02T08:16:56Z;705392
EMUASA-MURCIA;D10TB028995;2021-03-02T09:16:56Z;705445
EMUASA-MURCIA;D10TB028995;2021-03-02T10:16:56Z;705499
EMUASA-MURCIA;D10TB028995;2021-03-02T11:16:56Z;705551
EMUASA-MURCIA;D10TB028995;2021-03-02T12:16:58Z;705607
EMUASA-MURCIA;D10TB028995;2021-03-02T13:16:58Z;705659
EMUASA-MURCIA;D10TB028995;2021-03-02T14:16:58Z;705711
EMUASA-MURCIA;D10TB028995;2021-03-02T15:16:58Z;705814
EMUASA-MURCIA;D10TB028995;2021-03-02T16:16:57Z;705875
EMUASA-MURCIA;D10TB028995;2021-03-02T17:16:57Z;705927
EMUASA-MURCIA;D10TB028995;2021-03-02T18:16:57Z;705980
EMUASA-MURCIA;D10TB028995;2021-03-02T19:16:57Z;706033
EMUASA-MURCIA;D10TB028995;2021-03-02T20:16:57Z;706089
EMUASA-MURCIA;D10TB028995;2021-03-02T21:16:57Z;706141
EMUASA-MURCIA;D10TB028995;2021-03-02T22:16:57Z;706193
EMUASA-MURCIA;D10TB028995;2021-03-02T23:16:57Z;706245
EMUASA-MURCIA;D10TB028995;2021-03-03T00:16:55Z;706301
EMUASA-MURCIA;D10TB028995;2021-03-03T01:16:55Z;706353
EMUASA-MURCIA;D10TB028995;2021-03-03T02:16:55Z;706406
EMUASA-MURCIA;D10TB028995;2021-03-03T03:16:55Z;706461
EMUASA-MURCIA;D10TB028995;2021-03-03T04:16:59Z;706513
EMUASA-MURCIA;D10TB028995;2021-03-03T05:16:59Z;706565
EMUASA-MURCIA;D10TB028995;2021-03-03T06:16:59Z;706620
EMUASA-MURCIA;D10TB028995;2021-03-03T07:16:59Z;706673
EMUASA-MURCIA;D10TB028995;2021-03-03T08:16:54Z;706724
EMUASA-MURCIA;D10TB028995;2021-03-03T09:16:54Z;706778
EMUASA-MURCIA;D10TB028995;2021-03-03T10:16:54Z;706830
EMUASA-MURCIA;D10TB028995;2021-03-03T11:16:54Z;706885
EMUASA-MURCIA;D10TB028995;2021-03-03T12:16:55Z;706937
EMUASA-MURCIA;D10TB028995;2021-03-03T13:16:55Z;706988
EMUASA-MURCIA;D10TB028995;2021-03-03T14:16:55Z;707043
EMUASA-MURCIA;D10TB028995;2021-03-03T15:16:55Z;707096
EMUASA-MURCIA;D10TB028995;2021-03-03T16:16:53Z;707149
EMUASA-MURCIA;D10TB028995;2021-03-03T17:16:53Z;707203
EMUASA-MURCIA;D10TB028995;2021-03-03T18:16:53Z;707255
EMUASA-MURCIA;D10TB028995;2021-03-03T19:16:53Z;707306
EMUASA-MURCIA;D10TB028995;2021-03-03T20:16:53Z;707362
EMUASA-MURCIA;D10TB028995;2021-03-03T21:16:53Z;707422
EMUASA-MURCIA;D10TB028995;2021-03-03T22:16:53Z;707500
EMUASA-MURCIA;D10TB028995;2021-03-03T23:16:53Z;707576
EMUASA-MURCIA;D10TB028995;2021-03-04T00:16:52Z;707628
EMUASA-MURCIA;D10TB028995;2021-03-04T01:16:52Z;707681
EMUASA-MURCIA;D10TB028995;2021-03-04T02:16:52Z;707736
EMUASA-MURCIA;D10TB028995;2021-03-04T03:16:52Z;707788
EMUASA-MURCIA;D10TB028995;2021-03-04T04:19:32Z;707841
EMUASA-MURCIA;D10TB028995;2021-03-04T05:19:32Z;707893
EMUASA-MURCIA;D10TB028995;2021-03-04T06:19:32Z;707948
EMUASA-MURCIA;D10TB028995;2021-03-04T07:19:32Z;708002
EMUASA-MURCIA;D10TB028995;2021-03-04T08:16:54Z;708056
EMUASA-MURCIA;D10TB028995;2021-03-04T09:16:54Z;708107
EMUASA-MURCIA;D10TB028995;2021-03-04T10:16:54Z;708162
EMUASA-MURCIA;D10TB028995;2021-03-04T11:16:54Z;708276
EMUASA-MURCIA;D10TB028995;2021-03-04T12:16:55Z;708276
EMUASA-MURCIA;D10TB028995;2021-03-04T13:16:55Z;708326
EMUASA-MURCIA;D10TB028995;2021-03-04T14:16:55Z;708326
EMUASA-MURCIA;D10TB028995;2021-03-04T15:16:55Z;708374
EMUASA-MURCIA;D10TB028995;2021-03-04T16:16:51Z;708374
EMUASA-MURCIA;D10TB028995;2021-03-04T17:16:51Z;708390
EMUASA-MURCIA;D10TB028995;2021-03-04T18:16:51Z;708421
EMUASA-MURCIA;D10TB028995;2021-03-04T19:16:51Z;708421
EMUASA-MURCIA;D10TB028995;2021-03-04T20:16:52Z;708472
EMUASA-MURCIA;D10TB028995;2021-03-04T21:16:52Z;708472
EMUASA-MURCIA;D10TB028995;2021-03-04T22:16:52Z;708472
EMUASA-MURCIA;D10TB028995;2021-03-04T23:16:52Z;708472
EMUASA-MURCIA;D10TB028995;2021-03-05T00:44:16Z;708521
EMUASA-MURCIA;D10TB028995;2021-03-05T01:44:16Z;708522
EMUASA-MURCIA;D10TB028995;2021-03-05T02:44:16Z;708522
EMUASA-MURCIA;D10TB028995;2021-03-05T03:44:16Z;708571
EMUASA-MURCIA;D10TB028995;2021-03-05T04:16:54Z;708571
EMUASA-MURCIA;D10TB028995;2021-03-05T05:16:54Z;708571
EMUASA-MURCIA;D10TB028995;2021-03-05T06:16:54Z;708623
EMUASA-MURCIA;D10TB028995;2021-03-05T07:16:54Z;708623
EMUASA-MURCIA;D10TB028995;2021-03-05T08:16:49Z;708698
EMUASA-MURCIA;D10TB028995;2021-03-05T09:16:49Z;708698
EMUASA-MURCIA;D10TB028995;2021-03-05T10:16:49Z;708698
EMUASA-MURCIA;D10TB028995;2021-03-05T11:16:49Z;708745
EMUASA-MURCIA;D10TB028995;2021-03-05T12:16:50Z;708745
EMUASA-MURCIA;D10TB028995;2021-03-05T13:16:50Z;708793
EMUASA-MURCIA;D10TB028995;2021-03-05T14:16:50Z;708793
EMUASA-MURCIA;D10TB028995;2021-03-05T15:16:50Z;708793
EMUASA-MURCIA;D10TB028995;2021-03-05T16:16:48Z;708841
EMUASA-MURCIA;D10TB028995;2021-03-05T17:16:48Z;708841
EMUASA-MURCIA;D10TB028995;2021-03-05T18:16:48Z;708891
EMUASA-MURCIA;D10TB028995;2021-03-05T19:16:48Z;708891
EMUASA-MURCIA;D10TB028995;2021-03-05T20:16:52Z;708891
EMUASA-MURCIA;D10TB028995;2021-03-05T21:16:52Z;708891
EMUASA-MURCIA;D10TB028995;2021-03-05T22:16:52Z;708891
EMUASA-MURCIA;D10TB028995;2021-03-05T23:16:52Z;708941
EMUASA-MURCIA;D10TB028995;2021-03-06T00:16:52Z;708941
EMUASA-MURCIA;D10TB028995;2021-03-06T01:16:52Z;708941
EMUASA-MURCIA;D10TB028995;2021-03-06T02:16:52Z;708993
EMUASA-MURCIA;D10TB028995;2021-03-06T03:16:52Z;708993
EMUASA-MURCIA;D10TB028995;2021-03-06T04:16:49Z;708993
EMUASA-MURCIA;D10TB028995;2021-03-06T05:16:49Z;709042
EMUASA-MURCIA;D10TB028995;2021-03-06T06:16:49Z;709042
EMUASA-MURCIA;D10TB028995;2021-03-06T07:16:49Z;709042
EMUASA-MURCIA;D10TB028995;2021-03-06T08:16:48Z;709140
EMUASA-MURCIA;D10TB028995;2021-03-06T09:16:48Z;709140
EMUASA-MURCIA;D10TB028995;2021-03-06T10:16:48Z;709140
EMUASA-MURCIA;D10TB028995;2021-03-06T11:16:48Z;709189
EMUASA-MURCIA;D10TB028995;2021-03-06T12:16:49Z;709189
EMUASA-MURCIA;D10TB028995;2021-03-06T13:16:49Z;709236
EMUASA-MURCIA;D10TB028995;2021-03-06T14:16:49Z;709236
EMUASA-MURCIA;D10TB028995;2021-03-06T15:16:49Z;709236
EMUASA-MURCIA;D10TB028995;2021-03-06T16:16:48Z;709283
EMUASA-MURCIA;D10TB028995;2021-03-06T17:16:48Z;709283
EMUASA-MURCIA;D10TB028995;2021-03-06T18:16:48Z;709283
EMUASA-MURCIA;D10TB028995;2021-03-06T19:16:48Z;709334
EMUASA-MURCIA;D10TB028995;2021-03-06T20:16:47Z;709334
EMUASA-MURCIA;D10TB028995;2021-03-06T21:16:47Z;709334
EMUASA-MURCIA;D10TB028995;2021-03-06T22:16:47Z;709334
EMUASA-MURCIA;D10TB028995;2021-03-06T23:16:47Z;709334
EMUASA-MURCIA;D10TB028995;2021-03-07T00:16:45Z;709382
EMUASA-MURCIA;D10TB028995;2021-03-07T01:16:45Z;709382
EMUASA-MURCIA;D10TB028995;2021-03-07T02:16:45Z;709382
EMUASA-MURCIA;D10TB028995;2021-03-07T03:16:45Z;709430
EMUASA-MURCIA;D10TB028995;2021-03-07T04:16:47Z;709430
EMUASA-MURCIA;D10TB028995;2021-03-07T05:16:47Z;709430
EMUASA-MURCIA;D10TB028995;2021-03-07T06:16:47Z;709477
EMUASA-MURCIA;D10TB028995;2021-03-07T07:16:47Z;709477
EMUASA-MURCIA;D10TB028995;2021-03-07T08:16:44Z;709539
EMUASA-MURCIA;D10TB028995;2021-03-07T09:16:44Z;709539
EMUASA-MURCIA;D10TB028995;2021-03-07T10:16:44Z;709539
EMUASA-MURCIA;D10TB028995;2021-03-07T11:16:44Z;709539
EMUASA-MURCIA;D10TB028995;2021-03-07T12:16:47Z;709585
EMUASA-MURCIA;D10TB028995;2021-03-07T13:16:47Z;709585
EMUASA-MURCIA;D10TB028995;2021-03-07T14:16:47Z;709585
EMUASA-MURCIA;D10TB028995;2021-03-07T15:16:47Z;709631
EMUASA-MURCIA;D10TB028995;2021-03-07T16:16:45Z;709631
EMUASA-MURCIA;D10TB028995;2021-03-07T17:16:45Z;709631
EMUASA-MURCIA;D10TB028995;2021-03-07T18:16:45Z;709679
EMUASA-MURCIA;D10TB028995;2021-03-07T19:16:45Z;709679
EMUASA-MURCIA;D10TB028995;2021-03-07T20:16:45Z;709679
EMUASA-MURCIA;D10TB028995;2021-03-07T21:16:45Z;709679
EMUASA-MURCIA;D10TB028995;2021-03-07T22:16:45Z;709679
EMUASA-MURCIA;D10TB028995;2021-03-07T23:16:45Z;709679
EMUASA-MURCIA;D10TB028995;2021-03-08T00:16:43Z;709727
EMUASA-MURCIA;D10TB028995;2021-03-08T01:16:43Z;709727
EMUASA-MURCIA;D10TB028995;2021-03-08T02:16:43Z;709727
EMUASA-MURCIA;D10TB028995;2021-03-08T03:16:43Z;709775
EMUASA-MURCIA;D10TB028995;2021-03-08T04:16:44Z;709776
EMUASA-MURCIA;D10TB028995;2021-03-08T05:16:44Z;709776
EMUASA-MURCIA;D10TB028995;2021-03-08T06:16:44Z;709776
EMUASA-MURCIA;D10TB028995;2021-03-08T07:16:44Z;709822
EMUASA-MURCIA;D10TB028995;2021-03-08T08:16:43Z;709885
EMUASA-MURCIA;D10TB028995;2021-03-08T09:16:43Z;709885
EMUASA-MURCIA;D10TB028995;2021-03-08T10:16:43Z;709885
EMUASA-MURCIA;D10TB028995;2021-03-08T11:16:43Z;709930
EMUASA-MURCIA;D10TB028995;2021-03-08T12:16:44Z;709930
EMUASA-MURCIA;D10TB028995;2021-03-08T13:16:44Z;709930
EMUASA-MURCIA;D10TB028995;2021-03-08T14:16:44Z;709976
EMUASA-MURCIA;D10TB028995;2021-03-08T15:16:44Z;709976
EMUASA-MURCIA;D10TB028995;2021-03-08T16:16:42Z;709976
EMUASA-MURCIA;D10TB028995;2021-03-08T17:16:42Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-08T18:16:42Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-08T19:16:42Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-08T20:16:43Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-08T21:16:43Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-08T22:16:43Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-08T23:16:43Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-09T00:16:41Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-09T01:16:41Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-09T02:16:41Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-09T03:16:41Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-09T04:22:44Z;710024
EMUASA-MURCIA;D10TB028995;2021-03-09T05:22:44Z;710072
EMUASA-MURCIA;D10TB028995;2021-03-09T06:22:44Z;710072
EMUASA-MURCIA;D10TB028995;2021-03-09T07:22:44Z;710072
EMUASA-MURCIA;D10TB028995;2021-03-09T08:16:40Z;710151
EMUASA-MURCIA;D10TB028995;2021-03-09T09:16:40Z;710151
EMUASA-MURCIA;D10TB028995;2021-03-09T10:16:40Z;710151
EMUASA-MURCIA;D10TB028995;2021-03-09T11:16:40Z;710198
EMUASA-MURCIA;D10TB028995;2021-03-09T12:16:41Z;710198
EMUASA-MURCIA;D10TB028995;2021-03-09T13:16:41Z;710198
EMUASA-MURCIA;D10TB028995;2021-03-09T14:16:41Z;710198
EMUASA-MURCIA;D10TB028995;2021-03-09T15:16:41Z;710247
EMUASA-MURCIA;D10TB028995;2021-03-09T16:28:34Z;710247
EMUASA-MURCIA;D10TB028995;2021-03-09T17:28:34Z;710247
EMUASA-MURCIA;D10TB028995;2021-03-09T18:28:34Z;710293
EMUASA-MURCIA;D10TB028995;2021-03-09T19:28:34Z;710293
EMUASA-MURCIA;D10TB028995;2021-03-09T20:16:40Z;710293
EMUASA-MURCIA;D10TB028995;2021-03-09T21:16:40Z;710293
EMUASA-MURCIA;D10TB028995;2021-03-09T22:16:40Z;710293
EMUASA-MURCIA;D10TB028995;2021-03-09T23:16:40Z;710293
EMUASA-MURCIA;D10TB028995;2021-03-10T00:16:38Z;710297
EMUASA-MURCIA;D10TB028995;2021-03-10T01:16:38Z;710344
EMUASA-MURCIA;D10TB028995;2021-03-10T02:16:38Z;710344
EMUASA-MURCIA;D10TB028995;2021-03-10T03:16:38Z;710344
EMUASA-MURCIA;D10TB028995;2021-03-10T04:16:41Z;710344
EMUASA-MURCIA;D10TB028995;2021-03-10T05:16:41Z;710391
EMUASA-MURCIA;D10TB028995;2021-03-10T06:16:41Z;710391
EMUASA-MURCIA;D10TB028995;2021-03-10T07:16:41Z;710391
EMUASA-MURCIA;D10TB028995;2021-03-10T08:16:41Z;710468
EMUASA-MURCIA;D10TB028995;2021-03-10T09:16:41Z;710468
EMUASA-MURCIA;D10TB028995;2021-03-10T10:16:41Z;710468
EMUASA-MURCIA;D10TB028995;2021-03-10T11:16:41Z;710516
EMUASA-MURCIA;D10TB028995;2021-03-10T16:16:38Z;710563
EMUASA-MURCIA;D10TB028995;2021-03-10T17:16:38Z;710563
EMUASA-MURCIA;D10TB028995;2021-03-10T18:16:38Z;710612
EMUASA-MURCIA;D10TB028995;2021-03-10T19:16:38Z;710612
EMUASA-MURCIA;D10TB028995;2021-03-10T20:16:39Z;710612
EMUASA-MURCIA;D10TB028995;2021-03-10T21:16:39Z;710612
EMUASA-MURCIA;D10TB028995;2021-03-10T22:16:39Z;710612
EMUASA-MURCIA;D10TB028995;2021-03-10T23:16:39Z;710612
EMUASA-MURCIA;D10TB028995;2021-03-11T00:16:38Z;710612
EMUASA-MURCIA;D10TB028995;2021-03-11T01:16:38Z;710659
EMUASA-MURCIA;D10TB028995;2021-03-11T02:16:38Z;710659
EMUASA-MURCIA;D10TB028995;2021-03-11T03:16:38Z;710659
EMUASA-MURCIA;D10TB028995;2021-03-19T04:16:19Z;712279
EMUASA-MURCIA;D10TB028995;2021-03-19T05:16:19Z;712279
EMUASA-MURCIA;D10TB028995;2021-03-19T06:16:19Z;712279
