Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D16FE056076A;2020-11-04T17:17:02Z;524095
EMUASA-MURCIA;D16FE056076A;2020-11-04T18:17:02Z;524305
EMUASA-MURCIA;D16FE056076A;2020-11-04T19:17:02Z;524515
EMUASA-MURCIA;D16FE056076A;2020-11-04T20:17:02Z;524725
EMUASA-MURCIA;D16FE056076A;2020-11-04T21:17:02Z;524925
EMUASA-MURCIA;D16FE056076A;2020-11-04T22:17:02Z;525135
EMUASA-MURCIA;D16FE056076A;2020-11-04T23:17:02Z;525355
EMUASA-MURCIA;D16FE056076A;2020-11-05T00:17:02Z;525585
EMUASA-MURCIA;D16FE056076A;2020-11-05T01:17:02Z;525795
EMUASA-MURCIA;D16FE056076A;2020-11-05T02:17:02Z;525965
EMUASA-MURCIA;D16FE056076A;2020-11-05T03:17:02Z;526145
EMUASA-MURCIA;D16FE056076A;2020-11-05T12:16:59Z;529535
EMUASA-MURCIA;D16FE056076A;2020-11-05T13:16:59Z;529745
EMUASA-MURCIA;D16FE056076A;2020-11-05T14:16:59Z;529945
EMUASA-MURCIA;D16FE056076A;2020-11-05T15:16:59Z;530155
EMUASA-MURCIA;D16FE056076A;2020-11-05T20:17:00Z;531205
EMUASA-MURCIA;D16FE056076A;2020-11-05T21:17:00Z;531405
EMUASA-MURCIA;D16FE056076A;2020-11-05T22:17:00Z;531605
EMUASA-MURCIA;D16FE056076A;2020-11-05T23:17:00Z;531825
EMUASA-MURCIA;D16FE056076A;2020-11-06T00:17:00Z;532055
EMUASA-MURCIA;D16FE056076A;2020-11-06T01:17:00Z;532265
EMUASA-MURCIA;D16FE056076A;2020-11-06T02:17:00Z;532435
EMUASA-MURCIA;D16FE056076A;2020-11-06T03:17:00Z;532615
EMUASA-MURCIA;D16FE056076A;2020-11-06T08:16:57Z;535165
EMUASA-MURCIA;D16FE056076A;2020-11-06T09:16:57Z;535365
EMUASA-MURCIA;D16FE056076A;2020-11-06T10:16:57Z;535565
EMUASA-MURCIA;D16FE056076A;2020-11-06T11:16:57Z;535765
EMUASA-MURCIA;D16FE056076A;2020-11-06T12:16:57Z;535975
EMUASA-MURCIA;D16FE056076A;2020-11-06T13:16:57Z;536175
EMUASA-MURCIA;D16FE056076A;2020-11-06T14:16:57Z;536375
EMUASA-MURCIA;D16FE056076A;2020-11-06T15:16:57Z;536575
EMUASA-MURCIA;D16FE056076A;2020-11-06T16:16:56Z;536785
EMUASA-MURCIA;D16FE056076A;2020-11-06T17:16:56Z;536995
EMUASA-MURCIA;D16FE056076A;2020-11-06T18:16:56Z;537195
EMUASA-MURCIA;D16FE056076A;2020-11-06T19:16:56Z;537405
EMUASA-MURCIA;D16FE056076A;2020-11-07T08:16:56Z;540015
EMUASA-MURCIA;D16FE056076A;2020-11-07T09:16:56Z;540225
EMUASA-MURCIA;D16FE056076A;2020-11-07T10:16:56Z;540425
EMUASA-MURCIA;D16FE056076A;2020-11-07T11:16:56Z;540605
EMUASA-MURCIA;D16FE056076A;2020-11-07T12:16:55Z;540795
EMUASA-MURCIA;D16FE056076A;2020-11-07T13:16:55Z;540995
EMUASA-MURCIA;D16FE056076A;2020-11-07T14:16:55Z;541195
EMUASA-MURCIA;D16FE056076A;2020-11-07T15:16:55Z;541395
EMUASA-MURCIA;D16FE056076A;2020-11-07T16:16:55Z;541595
EMUASA-MURCIA;D16FE056076A;2020-11-07T17:16:55Z;541805
EMUASA-MURCIA;D16FE056076A;2020-11-07T18:16:55Z;542005
EMUASA-MURCIA;D16FE056076A;2020-11-07T19:16:55Z;542215
EMUASA-MURCIA;D16FE056076A;2020-11-07T20:16:51Z;542425
EMUASA-MURCIA;D16FE056076A;2020-11-07T21:16:51Z;542625
EMUASA-MURCIA;D16FE056076A;2020-11-07T22:16:51Z;542835
EMUASA-MURCIA;D16FE056076A;2020-11-07T23:16:51Z;543055
EMUASA-MURCIA;D16FE056076A;2020-11-08T04:16:53Z;544005
EMUASA-MURCIA;D16FE056076A;2020-11-08T05:16:53Z;544185
EMUASA-MURCIA;D16FE056076A;2020-11-08T06:16:53Z;544385
EMUASA-MURCIA;D16FE056076A;2020-11-08T07:16:53Z;544615
EMUASA-MURCIA;D16FE056076A;2020-11-08T08:16:54Z;544825
EMUASA-MURCIA;D16FE056076A;2020-11-08T09:16:54Z;545025
EMUASA-MURCIA;D16FE056076A;2020-11-08T10:16:54Z;545225
EMUASA-MURCIA;D16FE056076A;2020-11-08T11:16:54Z;545415
EMUASA-MURCIA;D16FE056076A;2020-11-08T12:16:54Z;545605
EMUASA-MURCIA;D16FE056076A;2020-11-08T13:16:54Z;545795
EMUASA-MURCIA;D16FE056076A;2020-11-08T14:16:54Z;545995
EMUASA-MURCIA;D16FE056076A;2020-11-08T15:16:54Z;546195
EMUASA-MURCIA;D16FE056076A;2020-11-08T16:16:54Z;546395
EMUASA-MURCIA;D16FE056076A;2020-11-08T17:16:54Z;546605
EMUASA-MURCIA;D16FE056076A;2020-11-08T18:16:54Z;546805
EMUASA-MURCIA;D16FE056076A;2020-11-08T19:16:54Z;547005
EMUASA-MURCIA;D16FE056076A;2020-11-08T20:16:53Z;547215
EMUASA-MURCIA;D16FE056076A;2020-11-08T21:16:53Z;547415
EMUASA-MURCIA;D16FE056076A;2020-11-08T22:16:53Z;547615
EMUASA-MURCIA;D16FE056076A;2020-11-08T23:16:53Z;547835
EMUASA-MURCIA;D16FE056076A;2020-11-09T00:16:53Z;548055
EMUASA-MURCIA;D16FE056076A;2020-11-09T01:16:53Z;548265
EMUASA-MURCIA;D16FE056076A;2020-11-09T02:16:53Z;548435
EMUASA-MURCIA;D16FE056076A;2020-11-09T03:16:53Z;548615
EMUASA-MURCIA;D16FE056076A;2020-11-09T04:16:52Z;549595
EMUASA-MURCIA;D16FE056076A;2020-11-09T05:16:52Z;550575
EMUASA-MURCIA;D16FE056076A;2020-11-09T06:16:52Z;550775
EMUASA-MURCIA;D16FE056076A;2020-11-09T07:16:52Z;550985
EMUASA-MURCIA;D16FE056076A;2020-11-09T08:16:52Z;552045
EMUASA-MURCIA;D16FE056076A;2020-11-09T09:16:52Z;552045
EMUASA-MURCIA;D16FE056076A;2020-11-09T10:16:52Z;552055
EMUASA-MURCIA;D16FE056076A;2020-11-09T11:16:52Z;552055
EMUASA-MURCIA;D16FE056076A;2020-11-09T12:16:52Z;552055
EMUASA-MURCIA;D16FE056076A;2020-11-09T13:16:52Z;552065
EMUASA-MURCIA;D16FE056076A;2020-11-09T14:16:52Z;552065
EMUASA-MURCIA;D16FE056076A;2020-11-09T15:16:52Z;552065
EMUASA-MURCIA;D16FE056076A;2020-11-09T16:16:52Z;552075
EMUASA-MURCIA;D16FE056076A;2020-11-09T17:16:52Z;552075
EMUASA-MURCIA;D16FE056076A;2020-11-09T18:16:52Z;552075
EMUASA-MURCIA;D16FE056076A;2020-11-09T19:16:52Z;552075
EMUASA-MURCIA;D16FE056076A;2020-11-09T20:16:50Z;552075
EMUASA-MURCIA;D16FE056076A;2020-11-09T21:16:50Z;552085
EMUASA-MURCIA;D16FE056076A;2020-11-09T22:16:50Z;552085
EMUASA-MURCIA;D16FE056076A;2020-11-09T23:16:50Z;552085
EMUASA-MURCIA;D16FE056076A;2020-11-10T00:16:51Z;552085
EMUASA-MURCIA;D16FE056076A;2020-11-10T01:16:51Z;552085
EMUASA-MURCIA;D16FE056076A;2020-11-10T02:16:51Z;552085
EMUASA-MURCIA;D16FE056076A;2020-11-10T03:16:51Z;552085
EMUASA-MURCIA;D16FE056076A;2020-11-10T04:16:51Z;552085
EMUASA-MURCIA;D16FE056076A;2020-11-10T05:16:51Z;552085
EMUASA-MURCIA;D16FE056076A;2020-11-10T06:16:51Z;552085
EMUASA-MURCIA;D16FE056076A;2020-11-10T07:16:51Z;552085
EMUASA-MURCIA;D16FE056076A;2020-11-10T08:16:49Z;552095
EMUASA-MURCIA;D16FE056076A;2020-11-10T09:16:49Z;552095
EMUASA-MURCIA;D16FE056076A;2020-11-10T10:16:49Z;552095
EMUASA-MURCIA;D16FE056076A;2020-11-10T11:16:49Z;552105
EMUASA-MURCIA;D16FE056076A;2020-11-10T12:16:49Z;552105
EMUASA-MURCIA;D16FE056076A;2020-11-10T13:16:49Z;552115
EMUASA-MURCIA;D16FE056076A;2020-11-10T14:16:49Z;552115
EMUASA-MURCIA;D16FE056076A;2020-11-10T15:16:49Z;552115
EMUASA-MURCIA;D16FE056076A;2020-11-10T16:16:49Z;552125
EMUASA-MURCIA;D16FE056076A;2020-11-10T17:16:49Z;552125
EMUASA-MURCIA;D16FE056076A;2020-11-10T18:16:49Z;552125
EMUASA-MURCIA;D16FE056076A;2020-11-10T19:16:49Z;552125
EMUASA-MURCIA;D16FE056076A;2020-11-11T00:16:48Z;552135
EMUASA-MURCIA;D16FE056076A;2020-11-11T01:16:48Z;552135
EMUASA-MURCIA;D16FE056076A;2020-11-11T02:16:48Z;552135
EMUASA-MURCIA;D16FE056076A;2020-11-11T03:16:48Z;552135
EMUASA-MURCIA;D16FE056076A;2020-11-11T04:16:47Z;552135
EMUASA-MURCIA;D16FE056076A;2020-11-11T05:16:47Z;552135
EMUASA-MURCIA;D16FE056076A;2020-11-11T06:16:47Z;552135
EMUASA-MURCIA;D16FE056076A;2020-11-11T07:16:47Z;552135
EMUASA-MURCIA;D16FE056076A;2020-11-11T12:16:49Z;552155
EMUASA-MURCIA;D16FE056076A;2020-11-11T13:16:49Z;552165
EMUASA-MURCIA;D16FE056076A;2020-11-11T14:16:49Z;552165
EMUASA-MURCIA;D16FE056076A;2020-11-11T15:16:49Z;552165
EMUASA-MURCIA;D16FE056076A;2020-11-11T16:16:47Z;552175
EMUASA-MURCIA;D16FE056076A;2020-11-11T17:16:47Z;552175
EMUASA-MURCIA;D16FE056076A;2020-11-11T18:16:47Z;552175
EMUASA-MURCIA;D16FE056076A;2020-11-11T19:16:47Z;552175
EMUASA-MURCIA;D16FE056076A;2020-11-12T00:16:47Z;552185
EMUASA-MURCIA;D16FE056076A;2020-11-12T01:16:47Z;552185
EMUASA-MURCIA;D16FE056076A;2020-11-12T02:16:47Z;552185
EMUASA-MURCIA;D16FE056076A;2020-11-12T03:16:47Z;552185
EMUASA-MURCIA;D16FE056076A;2020-11-12T04:16:46Z;552185
EMUASA-MURCIA;D16FE056076A;2020-11-12T05:16:46Z;552185
EMUASA-MURCIA;D16FE056076A;2020-11-12T06:16:46Z;552185
EMUASA-MURCIA;D16FE056076A;2020-11-12T07:16:46Z;552185
EMUASA-MURCIA;D16FE056076A;2020-11-12T08:16:46Z;552195
EMUASA-MURCIA;D16FE056076A;2020-11-12T09:16:46Z;552195
EMUASA-MURCIA;D16FE056076A;2020-11-12T10:16:46Z;552195
EMUASA-MURCIA;D16FE056076A;2020-11-12T11:16:46Z;552205
EMUASA-MURCIA;D16FE056076A;2020-11-12T12:16:45Z;552205
EMUASA-MURCIA;D16FE056076A;2020-11-12T13:16:45Z;552205
EMUASA-MURCIA;D16FE056076A;2020-11-12T14:16:45Z;552215
EMUASA-MURCIA;D16FE056076A;2020-11-12T15:16:45Z;552215
EMUASA-MURCIA;D16FE056076A;2020-11-12T16:16:45Z;552215
EMUASA-MURCIA;D16FE056076A;2020-11-12T17:16:45Z;552215
EMUASA-MURCIA;D16FE056076A;2020-11-12T18:16:45Z;552225
EMUASA-MURCIA;D16FE056076A;2020-11-12T19:16:45Z;552225
EMUASA-MURCIA;D16FE056076A;2020-11-13T00:16:45Z;552235
EMUASA-MURCIA;D16FE056076A;2020-11-13T01:16:45Z;552235
EMUASA-MURCIA;D16FE056076A;2020-11-13T02:16:45Z;552235
EMUASA-MURCIA;D16FE056076A;2020-11-13T03:16:45Z;552235
EMUASA-MURCIA;D16FE056076A;2020-11-13T04:16:43Z;552235
EMUASA-MURCIA;D16FE056076A;2020-11-13T05:16:43Z;552235
EMUASA-MURCIA;D16FE056076A;2020-11-13T06:16:43Z;552235
EMUASA-MURCIA;D16FE056076A;2020-11-13T07:16:43Z;552235
EMUASA-MURCIA;D16FE056076A;2020-11-13T08:16:43Z;553015
EMUASA-MURCIA;D16FE056076A;2020-11-13T09:16:43Z;553015
EMUASA-MURCIA;D16FE056076A;2020-11-13T10:16:43Z;553025
EMUASA-MURCIA;D16FE056076A;2020-11-13T11:16:43Z;553025
EMUASA-MURCIA;D16FE056076A;2020-11-13T12:16:44Z;553035
EMUASA-MURCIA;D16FE056076A;2020-11-13T13:16:44Z;553035
EMUASA-MURCIA;D16FE056076A;2020-11-13T14:16:44Z;553035
EMUASA-MURCIA;D16FE056076A;2020-11-13T15:16:44Z;553045
EMUASA-MURCIA;D16FE056076A;2020-11-13T20:16:42Z;553055
EMUASA-MURCIA;D16FE056076A;2020-11-13T21:16:42Z;553055
EMUASA-MURCIA;D16FE056076A;2020-11-13T22:16:42Z;553055
EMUASA-MURCIA;D16FE056076A;2020-11-13T23:16:42Z;553055
EMUASA-MURCIA;D16FE056076A;2020-11-14T00:16:42Z;553065
EMUASA-MURCIA;D16FE056076A;2020-11-14T01:16:42Z;553065
EMUASA-MURCIA;D16FE056076A;2020-11-14T02:16:42Z;553065
EMUASA-MURCIA;D16FE056076A;2020-11-14T03:16:42Z;553065
EMUASA-MURCIA;D16FE056076A;2020-11-14T12:16:40Z;553075
EMUASA-MURCIA;D16FE056076A;2020-11-14T13:16:40Z;553085
EMUASA-MURCIA;D16FE056076A;2020-11-14T14:16:40Z;553085
EMUASA-MURCIA;D16FE056076A;2020-11-14T15:16:40Z;553095
EMUASA-MURCIA;D16FE056076A;2020-11-14T16:16:41Z;553095
EMUASA-MURCIA;D16FE056076A;2020-11-14T17:16:41Z;553095
EMUASA-MURCIA;D16FE056076A;2020-11-14T18:16:41Z;553105
EMUASA-MURCIA;D16FE056076A;2020-11-14T19:16:41Z;553105
EMUASA-MURCIA;D16FE056076A;2020-11-14T20:16:40Z;553105
EMUASA-MURCIA;D16FE056076A;2020-11-14T21:16:40Z;553105
EMUASA-MURCIA;D16FE056076A;2020-11-14T22:16:40Z;553105
EMUASA-MURCIA;D16FE056076A;2020-11-14T23:16:40Z;553115
EMUASA-MURCIA;D16FE056076A;2020-11-15T00:16:40Z;553115
EMUASA-MURCIA;D16FE056076A;2020-11-15T01:16:40Z;553115
EMUASA-MURCIA;D16FE056076A;2020-11-15T02:16:40Z;553115
EMUASA-MURCIA;D16FE056076A;2020-11-15T03:16:40Z;553115
EMUASA-MURCIA;D16FE056076A;2020-11-15T04:16:40Z;553115
EMUASA-MURCIA;D16FE056076A;2020-11-15T05:16:40Z;553115
EMUASA-MURCIA;D16FE056076A;2020-11-15T06:16:40Z;553115
EMUASA-MURCIA;D16FE056076A;2020-11-15T07:16:40Z;553115
EMUASA-MURCIA;D16FE056076A;2020-11-15T12:16:38Z;553125
EMUASA-MURCIA;D16FE056076A;2020-11-15T13:16:38Z;553125
EMUASA-MURCIA;D16FE056076A;2020-11-15T14:16:38Z;553125
EMUASA-MURCIA;D16FE056076A;2020-11-15T15:16:38Z;553135
EMUASA-MURCIA;D16FE056076A;2020-11-15T16:16:40Z;553135
EMUASA-MURCIA;D16FE056076A;2020-11-15T17:16:40Z;553135
EMUASA-MURCIA;D16FE056076A;2020-11-15T18:16:40Z;553145
EMUASA-MURCIA;D16FE056076A;2020-11-15T19:16:40Z;553145
EMUASA-MURCIA;D16FE056076A;2020-11-15T20:16:39Z;553145
EMUASA-MURCIA;D16FE056076A;2020-11-15T21:16:39Z;553145
EMUASA-MURCIA;D16FE056076A;2020-11-15T22:16:39Z;553145
EMUASA-MURCIA;D16FE056076A;2020-11-15T23:16:39Z;553155
EMUASA-MURCIA;D16FE056076A;2020-11-16T00:16:40Z;553155
EMUASA-MURCIA;D16FE056076A;2020-11-16T01:16:40Z;553155
EMUASA-MURCIA;D16FE056076A;2020-11-16T02:16:40Z;553155
EMUASA-MURCIA;D16FE056076A;2020-11-16T03:16:40Z;553155
EMUASA-MURCIA;D16FE056076A;2020-11-16T04:16:39Z;553155
EMUASA-MURCIA;D16FE056076A;2020-11-16T05:16:39Z;553155
EMUASA-MURCIA;D16FE056076A;2020-11-16T06:16:39Z;553155
EMUASA-MURCIA;D16FE056076A;2020-11-16T07:16:39Z;553155
EMUASA-MURCIA;D16FE056076A;2020-11-16T08:16:40Z;553155
EMUASA-MURCIA;D16FE056076A;2020-11-16T09:16:40Z;553165
EMUASA-MURCIA;D16FE056076A;2020-11-16T10:16:40Z;553165
EMUASA-MURCIA;D16FE056076A;2020-11-16T11:16:40Z;553165
EMUASA-MURCIA;D16FE056076A;2020-11-16T12:16:37Z;553175
EMUASA-MURCIA;D16FE056076A;2020-11-16T13:16:37Z;553175
EMUASA-MURCIA;D16FE056076A;2020-11-16T14:16:37Z;553185
EMUASA-MURCIA;D16FE056076A;2020-11-16T15:16:37Z;553185
EMUASA-MURCIA;D16FE056076A;2020-11-16T16:16:37Z;553185
EMUASA-MURCIA;D16FE056076A;2020-11-16T17:16:37Z;553195
EMUASA-MURCIA;D16FE056076A;2020-11-16T18:16:37Z;553195
EMUASA-MURCIA;D16FE056076A;2020-11-16T19:16:37Z;553195
EMUASA-MURCIA;D16FE056076A;2020-11-16T20:16:37Z;553195
EMUASA-MURCIA;D16FE056076A;2020-11-16T21:16:37Z;553195
EMUASA-MURCIA;D16FE056076A;2020-11-16T22:16:37Z;553205
EMUASA-MURCIA;D16FE056076A;2020-11-16T23:16:37Z;553205
EMUASA-MURCIA;D16FE056076A;2020-11-17T00:16:37Z;553205
EMUASA-MURCIA;D16FE056076A;2020-11-17T01:16:37Z;553205
EMUASA-MURCIA;D16FE056076A;2020-11-17T02:16:37Z;553205
EMUASA-MURCIA;D16FE056076A;2020-11-17T03:16:37Z;553205
EMUASA-MURCIA;D16FE056076A;2020-11-17T04:16:36Z;553205
EMUASA-MURCIA;D16FE056076A;2020-11-17T05:16:36Z;553205
EMUASA-MURCIA;D16FE056076A;2020-11-17T06:16:36Z;553205
EMUASA-MURCIA;D16FE056076A;2020-11-17T07:16:36Z;553205
EMUASA-MURCIA;D16FE056076A;2020-11-17T12:16:35Z;553235
EMUASA-MURCIA;D16FE056076A;2020-11-17T13:16:35Z;553245
EMUASA-MURCIA;D16FE056076A;2020-11-17T14:16:35Z;553245
EMUASA-MURCIA;D16FE056076A;2020-11-17T15:16:35Z;553255
EMUASA-MURCIA;D16FE056076A;2020-11-17T16:16:33Z;553255
EMUASA-MURCIA;D16FE056076A;2020-11-17T17:16:33Z;553255
EMUASA-MURCIA;D16FE056076A;2020-11-17T18:16:33Z;553265
EMUASA-MURCIA;D16FE056076A;2020-11-17T19:16:33Z;553265
EMUASA-MURCIA;D16FE056076A;2020-11-17T20:16:32Z;553265
EMUASA-MURCIA;D16FE056076A;2020-11-17T21:16:32Z;553265
EMUASA-MURCIA;D16FE056076A;2020-11-17T22:16:32Z;553265
EMUASA-MURCIA;D16FE056076A;2020-11-17T23:16:32Z;553275
EMUASA-MURCIA;D16FE056076A;2020-11-18T00:16:34Z;553275
EMUASA-MURCIA;D16FE056076A;2020-11-18T01:16:34Z;553275
EMUASA-MURCIA;D16FE056076A;2020-11-18T02:16:34Z;553275
EMUASA-MURCIA;D16FE056076A;2020-11-18T03:16:34Z;553275
EMUASA-MURCIA;D16FE056076A;2020-11-18T08:16:33Z;553285
EMUASA-MURCIA;D16FE056076A;2020-11-18T09:16:33Z;553285
EMUASA-MURCIA;D16FE056076A;2020-11-18T10:16:33Z;553285
EMUASA-MURCIA;D16FE056076A;2020-11-18T11:16:33Z;553295
EMUASA-MURCIA;D16FE056076A;2020-11-18T12:16:32Z;553305
EMUASA-MURCIA;D16FE056076A;2020-11-18T13:16:32Z;553305
EMUASA-MURCIA;D16FE056076A;2020-11-18T14:16:32Z;553315
EMUASA-MURCIA;D16FE056076A;2020-11-18T15:16:32Z;553315
EMUASA-MURCIA;D16FE056076A;2020-11-18T16:16:32Z;553315
EMUASA-MURCIA;D16FE056076A;2020-11-18T17:16:32Z;553325
EMUASA-MURCIA;D16FE056076A;2020-11-18T18:16:32Z;553325
EMUASA-MURCIA;D16FE056076A;2020-11-18T19:16:32Z;553325
EMUASA-MURCIA;D16FE056076A;2020-11-18T20:16:25Z;553325
EMUASA-MURCIA;D16FE056076A;2020-11-18T21:16:25Z;553325
EMUASA-MURCIA;D16FE056076A;2020-11-18T22:16:25Z;553335
EMUASA-MURCIA;D16FE056076A;2020-11-18T23:16:25Z;553335
EMUASA-MURCIA;D16FE056076A;2020-11-19T12:16:30Z;553365
EMUASA-MURCIA;D16FE056076A;2020-11-19T13:16:30Z;553365
EMUASA-MURCIA;D16FE056076A;2020-11-19T14:16:30Z;553375
EMUASA-MURCIA;D16FE056076A;2020-11-19T15:16:30Z;553375
EMUASA-MURCIA;D16FE056076A;2020-11-19T16:16:31Z;553385
EMUASA-MURCIA;D16FE056076A;2020-11-19T17:16:31Z;553385
EMUASA-MURCIA;D16FE056076A;2020-11-19T18:16:31Z;553385
EMUASA-MURCIA;D16FE056076A;2020-11-19T19:16:31Z;553385
EMUASA-MURCIA;D16FE056076A;2020-11-19T20:16:30Z;553385
EMUASA-MURCIA;D16FE056076A;2020-11-19T21:16:30Z;553395
EMUASA-MURCIA;D16FE056076A;2020-11-19T22:16:30Z;553395
EMUASA-MURCIA;D16FE056076A;2020-11-19T23:16:30Z;553395
EMUASA-MURCIA;D16FE056076A;2020-11-20T04:16:30Z;553395
EMUASA-MURCIA;D16FE056076A;2020-11-20T05:16:30Z;553395
EMUASA-MURCIA;D16FE056076A;2020-11-20T06:16:30Z;553395
EMUASA-MURCIA;D16FE056076A;2020-11-20T07:16:30Z;553405
EMUASA-MURCIA;D16FE056076A;2020-11-20T08:16:29Z;554285
EMUASA-MURCIA;D16FE056076A;2020-11-20T09:16:29Z;554475
EMUASA-MURCIA;D16FE056076A;2020-11-20T10:16:29Z;554485
EMUASA-MURCIA;D16FE056076A;2020-11-20T11:16:29Z;554485
EMUASA-MURCIA;D16FE056076A;2020-11-20T12:16:29Z;554485
EMUASA-MURCIA;D16FE056076A;2020-11-20T13:16:29Z;554495
EMUASA-MURCIA;D16FE056076A;2020-11-20T14:16:29Z;554495
EMUASA-MURCIA;D16FE056076A;2020-11-20T15:16:29Z;554495
EMUASA-MURCIA;D16FE056076A;2020-11-20T16:16:28Z;554495
EMUASA-MURCIA;D16FE056076A;2020-11-20T17:16:28Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-20T18:16:28Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-20T19:16:28Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-20T20:16:27Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-20T21:16:27Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-20T22:16:27Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-20T23:16:27Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-21T00:16:28Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-21T01:16:28Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-21T02:16:28Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-21T03:16:28Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-21T04:16:26Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-21T05:16:26Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-21T06:16:26Z;554505
EMUASA-MURCIA;D16FE056076A;2020-11-21T07:16:26Z;554515
EMUASA-MURCIA;D16FE056076A;2020-11-21T08:16:28Z;554515
EMUASA-MURCIA;D16FE056076A;2020-11-21T09:16:28Z;554515
EMUASA-MURCIA;D16FE056076A;2020-11-21T10:16:28Z;554515
EMUASA-MURCIA;D16FE056076A;2020-11-21T11:16:28Z;554515
EMUASA-MURCIA;D16FE056076A;2020-11-21T12:16:28Z;554525
EMUASA-MURCIA;D16FE056076A;2020-11-21T13:16:28Z;554525
EMUASA-MURCIA;D16FE056076A;2020-11-21T14:16:28Z;554525
EMUASA-MURCIA;D16FE056076A;2020-11-21T15:16:28Z;554535
EMUASA-MURCIA;D16FE056076A;2020-11-21T20:16:26Z;554535
EMUASA-MURCIA;D16FE056076A;2020-11-21T21:16:26Z;554535
EMUASA-MURCIA;D16FE056076A;2020-11-21T22:16:26Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-21T23:16:26Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T00:16:27Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T01:16:27Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T02:16:27Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T03:16:27Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T04:16:25Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T05:16:25Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T06:16:25Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T07:16:25Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T08:16:26Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T09:16:26Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T10:16:26Z;554545
EMUASA-MURCIA;D16FE056076A;2020-11-22T11:16:26Z;554555
EMUASA-MURCIA;D16FE056076A;2020-11-22T12:16:25Z;554555
EMUASA-MURCIA;D16FE056076A;2020-11-22T13:16:25Z;554555
EMUASA-MURCIA;D16FE056076A;2020-11-22T14:16:25Z;554555
EMUASA-MURCIA;D16FE056076A;2020-11-22T15:16:25Z;554565
EMUASA-MURCIA;D16FE056076A;2020-11-22T16:16:24Z;554565
EMUASA-MURCIA;D16FE056076A;2020-11-22T17:16:24Z;554565
EMUASA-MURCIA;D16FE056076A;2020-11-22T18:16:24Z;554565
EMUASA-MURCIA;D16FE056076A;2020-11-22T19:16:24Z;554575
EMUASA-MURCIA;D16FE056076A;2020-11-22T20:16:25Z;554575
EMUASA-MURCIA;D16FE056076A;2020-11-22T21:16:25Z;554575
EMUASA-MURCIA;D16FE056076A;2020-11-22T22:16:25Z;554575
EMUASA-MURCIA;D16FE056076A;2020-11-22T23:16:25Z;554575
EMUASA-MURCIA;D16FE056076A;2020-11-23T00:16:25Z;554575
EMUASA-MURCIA;D16FE056076A;2020-11-23T01:16:25Z;554575
EMUASA-MURCIA;D16FE056076A;2020-11-23T02:16:25Z;554575
EMUASA-MURCIA;D16FE056076A;2020-11-23T03:16:25Z;554575
EMUASA-MURCIA;D16FE056076A;2020-11-23T04:16:23Z;554575
EMUASA-MURCIA;D16FE056076A;2020-11-23T05:16:23Z;555355
EMUASA-MURCIA;D16FE056076A;2020-11-23T06:16:23Z;555445
EMUASA-MURCIA;D16FE056076A;2020-11-23T07:16:23Z;555445
EMUASA-MURCIA;D16FE056076A;2020-11-23T08:16:25Z;555445
EMUASA-MURCIA;D16FE056076A;2020-11-23T09:16:25Z;555445
EMUASA-MURCIA;D16FE056076A;2020-11-23T10:16:25Z;555455
EMUASA-MURCIA;D16FE056076A;2020-11-23T11:16:25Z;555455
EMUASA-MURCIA;D16FE056076A;2020-11-23T12:16:24Z;555455
EMUASA-MURCIA;D16FE056076A;2020-11-23T13:16:24Z;555455
EMUASA-MURCIA;D16FE056076A;2020-11-23T14:16:24Z;555465
EMUASA-MURCIA;D16FE056076A;2020-11-23T15:16:24Z;555465
EMUASA-MURCIA;D16FE056076A;2020-11-23T16:16:22Z;555465
EMUASA-MURCIA;D16FE056076A;2020-11-23T17:16:22Z;555465
EMUASA-MURCIA;D16FE056076A;2020-11-23T18:16:22Z;555465
EMUASA-MURCIA;D16FE056076A;2020-11-23T19:16:22Z;555475
