Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TA835640;2020-10-19T01:36:12Z;850388
EMUASA-MURCIA;D11TA835640;2020-10-19T02:36:12Z;850388
EMUASA-MURCIA;D11TA835640;2020-10-19T03:36:12Z;850388
EMUASA-MURCIA;D11TA835640;2020-10-19T04:36:24Z;850388
EMUASA-MURCIA;D11TA835640;2020-10-19T05:36:24Z;850388
EMUASA-MURCIA;D11TA835640;2020-10-19T06:36:24Z;850388
EMUASA-MURCIA;D11TA835640;2020-10-19T07:36:24Z;850388
EMUASA-MURCIA;D11TA835640;2020-10-19T08:36:10Z;850388
EMUASA-MURCIA;D11TA835640;2020-10-19T09:36:10Z;850388
EMUASA-MURCIA;D11TA835640;2020-10-19T10:36:10Z;850388
EMUASA-MURCIA;D11TA835640;2020-10-19T11:36:10Z;850388
EMUASA-MURCIA;D11TA835640;2020-10-19T12:39:37Z;850972
EMUASA-MURCIA;D11TA835640;2020-10-19T13:39:37Z;850972
EMUASA-MURCIA;D11TA835640;2020-10-19T14:39:37Z;850972
EMUASA-MURCIA;D11TA835640;2020-10-19T15:39:37Z;850972
EMUASA-MURCIA;D11TA835640;2020-10-19T16:36:23Z;850972
EMUASA-MURCIA;D11TA835640;2020-10-19T17:36:23Z;850972
EMUASA-MURCIA;D11TA835640;2020-10-19T18:36:23Z;850972
EMUASA-MURCIA;D11TA835640;2020-10-19T19:36:23Z;850972
EMUASA-MURCIA;D11TA835640;2020-10-20T00:36:12Z;850972
EMUASA-MURCIA;D11TA835640;2020-10-20T01:36:12Z;850973
EMUASA-MURCIA;D11TA835640;2020-10-20T02:36:12Z;850973
EMUASA-MURCIA;D11TA835640;2020-10-20T03:36:12Z;850973
EMUASA-MURCIA;D11TA835640;2020-10-20T04:36:23Z;850973
EMUASA-MURCIA;D11TA835640;2020-10-20T05:36:23Z;850973
EMUASA-MURCIA;D11TA835640;2020-10-20T06:36:23Z;850973
EMUASA-MURCIA;D11TA835640;2020-10-20T07:36:23Z;850973
EMUASA-MURCIA;D11TA835640;2020-10-20T08:36:11Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T09:36:11Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T10:36:11Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T11:36:11Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T12:36:24Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T13:36:24Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T14:36:24Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T15:36:24Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T16:36:22Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T17:36:22Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T18:36:22Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T19:36:22Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T20:36:18Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T21:36:18Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T22:36:18Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-20T23:36:18Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T00:36:15Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T01:36:15Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T02:36:15Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T03:36:15Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T04:36:26Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T05:36:26Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T06:36:26Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T07:36:26Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T08:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T09:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T10:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T11:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T12:36:11Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T13:36:11Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T14:36:11Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T15:36:11Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T16:36:25Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T17:36:25Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T18:36:25Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T19:36:25Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T20:36:22Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T21:36:22Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T22:36:22Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-21T23:36:22Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T00:37:23Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T01:37:23Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T02:37:23Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T03:37:23Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T04:36:33Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T05:36:33Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T06:36:33Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T07:36:33Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T08:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T09:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T10:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T11:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T12:36:23Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T13:36:23Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T14:36:23Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T15:36:23Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T16:36:19Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T17:36:19Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T18:36:19Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T19:36:19Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T20:36:17Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T21:36:17Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T22:36:17Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-22T23:36:17Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T00:36:15Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T01:36:15Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T02:36:15Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T03:36:15Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T04:36:24Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T05:36:24Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T06:36:24Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T07:36:24Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T08:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T09:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T10:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T11:36:12Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T12:36:22Z;851693
EMUASA-MURCIA;D11TA835640;2020-10-23T13:36:22Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-23T14:36:22Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-23T15:36:22Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-23T16:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-23T17:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-23T18:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-23T19:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-23T20:47:13Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-23T21:47:13Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-23T22:47:13Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-23T23:47:13Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T00:36:12Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T01:36:12Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T02:36:12Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T03:36:12Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T04:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T05:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T06:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T07:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T08:36:11Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T09:36:11Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T10:36:11Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T11:36:11Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T12:36:35Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T13:36:35Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T14:36:35Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T15:36:35Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T16:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T17:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T18:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T19:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T20:36:18Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T21:36:18Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T22:36:18Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-24T23:36:18Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T00:36:19Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T01:36:19Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T02:36:19Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T03:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T04:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T05:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T06:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T07:36:13Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T08:36:13Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T09:36:13Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T10:36:13Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T11:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T12:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T13:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T14:36:24Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T15:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T16:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T17:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T18:36:25Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T19:36:19Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T20:36:19Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T21:36:19Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T22:36:19Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-25T23:36:17Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-26T00:36:17Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-26T01:36:17Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-26T02:36:17Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-26T03:36:26Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-26T04:36:26Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-26T05:36:26Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-26T06:36:26Z;851870
EMUASA-MURCIA;D11TA835640;2020-10-26T11:36:22Z;852148
EMUASA-MURCIA;D11TA835640;2020-10-26T12:36:22Z;852518
EMUASA-MURCIA;D11TA835640;2020-10-26T13:36:22Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-26T14:36:22Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-26T15:36:22Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-26T16:36:22Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-26T17:36:22Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-26T18:36:22Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-26T19:36:16Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-26T20:36:16Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-26T21:36:16Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-26T22:36:16Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-26T23:36:13Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T00:36:13Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T01:36:13Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T02:36:13Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T03:36:25Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T04:36:25Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T05:36:25Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T06:36:25Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T07:36:55Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T08:36:55Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T09:36:55Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T10:36:55Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T11:36:24Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T12:36:24Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T13:36:24Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T14:36:24Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T15:36:22Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T16:36:22Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T17:36:22Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T18:36:22Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T19:38:57Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T20:38:57Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T21:38:57Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T22:38:57Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-27T23:36:12Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-28T00:36:12Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-28T01:36:12Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-28T02:36:12Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-28T03:36:23Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-28T04:36:23Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-28T05:36:23Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-28T06:36:23Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-28T07:36:08Z;852925
EMUASA-MURCIA;D11TA835640;2020-10-28T08:36:08Z;853399
EMUASA-MURCIA;D11TA835640;2020-10-28T09:36:08Z;853399
EMUASA-MURCIA;D11TA835640;2020-10-28T10:36:08Z;853399
EMUASA-MURCIA;D11TA835640;2020-10-28T11:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T12:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T13:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T14:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T15:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T16:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T17:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T18:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T19:36:21Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T20:36:21Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T21:36:21Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T22:36:21Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-28T23:36:13Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T00:36:13Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T01:36:13Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T02:36:13Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T03:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T04:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T05:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T06:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T07:36:09Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T08:36:09Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T09:36:09Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T10:36:09Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T11:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T12:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T13:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T14:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T15:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T16:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T17:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T18:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T19:36:19Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T20:36:19Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T21:36:19Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T22:36:19Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-29T23:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T00:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T01:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T02:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T03:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T04:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T05:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T06:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T07:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T08:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T09:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T10:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T11:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T12:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T13:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T14:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T15:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T16:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T17:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T18:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T19:36:50Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T20:36:50Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T21:36:50Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T22:36:50Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-30T23:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T00:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T01:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T02:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T03:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T04:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T05:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T06:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T07:36:27Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T08:36:27Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T09:36:27Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T10:36:27Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T11:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T12:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T13:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T14:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T15:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T16:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T17:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T18:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T19:36:19Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T20:36:19Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T21:36:19Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T22:36:19Z;853774
EMUASA-MURCIA;D11TA835640;2020-10-31T23:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T00:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T01:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T02:36:12Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T03:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T04:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T05:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T06:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T07:36:11Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T08:36:11Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T09:36:11Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T10:36:11Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T11:36:28Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T12:36:28Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T13:36:28Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T14:36:28Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T15:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T16:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T17:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T18:36:25Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T19:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T20:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T21:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T22:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-01T23:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T00:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T01:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T02:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T03:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T04:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T05:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T06:36:26Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T07:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T08:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T09:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T10:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T11:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T12:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T13:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T14:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T15:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T16:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T17:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T18:36:24Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T19:36:18Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T20:36:18Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T21:36:18Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T22:36:18Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-02T23:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-03T00:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-03T01:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-03T02:36:20Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-03T03:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-03T04:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-03T05:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-03T06:36:23Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-03T07:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-03T08:36:10Z;853774
EMUASA-MURCIA;D11TA835640;2020-11-03T09:36:10Z;853963
EMUASA-MURCIA;D11TA835640;2020-11-03T10:36:10Z;854289
EMUASA-MURCIA;D11TA835640;2020-11-03T11:36:21Z;854289
EMUASA-MURCIA;D11TA835640;2020-11-03T12:36:21Z;855014
EMUASA-MURCIA;D11TA835640;2020-11-03T13:36:21Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-03T14:36:21Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-03T15:45:51Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-03T16:45:51Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-03T17:45:51Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-03T18:45:51Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-03T19:36:17Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-03T20:36:17Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-03T21:36:17Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-03T22:36:17Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-03T23:36:13Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-04T00:36:13Z;855327
EMUASA-MURCIA;D11TA835640;2020-11-04T01:36:13Z;855327
