"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2021-06-19;0;6.31903741655392;0.721061911064;0;6.63632300456531;9.24458659487981;0;4.50172498816714;8.96891254732041;0.8;5.95487998465508;8.71225050304098;0;5.42213247401671;8.544160629041;0.26052039116621;NA
2021-06-24;0.2;3.02393343391933;8.37652229012205;0.2;5.61893292263059;0.25190904345945;0;6.68494626670631;1.18825020499741;0;5.87794932640604;8.31775143498184;0;5.72733756203277;6.82055617668511;NA;0.30407041311264
2021-06-29;0;5.5726546821868;6.8253091775051;0;5.76985893706337;4.996206590836;0;6.32032978559126;6.185623921592;0;5.84300142180888;0.541839452921634;0;6.98655081651654;0.806623847493145;0.30407041311264;0.257167175412178
2021-08-23;0;4.41289041061296;33.7300664024588;0;4.26289296126006;31.7664433303605;0;5.08426974227574;33.2626087718101;0;5.12688837579255;29.3375833352208;0;5.33846550948267;28.0821679475253;NA;NA
2021-08-28;0;4.65745072479511;24.0432658923991;0;3.81726506558829;49.1355032224321;0;4.78881299469077;12.2057061057333;0;5.11514888727896;9.83395869655853;0;5.9993812250505;10.7037578466166;NA;0.204717822372913
2021-09-02;0;6.11711133631079;7.4194342800038;0;4.7703362817435;0;0;5.03491308393833;0;0;4.30540430366273;6.06958204712675;0.6;3.17251801132648;7.0534532168646;0.204717822372913;NA
2021-09-07;0.2;3.3420500888837;6.3214910905862;0;4.29826026733632;5.09996987984886;0;4.60006577592178;6.85858018324502;0;4.70924292450145;0;0;4.3283502097199;0.00950600163997924;NA;0.211428813636303
2021-09-12;0;4.68366944428833;8.8833585325606;0;5.04268820183337;9.53927264571917;0;6.57460815744006;4.63417579948988;0;5.1173149614712;0.636902109878609;0;5.11067476251568;0;0.211428813636303;0.272758044302464
2021-09-17;0;4.77452260312308;0;0.4;2.10444102891995;0;0;2.99631570628981;0;0;4.30004036763976;0;0;4.66188645621668;0;0.272758044302464;0.224128216505051
2021-09-22;0;4.56372057100837;0;0;4.31908592939733;0;0;4.04105341076473;0;7.2;3.87641225640276;0;50.4;3.68423146437517;0;0.224128216505051;0.17923491448164
2021-09-27;0;3.15983477708503;0;0;4.33650764060426;0;0.4;3.59213473983418;0;1.4;3.20367939903756;0;0;3.82070038329206;0;0.17923491448164;0.179754965007305
2022-02-09;0;1.64839963115633;6.02680503974684;0;1.07894396675096;7.01542921030468;0;1.24915074747936;0.467010056402215;0;1.90815396073509;0.768770156795087;0;1.41896381473391;6.59716513814559;0.0638844389468432;NA
