Fecha;ConsumoTotal;Consumo
2021-06-15;18291.0833333321;42.587771432436
2021-06-16;7918.35000000149;18.4365722782293
2021-06-17;7890.56666666642;18.3718833678929
2021-06-18;9902.57777777687;23.0565194694269
2021-06-19;1385.78611111268;3.22657445044617
2021-06-20;1549.44166666642;3.6076194255609
2021-06-21;10272.194444444;23.9171109298
2021-06-22;8570;19.953831849362
2021-06-23;7970;18.5568307863961
2021-06-24;8280;19.2786146689285
2021-06-25;8460;19.6977149878182
2021-06-26;1065.76111111045;2.48144900848158
2021-06-27;1621.50555555522;3.77540830785941
2021-06-28;7932.73333333433;18.4700614981543
2021-06-29;8120;18.9060810521376
2021-06-30;10360;24.1215516872101
2021-07-01;11985.7472222224;27.9068360164741
2021-07-02;9469.99166666716;22.0493140410193
2021-07-03;1219.99722222239;2.8405623604334
2021-07-04;1184.26388888806;2.75736318601445
2021-07-05;9441.46666666493;21.9828982821456
2021-07-06;9888.53333333507;23.0238192964036
2021-07-07;9355.7277777791;21.783269417294
2021-07-08;9824.2722222209;22.8741978955138
2021-07-09;10315.7250000015;24.0184646504422
2021-07-10;1151.43333333358;2.68092265100217
2021-07-11;1252.84166666493;2.91703523343132
2021-07-12;9525.74166666716;22.1791187231199
2021-07-13;9994.25833333284;23.2699825253685
2021-07-14;14860;34.5990596594538
2021-07-15;16060;37.3930617853855
2021-07-16;15525.6999999993;36.1490323388128
2021-07-17;810;1.88595143500387
2021-07-18;705.683333333582;1.64306727797381
2021-07-19;10678.6166666672;24.8633980572312
2021-07-20;14795.6861111112;34.4493153742186
2021-07-21;24679.9944444448;57.4632974548004
2021-07-22;13655.6750000007;31.7949874841949
2021-07-23;14054.3222222216;32.7231718061798
2021-07-24;2625.66666666791;6.11343187388171
2021-07-25;3191.33333333209;7.43049343157204
