Fecha;ConsumoTotal;Consumo
2021-06-20;722;1.88155374260526
2021-06-21;4774.25633548573;12.4418557841967
2021-06-22;661.743664514273;1.72452391774536
2021-06-23;4872;12.6965787174139
2021-06-24;949.503089634003;2.47443364531318
2021-06-25;4816.50107703265;12.5519468528435
2021-06-26;843.995833333349;2.19947855810472
2021-06-27;753.020000000019;1.96239279675436
2021-06-28;5318.97999999998;13.8614220579536
2021-06-29;724.004166666651;1.88677666129285
2021-06-30;5262.99583333335;13.7155256336901
2021-07-01;964.008055555634;2.51223402331346
2021-07-02;5298.99749999982;13.8093470611919
2021-07-03;966.064722222276;2.51759375858204
2021-07-04;967.934722222155;2.52246703489567
2021-07-05;5280.01166666672;13.7598694077787
2021-07-06;1016.99083333346;2.65030873774766
2021-07-07;5629.99249999994;14.6719299989119
2021-07-08;729.003333333414;1.8998046401734
2021-07-09;5475.01055555558;14.2680423844999
2021-07-10;767.99210711359;2.00141055876852
2021-07-11;1076.9976151085;2.80668821812235
2021-07-12;5186.00194444438;13.5148772406198
2021-07-13;1046.02444444457;2.72597120263333
2021-07-14;5225.96999999997;13.6190351970121
2021-07-15;837.007500000065;2.18126675098863
2021-07-16;5335.99249999994;13.9057571452749
2021-07-17;1015.19555555563;2.6456301897949
2021-07-18;906.809444444254;2.36317272025468
2021-07-19;5134.00055555557;13.3793600551843
2021-07-20;1112.00111111114;2.89790838281492
2021-07-21;5196.99777777796;13.5435327134201
2021-07-22;1006.99555555545;2.62426074285626
2021-07-23;5247.00333333342;13.6738486970855
2021-07-24;1176.00416666665;3.06470227300694
