"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-09;0.0126227205619216;0.0126227205619216;0.0126227205619216;0.0126227205619216;0.0126227205619216;0.0126227205619216;1
2021-02-14;0.136537000536919;0.136537000536919;0.136537000536919;0.136537000536919;0.136537000536919;0.136537000536919;1
2021-02-19;0.112020842730999;0.112020842730999;0.112020842730999;0.112020842730999;0.112020842730999;0.112020842730999;1
2021-02-24;0.0350553505122662;0.0350553505122662;0.0350553505122662;0.0350553505122662;0.0350553505122662;0.0350553505122662;1
2021-03-01;-0.00657462188974023;-0.00657462188974023;-0.00657462188974023;-0.00657462188974023;-0.00657462188974023;-0.00657462188974023;1
2021-03-06;0.0132450331002474;0.0132450331002474;0.0132450331002474;0.0132450331002474;0.0132450331002474;0.0132450331002474;1
2021-03-11;0.075953796505928;0.075953796505928;0.075953796505928;0.075953796505928;0.075953796505928;0.075953796505928;1
2021-03-16;0.0991852656006813;0.0991852656006813;0.0991852656006813;0.0991852656006813;0.0991852656006813;0.0991852656006813;1
2021-03-21;0.0879712775349617;0.0879712775349617;0.0879712775349617;0.0879712775349617;0.0879712775349617;0.0879712775349617;1
2021-03-26;0.155555561184883;0.155555561184883;0.155555561184883;0.155555561184883;0.155555561184883;0.155555561184883;1
2021-04-05;0.0475199446082115;0.0475199446082115;0.0475199446082115;0.0475199446082115;0.0475199446082115;0.0475199446082115;1
2021-04-10;-0.0357142873108387;-0.0357142873108387;-0.0357142873108387;-0.0357142873108387;-0.0357142873108387;-0.0357142873108387;1
2021-04-15;0.0282836109399796;0.0282836109399796;0.0282836109399796;0.0282836109399796;0.0282836109399796;0.0282836109399796;1
2021-04-20;0.0739340633153915;0.0739340633153915;0.0739340633153915;0.0739340633153915;0.0739340633153915;0.0739340633153915;1
2021-04-25;0.0255512781441212;0.0255512781441212;0.0255512781441212;0.0255512781441212;0.0255512781441212;0.0255512781441212;1
2021-04-30;0.194221511483192;0.194221511483192;0.194221511483192;0.194221511483192;0.194221511483192;0.194221511483192;1
2021-05-05;0.113194443285465;0.113194443285465;0.113194443285465;0.113194443285465;0.113194443285465;0.113194443285465;1
2021-05-15;0.139943733811378;0.139943733811378;0.139943733811378;0.139943733811378;0.139943733811378;0.139943733811378;1
2021-05-20;0.165207669138908;0.165207669138908;0.165207669138908;0.165207669138908;0.165207669138908;0.165207669138908;1
2021-05-25;0.134494766592979;0.134494766592979;0.134494766592979;0.134494766592979;0.134494766592979;0.134494766592979;1
2021-05-30;0.101138211786747;0.101138211786747;0.101138211786747;0.101138211786747;0.101138211786747;0.101138211786747;1
2021-06-04;0.00672202464193106;0.00672202464193106;0.00672202464193106;0.00672202464193106;0.00672202464193106;0.00672202464193106;1
2021-06-09;0.111860796809196;0.111860796809196;0.111860796809196;0.111860796809196;0.111860796809196;0.111860796809196;1
2021-06-14;0.135626450181007;0.135626450181007;0.135626450181007;0.135626450181007;0.135626450181007;0.135626450181007;1
2021-06-19;0.141791045665741;0.141791045665741;0.141791045665741;0.141791045665741;0.141791045665741;0.141791045665741;1
2021-06-24;0.122435249388218;0.122435249388218;0.122435249388218;0.122435249388218;0.122435249388218;0.122435249388218;1
2021-06-29;0.103603601455688;0.103603601455688;0.103603601455688;0.103603601455688;0.103603601455688;0.103603601455688;1
2021-07-09;0.176226675510407;0.176226675510407;0.176226675510407;0.176226675510407;0.176226675510407;0.176226675510407;1
2021-07-14;0.141783401370049;0.141783401370049;0.141783401370049;0.141783401370049;0.141783401370049;0.141783401370049;1
2021-08-18;0.130044847726822;0.130044847726822;0.130044847726822;0.130044847726822;0.130044847726822;0.130044847726822;1
2021-08-23;0.0524233430624008;0.0524233430624008;0.0524233430624008;0.0524233430624008;0.0524233430624008;0.0524233430624008;1
2021-08-28;0.132830187678337;0.132830187678337;0.132830187678337;0.132830187678337;0.132830187678337;0.132830187678337;1
2021-09-02;0.135464236140251;0.135464236140251;0.135464236140251;0.135464236140251;0.135464236140251;0.135464236140251;1
2021-09-07;0.17638036608696;0.17638036608696;0.17638036608696;0.17638036608696;0.17638036608696;0.17638036608696;1
2021-09-12;0.11365369707346;0.11365369707346;0.11365369707346;0.11365369707346;0.11365369707346;0.11365369707346;1
2021-09-17;0.12139219045639;0.12139219045639;0.12139219045639;0.12139219045639;0.12139219045639;0.12139219045639;1
2021-09-22;0.0807495713233948;0.0807495713233948;0.0807495713233948;0.0807495713233948;0.0807495713233948;0.0807495713233948;1
2021-09-27;0.143687710165977;0.143687710165977;0.143687710165977;0.143687710165977;0.143687710165977;0.143687710165977;1
2022-02-04;0.0634291395545006;0.0634291395545006;0.0634291395545006;0.0634291395545006;0.0634291395545006;0.0634291395545006;1
2022-02-09;0.132971853017807;0.132971853017807;0.132971853017807;0.132971853017807;0.132971853017807;0.132971853017807;1
