"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0169117655605078;0.0526171438395977;0.072570726275444;0.0726806563748555;0.101043786853552;0.109351202845573;11
2021-03-11;0.0970442071557045;0.124246641993523;0.140462622046471;0.191519765013998;0.167654030025005;0.477876096963882;11
2021-03-16;0.0628316104412079;0.108100950717926;0.124598771333694;0.202977699312297;0.25220949202776;0.562703967094421;11
2021-03-21;0.0862250253558159;0.164062142372131;0.174485445022583;0.223560629920526;0.201514683663845;0.533241629600525;11
2021-03-26;0.109964273869991;0.152371227741241;0.159013286232948;0.217745215378024;0.315893620252609;0.380212604999542;11
2021-04-05;0.0910946652293205;0.104805417358875;0.111617311835289;0.110037208958106;0.117205023765564;0.125410377979279;11
2021-04-10;-0.0449129231274128;-0.0413037799298763;-0.0380908660590649;-0.0392169857567007;-0.03708840534091;-0.0327038243412972;11
2021-04-15;0.0267968941479921;0.0283430712297559;0.0296832136809826;0.0296377424489368;0.0306815439835191;0.0341901667416096;11
2021-04-20;0.032485518604517;0.108229514211416;0.167932495474815;0.149415591562336;0.184745363891125;0.23655292391777;11
2021-04-25;0.0224291160702705;0.0469133500009775;0.0584720447659493;0.0580158419907093;0.072209358215332;0.0839760079979897;11
2021-04-30;0.200714290142059;0.339423269033432;0.421450138092041;0.407007476145571;0.495000630617142;0.542833626270294;11
2021-05-05;0.201456770300865;0.359569296240807;0.476345837116242;0.432517817074602;0.517552137374878;0.582954287528992;11
2021-05-15;0.205372929573059;0.357649922370911;0.448369562625885;0.413936124606566;0.496655359864235;0.560185194015503;11
2021-05-20;0.178743958473206;0.352229997515678;0.456028997898102;0.408161095597527;0.496754601597786;0.551289975643158;11
2021-05-25;0.173784971237183;0.342954739928246;0.43430033326149;0.406807151707736;0.494293302297592;0.564964711666107;11
2021-05-30;0.16816608607769;0.336352288722992;0.403428584337235;0.385529233650728;0.461887210607529;0.565718650817871;11
2021-06-04;-0.00617283955216408;-0.00115874852053821;-0.000385951367206872;-0.000347608964974907;0.00174351077293977;0.00309119001030922;11
2021-06-09;0.156825870275497;0.350331336259842;0.469304502010346;0.430040500380776;0.536986321210861;0.573588907718658;11
2021-06-14;0.171953931450844;0.321327105164528;0.377759277820587;0.36945306848396;0.435285329818726;0.521114110946655;11
2021-06-19;0.161403506994247;0.187920212745667;0.196755990386009;0.196997563947331;0.210103832185268;0.221400916576386;11
2021-06-24;0.167012885212898;0.346121847629547;0.406486928462982;0.420280807397582;0.535470813512802;0.584543347358704;11
2021-06-29;0.0957737937569618;0.10426215082407;0.107978403568268;0.107108590277759;0.110174484550953;0.116890884935856;11
2021-07-09;0.164691463112831;0.218905188143253;0.290527164936066;0.304886789484458;0.391735464334488;0.460291743278503;11
2021-07-14;0.16077809035778;0.240038990974426;0.373046040534973;0.355379046364264;0.459379062056541;0.525892853736877;11
2021-08-18;0.116589933633804;0.128487698733807;0.139041632413864;0.149022349579768;0.169432066380978;0.194323495030403;11
2021-08-23;0.0436090230941772;0.0940035544335842;0.119531251490116;0.117478127506646;0.143822014331818;0.167333871126175;11
2021-08-28;0.194878473877907;0.3767069876194;0.40821772813797;0.410722225904465;0.495992600917816;0.545604526996613;11
2021-09-02;0.00916442088782787;0.053869029507041;0.0895498096942902;0.0915544940666719;0.104537170380354;0.220512822270393;11
2021-09-07;0.224942266941071;0.30732861161232;0.396741986274719;0.375358367508108;0.450939029455185;0.484006285667419;11
2021-09-12;0.214166074991226;0.389462023973465;0.469872713088989;0.451083768497814;0.534004181623459;0.639187574386597;11
2021-09-17;0.153488367795944;0.35759773850441;0.406388193368912;0.403016851706938;0.478490591049194;0.573717057704926;11
2021-09-22;0.0244140625;0.0356346294283867;0.0688888877630234;0.0643739627504891;0.0906516164541245;0.117814920842648;11
2021-09-27;0.161085978150368;0.242433577775955;0.321409225463867;0.292727249589833;0.345274314284325;0.385728061199188;11
2022-02-04;0.0460689663887024;0.0617219619452953;0.0819487497210503;0.0813745317811316;0.0922605246305466;0.127049177885056;11
2022-02-09;0.0850863456726074;0.090283490717411;0.144192740321159;0.150052554228089;0.193073302507401;0.261220544576645;11
