"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.00483091780915856;-0.0045799610670656;-0.00432900432497263;-0.00385113727922241;-0.00336124701425433;-0.00239348970353603;3
2021-03-06;0.0194036923348904;0.0286450162529945;0.0378863401710987;0.0332988500595093;0.0402464289218187;0.0426065176725388;3
2021-03-11;0.098532497882843;0.112254366278648;0.125976234674454;0.168288131554921;0.203165948390961;0.280355662107468;3
2021-03-16;0.121328227221966;0.134458418935537;0.147588610649109;0.160834598044554;0.180587783455849;0.213586956262589;3
2021-03-21;0.127516776323318;0.138447187840939;0.149377599358559;0.192046955227852;0.224312044680119;0.299246490001678;3
2021-03-26;0.1514812707901;0.177844889461994;0.204208508133888;0.18954927722613;0.208583280444145;0.212958052754402;3
2021-04-05;0.0802768170833588;0.0809017680585384;0.0815267190337181;0.0823182786504428;0.0833390094339848;0.0851512998342514;3
2021-04-10;-0.0379008762538433;-0.0378421265631914;-0.0377833768725395;-0.0377298407256603;-0.0376443229615688;-0.0375052690505981;3
2021-04-15;0.0234552323818207;0.0242307735607028;0.0250063147395849;0.0254760961979628;0.0264865281060338;0.0279667414724827;3
2021-04-20;0.100525826215744;0.104756221175194;0.108986616134644;0.126579160491625;0.139605827629566;0.170225039124489;3
2021-04-25;0.0785839855670929;0.0787069648504257;0.0788299441337585;0.0817698190609614;0.0833627358078957;0.0878955274820328;3
2021-04-30;0.139744192361832;0.191148690879345;0.242553189396858;0.222987468043963;0.264609105885029;0.286665022373199;3
2021-05-05;0.0904977396130562;0.155425574630499;0.220353409647942;0.199527827401956;0.254042871296406;0.28773233294487;3
2021-05-15;0.0992234721779823;0.167704243212938;0.236185014247894;0.200734369456768;0.251489818096161;0.266794621944428;3
2021-05-20;0.153229206800461;0.185025580227375;0.216821953654289;0.211352780461311;0.240414567291737;0.264007180929184;3
2021-05-25;0.138461545109749;0.185505039989948;0.232548534870148;0.213353311022123;0.25079919397831;0.269049853086472;3
2021-05-30;0.118999592959881;0.180975746363401;0.242951899766922;0.206416097780069;0.250124350190163;0.257296800613403;3
2021-06-04;-0.000381533754989505;1.45679223351181e-07;0.000381825113436207;0.000255917014631753;0.000574642399442382;0.000767459685448557;3
2021-06-09;0.111526481807232;0.191406305879354;0.271286129951477;0.22575519233942;0.282869547605515;0.294452965259552;3
2021-06-14;0.112751126289368;0.161085404455662;0.209419682621956;0.199444537361463;0.242791242897511;0.276162803173065;3
2021-06-19;0.150326803326607;0.160096928477287;0.169867053627968;0.166341990232468;0.174349583685398;0.178832113742828;3
2021-06-24;0.104940794408321;0.199920501559973;0.294900208711624;0.234684395293395;0.299556195735931;0.304212182760239;3
2021-06-29;0.089593768119812;0.0902012437582016;0.0908087193965912;0.0913493235905965;0.0922271013259888;0.0936454832553864;3
2021-07-09;0.0590445511043072;0.0693680327385664;0.0796915143728256;0.0738547829290231;0.0812598988413811;0.0828282833099365;3
2021-07-14;0.0797708258032799;0.126699704676867;0.173628583550453;0.149087575574716;0.183745950460434;0.193863317370415;3
2021-08-18;0.0646476447582245;0.0912616476416588;0.117875650525093;0.108284105857213;0.130102336406708;0.142329022288322;3
2021-08-23;0.0708196684718132;0.0717245601117611;0.072629451751709;0.0801731223861377;0.0848498493432999;0.0970702469348907;3
2021-08-28;0.108101204037666;0.129471190273762;0.150841176509857;0.154539316892624;0.177758373320103;0.204675570130348;3
2021-09-02;0.096322238445282;0.12283644080162;0.149350643157959;0.14413424829642;0.168040253221989;0.186729863286018;3
2021-09-07;0.156069368124008;0.158845357596874;0.16162134706974;0.178779577215513;0.190134681761265;0.218648016452789;3
2021-09-12;0.13761468231678;0.19224738329649;0.246880084276199;0.214441324273745;0.252854645252228;0.258829206228256;3
2021-09-17;0.16120745241642;0.192128404974937;0.223049357533455;0.203719998399417;0.224976271390915;0.226903185248375;3
2021-09-22;0.118005536496639;0.1806367225945;0.24326790869236;0.202512972056866;0.244766689836979;0.246265470981598;3
2021-09-27;0.153932586312294;0.167207881808281;0.180483177304268;0.179068818688393;0.191636934876442;0.202790692448616;3
2022-02-04;0.0833893716335297;0.0878636427223682;0.0923379138112068;0.146767668426037;0.17845681682229;0.264575719833374;3
2022-02-09;0.0552706569433212;0.0603749826550484;0.0654793083667755;0.069691613316536;0.0769020915031433;0.0883248746395111;3
