"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.0133333336561918;-0.00727905984967947;-0.00122478604316711;-0.00122478604316711;0.00482948776334524;0.0108837615698576;2
2021-03-11;0.215271383523941;0.217283703386784;0.219296023249626;0.219296023249626;0.221308343112469;0.223320662975311;2
2021-03-16;0.137639194726944;0.190568067133427;0.243496939539909;0.243496939539909;0.296425811946392;0.349354684352875;2
2021-03-21;0.227053135633469;0.240514568984509;0.253976002335548;0.253976002335548;0.267437435686588;0.280898869037628;2
2021-03-26;0.2212885171175;0.240259524434805;0.25923053175211;0.25923053175211;0.278201539069414;0.297172546386719;2
2021-04-05;0.0731418430805206;0.083332845941186;0.0935238488018513;0.0935238488018513;0.103714851662517;0.113905854523182;2
2021-04-10;-0.0325167030096054;-0.0323804225772619;-0.0322441421449184;-0.0322441421449184;-0.032107861712575;-0.0319715812802315;2
2021-04-15;0.0217487793415785;0.022177011705935;0.0226052440702915;0.0226052440702915;0.023033476434648;0.0234617087990046;2
2021-04-20;0.205020919442177;0.231110583990812;0.257200248539448;0.257200248539448;0.283289913088083;0.309379577636719;2
2021-04-25;0.0239500179886818;0.0257804421707988;0.0276108663529158;0.0276108663529158;0.0294412905350328;0.0312717147171497;2
2021-04-30;0.224203139543533;0.259602330625057;0.295001521706581;0.295001521706581;0.330400712788105;0.365799903869629;2
2021-05-05;0.236461132764816;0.273465782403946;0.310470432043076;0.310470432043076;0.347475081682205;0.384479731321335;2
2021-05-15;0.227358490228653;0.258847273886204;0.290336057543755;0.290336057543755;0.321824841201305;0.353313624858856;2
2021-05-20;0.237196132540703;0.275417942553759;0.313639752566814;0.313639752566814;0.35186156257987;0.390083372592926;2
2021-05-25;0.212441310286522;0.242424163967371;0.27240701764822;0.27240701764822;0.302389871329069;0.332372725009918;2
2021-05-30;0.19437712430954;0.2353410795331;0.27630503475666;0.27630503475666;0.317268989980221;0.358232945203781;2
2021-06-04;-0.000402738631237298;0.000601923515205272;0.00160658566164784;0.00160658566164784;0.00261124780809041;0.00361590995453298;2
2021-06-09;0.219912752509117;0.250827301293612;0.281741850078106;0.281741850078106;0.3126563988626;0.343570947647095;2
2021-06-14;0.225048929452896;0.262616485357285;0.300184041261673;0.300184041261673;0.337751597166061;0.37531915307045;2
2021-06-19;0.164481073617935;0.164833396673203;0.16518571972847;0.16518571972847;0.165538042783737;0.165890365839005;2
2021-06-24;0.205561071634293;0.253930144011974;0.302299216389656;0.302299216389656;0.350668288767338;0.39903736114502;2
2021-06-29;0.176470592617989;0.2001450099051;0.223819427192211;0.223819427192211;0.247493844479322;0.271168261766434;2
2021-07-09;0.221395343542099;0.23758926987648;0.253783196210861;0.253783196210861;0.269977122545242;0.286171048879623;2
2021-07-14;0.0111940298229456;0.0135895148850977;0.0159849999472499;0.0159849999472499;0.018380485009402;0.0207759700715542;2
2021-08-18;0.187558025121689;0.232709333300591;0.277860641479492;0.277860641479492;0.323011949658394;0.368163257837296;2
2021-08-23;0.104931406676769;0.111499631777406;0.118067856878042;0.118067856878042;0.124636081978679;0.131204307079315;2
2021-08-28;0.212698414921761;0.241865504533052;0.271032594144344;0.271032594144344;0.300199683755636;0.329366773366928;2
2021-09-02;0.0678694173693657;0.0860002916306257;0.104131165891886;0.104131165891886;0.122262040153146;0.140392914414406;2
2021-09-07;0.229820623993874;0.263768184930086;0.297715745866299;0.297715745866299;0.331663306802511;0.365610867738724;2
2021-09-12;0.3111692070961;0.323139861226082;0.335110515356064;0.335110515356064;0.347081169486046;0.359051823616028;2
2021-09-17;0.230961292982101;0.274477951228619;0.317994609475136;0.317994609475136;0.361511267721653;0.40502792596817;2
2021-09-22;0.0378603674471378;0.0537404427304864;0.069620518013835;0.069620518013835;0.0855005932971835;0.101380668580532;2
2021-09-27;0.158399999141693;0.170328382402658;0.182256765663624;0.182256765663624;0.194185148924589;0.206113532185555;2
2022-02-04;0.0747520998120308;0.0918236691504717;0.108895238488913;0.108895238488913;0.125966807827353;0.143038377165794;2
2022-02-09;0.138198122382164;0.170530926436186;0.202863730490208;0.202863730490208;0.23519653454423;0.267529338598251;2
