"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.00263852253556252;-0.00263852253556252;-0.00263852253556252;-0.00263852253556252;-0.00263852253556252;-0.00263852253556252;1
2021-03-11;0.374271005392075;0.374271005392075;0.374271005392075;0.374271005392075;0.374271005392075;0.374271005392075;1
2021-03-16;0.207085177302361;0.207085177302361;0.207085177302361;0.207085177302361;0.207085177302361;0.207085177302361;1
2021-03-21;0.274336278438568;0.274336278438568;0.274336278438568;0.274336278438568;0.274336278438568;0.274336278438568;1
2021-03-26;0.29388815164566;0.29388815164566;0.29388815164566;0.29388815164566;0.29388815164566;0.29388815164566;1
2021-04-05;0.0891228094696999;0.0891228094696999;0.0891228094696999;0.0891228094696999;0.0891228094696999;0.0891228094696999;1
2021-04-10;-0.0374181494116783;-0.0374181494116783;-0.0374181494116783;-0.0374181494116783;-0.0374181494116783;-0.0374181494116783;1
2021-04-15;0.028841607272625;0.028841607272625;0.028841607272625;0.028841607272625;0.028841607272625;0.028841607272625;1
2021-04-20;0.241531252861023;0.241531252861023;0.241531252861023;0.241531252861023;0.241531252861023;0.241531252861023;1
2021-04-25;0.0171928722411394;0.0171928722411394;0.0171928722411394;0.0171928722411394;0.0171928722411394;0.0171928722411394;1
2021-04-30;0.354063004255295;0.354063004255295;0.354063004255295;0.354063004255295;0.354063004255295;0.354063004255295;1
2021-05-05;0.341699957847595;0.341699957847595;0.341699957847595;0.341699957847595;0.341699957847595;0.341699957847595;1
2021-05-15;0.283916085958481;0.283916085958481;0.283916085958481;0.283916085958481;0.283916085958481;0.283916085958481;1
2021-05-20;0.181880265474319;0.181880265474319;0.181880265474319;0.181880265474319;0.181880265474319;0.181880265474319;1
2021-05-25;0.239024385809898;0.239024385809898;0.239024385809898;0.239024385809898;0.239024385809898;0.239024385809898;1
2021-05-30;0.19415807723999;0.19415807723999;0.19415807723999;0.19415807723999;0.19415807723999;0.19415807723999;1
2021-06-04;-0.00112485943827778;-0.00112485943827778;-0.00112485943827778;-0.00112485943827778;-0.00112485943827778;-0.00112485943827778;1
2021-06-09;0.27457782626152;0.27457782626152;0.27457782626152;0.27457782626152;0.27457782626152;0.27457782626152;1
2021-06-14;0.260744988918304;0.260744988918304;0.260744988918304;0.260744988918304;0.260744988918304;0.260744988918304;1
2021-06-19;0.166606694459915;0.166606694459915;0.166606694459915;0.166606694459915;0.166606694459915;0.166606694459915;1
2021-06-24;0.252429366111755;0.252429366111755;0.252429366111755;0.252429366111755;0.252429366111755;0.252429366111755;1
2021-06-29;0.244675323367119;0.244675323367119;0.244675323367119;0.244675323367119;0.244675323367119;0.244675323367119;1
2021-07-09;0.266005396842957;0.266005396842957;0.266005396842957;0.266005396842957;0.266005396842957;0.266005396842957;1
2021-07-14;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;0.197183102369308;1
2021-08-18;0.119521915912628;0.119521915912628;0.119521915912628;0.119521915912628;0.119521915912628;0.119521915912628;1
2021-08-23;-0.000612745119724423;-0.000612745119724423;-0.000612745119724423;-0.000612745119724423;-0.000612745119724423;-0.000612745119724423;1
2021-08-28;0.374570459127426;0.374570459127426;0.374570459127426;0.374570459127426;0.374570459127426;0.374570459127426;1
2021-09-02;-0.00312825851142406;-0.00312825851142406;-0.00312825851142406;-0.00312825851142406;-0.00312825851142406;-0.00312825851142406;1
2021-09-07;0.354357808828354;0.354357808828354;0.354357808828354;0.354357808828354;0.354357808828354;0.354357808828354;1
2021-09-12;0.446428567171097;0.446428567171097;0.446428567171097;0.446428567171097;0.446428567171097;0.446428567171097;1
2021-09-17;0.396951615810394;0.396951615810394;0.396951615810394;0.396951615810394;0.396951615810394;0.396951615810394;1
2021-09-22;0.395724087953568;0.395724087953568;0.395724087953568;0.395724087953568;0.395724087953568;0.395724087953568;1
2021-09-27;0.245641842484474;0.245641842484474;0.245641842484474;0.245641842484474;0.245641842484474;0.245641842484474;1
2022-02-04;0.118944734334946;0.118944734334946;0.118944734334946;0.118944734334946;0.118944734334946;0.118944734334946;1
2022-02-09;0.170399218797684;0.170399218797684;0.170399218797684;0.170399218797684;0.170399218797684;0.170399218797684;1
