"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.098227471113205;0.105030179023743;0.105740182101727;0.105295139551163;0.106366753578186;0.111111111938953;5
2021-03-11;0.0833333358168602;0.111037231981754;0.120710536837578;0.137313485145569;0.158432707190514;0.213053613901138;5
2021-03-16;0.0877401456236839;0.129458919167519;0.139150455594063;0.137990556657314;0.139561712741852;0.194041550159454;5
2021-03-21;0.0881226062774658;0.11118221282959;0.142091155052185;0.160497349500656;0.209362804889679;0.251727968454361;5
2021-03-26;0.104776009917259;0.117360331118107;0.129154071211815;0.125313319265842;0.130103006958961;0.14517317712307;5
2021-04-05;0.00202675303444266;0.0064078401774168;0.0135841174051166;0.0126853802241385;0.019669059664011;0.0217391308397055;5
2021-04-10;-0.0392776541411877;-0.0374717824161053;-0.0349523387849331;-0.0348750036209822;-0.0328089892864227;-0.0298642534762621;5
2021-04-15;0.0277078077197075;0.0279983282089233;0.0280217491090298;0.0284799296408892;0.0285714287310839;0.0301003344357014;5
2021-04-20;0.26476189494133;0.265858888626099;0.274529248476028;0.297747093439102;0.301023155450821;0.382562279701233;5
2021-04-25;0.0491054430603981;0.0517241396009922;0.0536512657999992;0.0528522878885269;0.0538286566734314;0.0559519343078136;5
2021-04-30;0.0933496057987213;0.104837641119957;0.111489363014698;0.132060332596302;0.120428189635277;0.230196863412857;5
2021-05-05;0.128633722662926;0.1453647762537;0.207453414797783;0.202472081780434;0.230394154787064;0.300514340400696;5
2021-05-15;0.112413793802261;0.13139608502388;0.241706162691116;0.203964260220528;0.246388450264931;0.28791680932045;5
2021-05-20;0.130769237875938;0.1312545388937;0.169680118560791;0.191327261924744;0.232770889997482;0.292161524295807;5
2021-05-25;0.136908963322639;0.139314368367195;0.250110268592834;0.228270775079727;0.304417043924332;0.310603231191635;5
2021-05-30;0.139111429452896;0.161499634385109;0.201824396848679;0.195040014386177;0.213313162326813;0.259451448917389;5
2021-06-04;0.005694261752069;0.00751879718154669;0.00922266114503145;0.00879986770451069;0.00967458263039589;0.0118890358135104;5
2021-06-09;0.108015194535255;0.155748665332794;0.254379272460938;0.222593107819557;0.260970860719681;0.333851546049118;5
2021-06-14;0.134179025888443;0.150278300046921;0.217084646224976;0.218410277366638;0.283661127090454;0.306848287582397;5
2021-06-19;0.132006123661995;0.136004850268364;0.137580797076225;0.137568709254265;0.13913306593895;0.14311870932579;5
2021-06-24;0.120749779045582;0.158961683511734;0.192182406783104;0.193110458552837;0.235919028520584;0.257739394903183;5
2021-06-29;0.119015045464039;0.130876749753952;0.153820931911469;0.154985482990742;0.180305600166321;0.190909087657928;5
2021-07-09;0.144872173666954;0.168708771467209;0.174138456583023;0.182217511534691;0.202192455530167;0.221175700426102;5
2021-07-14;0.119133576750755;0.128318578004837;0.166386559605598;0.167087948322296;0.204654350876808;0.216946676373482;5
2021-08-18;0.00943396240472794;0.0290218554437161;0.0360934175550938;0.0430917344987392;0.0429184548556805;0.097990982234478;5
2021-08-23;0.0590704642236233;0.0616254843771458;0.063025213778019;0.065242812037468;0.0648259297013283;0.0776669681072235;5
2021-08-28;0.145173460245132;0.14634145796299;0.151296824216843;0.188490930199623;0.239753663539886;0.259889245033264;5
2021-09-02;0.0962343066930771;0.122418135404587;0.137487635016441;0.143595209717751;0.147654324769974;0.214181646704674;5
2021-09-07;0.11991510540247;0.141602635383606;0.17090068757534;0.168640224635601;0.204398944973946;0.206383749842644;5
2021-09-12;0.0876869112253189;0.118330463767052;0.26771941781044;0.232611906528473;0.286525547504425;0.402797192335129;5
2021-09-17;0.112945593893528;0.158956781029701;0.214529916644096;0.195699234306812;0.243684709072113;0.248379170894623;5
2021-09-22;0.131451606750488;0.133868813514709;0.261496216058731;0.227661377191544;0.268170416355133;0.343319833278656;5
2021-09-27;0.124466843903065;0.157641395926476;0.188514351844788;0.186575452983379;0.222830340266228;0.239424332976341;5
2022-02-04;0.0886164605617523;0.0886167138814926;0.0896939858794212;0.0906433835625648;0.0908450707793236;0.0954446867108345;5
2022-02-09;0.0796460211277008;0.103922359645367;0.114701129496098;0.108918565511703;0.115651816129684;0.130671501159668;5
