"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0323789119720459;0.0323789119720459;0.0323789119720459;0.0323789119720459;0.0323789119720459;0.0323789119720459;1
2021-03-11;0.38019335269928;0.38019335269928;0.38019335269928;0.38019335269928;0.38019335269928;0.38019335269928;1
2021-03-16;0.346244692802429;0.346244692802429;0.346244692802429;0.346244692802429;0.346244692802429;0.346244692802429;1
2021-03-21;0.421491771936417;0.421491771936417;0.421491771936417;0.421491771936417;0.421491771936417;0.421491771936417;1
2021-03-26;0.265566796064377;0.265566796064377;0.265566796064377;0.265566796064377;0.265566796064377;0.265566796064377;1
2021-04-05;0.205572754144669;0.205572754144669;0.205572754144669;0.205572754144669;0.205572754144669;0.205572754144669;1
2021-04-10;-0.0426700450479984;-0.0426700450479984;-0.0426700450479984;-0.0426700450479984;-0.0426700450479984;-0.0426700450479984;1
2021-04-15;0.0247706416994333;0.0247706416994333;0.0247706416994333;0.0247706416994333;0.0247706416994333;0.0247706416994333;1
2021-04-20;0.38341012597084;0.38341012597084;0.38341012597084;0.38341012597084;0.38341012597084;0.38341012597084;1
2021-04-25;0.0998363345861435;0.0998363345861435;0.0998363345861435;0.0998363345861435;0.0998363345861435;0.0998363345861435;1
2021-04-30;0.418207347393036;0.418207347393036;0.418207347393036;0.418207347393036;0.418207347393036;0.418207347393036;1
2021-05-05;0.399533212184906;0.399533212184906;0.399533212184906;0.399533212184906;0.399533212184906;0.399533212184906;1
2021-05-15;0.313382655382156;0.313382655382156;0.313382655382156;0.313382655382156;0.313382655382156;0.313382655382156;1
2021-05-20;0.359056800603867;0.359056800603867;0.359056800603867;0.359056800603867;0.359056800603867;0.359056800603867;1
2021-05-25;0.411262810230255;0.411262810230255;0.411262810230255;0.411262810230255;0.411262810230255;0.411262810230255;1
2021-05-30;0.361464977264404;0.361464977264404;0.361464977264404;0.361464977264404;0.361464977264404;0.361464977264404;1
2021-06-04;-0.00165016506798565;-0.00165016506798565;-0.00165016506798565;-0.00165016506798565;-0.00165016506798565;-0.00165016506798565;1
2021-06-09;0.379362106323242;0.379362106323242;0.379362106323242;0.379362106323242;0.379362106323242;0.379362106323242;1
2021-06-14;0.347634553909302;0.347634553909302;0.347634553909302;0.347634553909302;0.347634553909302;0.347634553909302;1
2021-06-19;0.216370344161987;0.216370344161987;0.216370344161987;0.216370344161987;0.216370344161987;0.216370344161987;1
2021-06-24;0.331293553113937;0.331293553113937;0.331293553113937;0.331293553113937;0.331293553113937;0.331293553113937;1
2021-06-29;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;1
2021-07-09;0.293915033340454;0.293915033340454;0.293915033340454;0.293915033340454;0.293915033340454;0.293915033340454;1
2021-07-14;0.394836485385895;0.394836485385895;0.394836485385895;0.394836485385895;0.394836485385895;0.394836485385895;1
2021-08-18;0.357456892728806;0.357456892728806;0.357456892728806;0.357456892728806;0.357456892728806;0.357456892728806;1
2021-08-23;0.0759792327880859;0.0759792327880859;0.0759792327880859;0.0759792327880859;0.0759792327880859;0.0759792327880859;1
2021-08-28;0.433954536914825;0.433954536914825;0.433954536914825;0.433954536914825;0.433954536914825;0.433954536914825;1
2021-09-02;0.390436589717865;0.390436589717865;0.390436589717865;0.390436589717865;0.390436589717865;0.390436589717865;1
2021-09-07;0.250939130783081;0.250939130783081;0.250939130783081;0.250939130783081;0.250939130783081;0.250939130783081;1
2021-09-12;0.46002870798111;0.46002870798111;0.46002870798111;0.46002870798111;0.46002870798111;0.46002870798111;1
2021-09-17;0.487475901842117;0.487475901842117;0.487475901842117;0.487475901842117;0.487475901842117;0.487475901842117;1
2021-09-22;0.509681284427643;0.509681284427643;0.509681284427643;0.509681284427643;0.509681284427643;0.509681284427643;1
2021-09-27;0.387010663747788;0.387010663747788;0.387010663747788;0.387010663747788;0.387010663747788;0.387010663747788;1
2022-02-04;0.237458199262619;0.237458199262619;0.237458199262619;0.237458199262619;0.237458199262619;0.237458199262619;1
2022-02-09;0.281850248575211;0.281850248575211;0.281850248575211;0.281850248575211;0.281850248575211;0.281850248575211;1
