"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.206562891602516;0.210527773946524;0.214492656290531;0.214492656290531;0.218457538634539;0.222422420978546;2
2021-03-16;0.17341722548008;0.192482303828001;0.211547382175922;0.211547382175922;0.230612460523844;0.249677538871765;2
2021-03-21;0.217877089977264;0.227183327078819;0.236489564180374;0.236489564180374;0.245795801281929;0.255102038383484;2
2021-03-26;0.219097450375557;0.237063612788916;0.255029775202274;0.255029775202274;0.272995937615633;0.290962100028992;2
2021-04-05;0.146478042006493;0.14671840891242;0.146958775818348;0.146958775818348;0.147199142724276;0.147439509630203;2
2021-04-10;-0.0367955304682255;-0.0367087973281741;-0.0366220641881228;-0.0366220641881228;-0.0365353310480714;-0.03644859790802;2
2021-04-15;0.0150250419974327;0.0164727782830596;0.0179205145686865;0.0179205145686865;0.0193682508543134;0.0208159871399403;2
2021-04-20;0.187424421310425;0.203068315982819;0.218712210655212;0.218712210655212;0.234356105327606;0.25;2
2021-04-25;0.071663923561573;0.0718997586518526;0.0721355937421322;0.0721355937421322;0.0723714288324118;0.0726072639226914;2
2021-04-30;0.201250493526459;0.223670072853565;0.246089652180672;0.246089652180672;0.268509231507778;0.290928810834885;2
2021-05-05;0.213934257626534;0.238819617778063;0.263704977929592;0.263704977929592;0.288590338081121;0.313475698232651;2
2021-05-15;0.198019802570343;0.230644196271896;0.26326858997345;0.26326858997345;0.295892983675003;0.328517377376556;2
2021-05-20;0.158398777246475;0.171618465334177;0.184838153421879;0.184838153421879;0.198057841509581;0.211277529597282;2
2021-05-25;0.181520849466324;0.193358287215233;0.205195724964142;0.205195724964142;0.217033162713051;0.22887060046196;2
2021-05-30;0.186300337314606;0.208450354635715;0.230600371956825;0.230600371956825;0.252750389277935;0.274900406599045;2
2021-06-04;-0.00209467951208353;-0.00188442374928854;-0.00167416798649356;-0.00167416798649356;-0.00146391222369857;-0.00125365646090359;2
2021-06-09;0.163841813802719;0.209712043404579;0.255582273006439;0.255582273006439;0.301452502608299;0.347322732210159;2
2021-06-14;0.157849088311195;0.177433904260397;0.197018720209599;0.197018720209599;0.2166035361588;0.236188352108002;2
2021-06-19;0.165458142757416;0.169762771576643;0.17406740039587;0.17406740039587;0.178372029215097;0.182676658034325;2
2021-06-24;0.19467955827713;0.213567472994328;0.232455387711525;0.232455387711525;0.251343302428722;0.27023121714592;2
2021-06-29;0.0736196339130402;0.0739615801721811;0.0743035264313221;0.0743035264313221;0.0746454726904631;0.074987418949604;2
2021-07-09;0.214748382568359;0.217701036483049;0.220653690397739;0.220653690397739;0.223606344312429;0.226558998227119;2
2021-07-14;0.153163462877274;0.156702149659395;0.160240836441517;0.160240836441517;0.163779523223639;0.16731821000576;2
2021-08-18;0.169349640607834;0.178522296249866;0.187694951891899;0.187694951891899;0.196867607533932;0.206040263175964;2
2021-08-23;0.0373705551028252;0.0460361484438181;0.054701741784811;0.054701741784811;0.063367335125804;0.0720329284667969;2
2021-08-28;0.231556981801987;0.241229720413685;0.250902459025383;0.250902459025383;0.260575197637081;0.270247936248779;2
2021-09-02;0.192675158381462;0.200926974415779;0.209178790450096;0.209178790450096;0.217430606484413;0.22568242251873;2
2021-09-07;0.206129148602486;0.208977814763784;0.211826480925083;0.211826480925083;0.214675147086382;0.217523813247681;2
2021-09-12;0.208309069275856;0.256253618746996;0.304198168218136;0.304198168218136;0.352142717689276;0.400087267160416;2
2021-09-17;0.215100273489952;0.227698739618063;0.240297205746174;0.240297205746174;0.252895671874285;0.265494138002396;2
2021-09-22;0.254344403743744;0.269380211830139;0.284416019916534;0.284416019916534;0.29945182800293;0.314487636089325;2
2021-09-27;0.226624399423599;0.236669331789017;0.246714264154434;0.246714264154434;0.256759196519852;0.266804128885269;2
2022-02-04;0.102189779281616;0.111049361526966;0.119908943772316;0.119908943772316;0.128768526017666;0.137628108263016;2
2022-02-09;0.217499226331711;0.218966342508793;0.220433458685875;0.220433458685875;0.221900574862957;0.223367691040039;2
