"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.011565150693059;0.011565150693059;0.011565150693059;0.011565150693059;0.011565150693059;0.011565150693059;1
2021-03-11;0.165479451417923;0.165479451417923;0.165479451417923;0.165479451417923;0.165479451417923;0.165479451417923;1
2021-03-16;0.413455665111542;0.413455665111542;0.413455665111542;0.413455665111542;0.413455665111542;0.413455665111542;1
2021-03-21;0.223930671811104;0.223930671811104;0.223930671811104;0.223930671811104;0.223930671811104;0.223930671811104;1
2021-03-26;0.34356552362442;0.34356552362442;0.34356552362442;0.34356552362442;0.34356552362442;0.34356552362442;1
2021-04-05;0.14528101682663;0.14528101682663;0.14528101682663;0.14528101682663;0.14528101682663;0.14528101682663;1
2021-04-10;-0.0353273674845696;-0.0353273674845696;-0.0353273674845696;-0.0353273674845696;-0.0353273674845696;-0.0353273674845696;1
2021-04-15;0.0224042404443026;0.0224042404443026;0.0224042404443026;0.0224042404443026;0.0224042404443026;0.0224042404443026;1
2021-04-20;0.370777994394302;0.370777994394302;0.370777994394302;0.370777994394302;0.370777994394302;0.370777994394302;1
2021-04-25;0.0470196232199669;0.0470196232199669;0.0470196232199669;0.0470196232199669;0.0470196232199669;0.0470196232199669;1
2021-04-30;0.320549696683884;0.320549696683884;0.320549696683884;0.320549696683884;0.320549696683884;0.320549696683884;1
2021-05-05;0.342908442020416;0.342908442020416;0.342908442020416;0.342908442020416;0.342908442020416;0.342908442020416;1
2021-05-15;0.316320478916168;0.316320478916168;0.316320478916168;0.316320478916168;0.316320478916168;0.316320478916168;1
2021-05-20;0.420168071985245;0.420168071985245;0.420168071985245;0.420168071985245;0.420168071985245;0.420168071985245;1
2021-05-25;0.556340277194977;0.556340277194977;0.556340277194977;0.556340277194977;0.556340277194977;0.556340277194977;1
2021-05-30;0.535947740077972;0.535947740077972;0.535947740077972;0.535947740077972;0.535947740077972;0.535947740077972;1
2021-06-04;-0.00476190494373441;-0.00476190494373441;-0.00476190494373441;-0.00476190494373441;-0.00476190494373441;-0.00476190494373441;1
2021-06-09;0.564317643642426;0.564317643642426;0.564317643642426;0.564317643642426;0.564317643642426;0.564317643642426;1
2021-06-14;0.54009610414505;0.54009610414505;0.54009610414505;0.54009610414505;0.54009610414505;0.54009610414505;1
2021-06-19;0.144760757684708;0.144760757684708;0.144760757684708;0.144760757684708;0.144760757684708;0.144760757684708;1
2021-06-24;0.672093689441681;0.672093689441681;0.672093689441681;0.672093689441681;0.672093689441681;0.672093689441681;1
2021-06-29;0.210878998041153;0.210878998041153;0.210878998041153;0.210878998041153;0.210878998041153;0.210878998041153;1
2021-07-09;0.399299472570419;0.399299472570419;0.399299472570419;0.399299472570419;0.399299472570419;0.399299472570419;1
2021-07-14;0.451492547988892;0.451492547988892;0.451492547988892;0.451492547988892;0.451492547988892;0.451492547988892;1
2021-08-18;0.369072169065475;0.369072169065475;0.369072169065475;0.369072169065475;0.369072169065475;0.369072169065475;1
2021-08-23;0.245877057313919;0.245877057313919;0.245877057313919;0.245877057313919;0.245877057313919;0.245877057313919;1
2021-08-28;0.539399862289429;0.539399862289429;0.539399862289429;0.539399862289429;0.539399862289429;0.539399862289429;1
2021-09-02;0.571081399917603;0.571081399917603;0.571081399917603;0.571081399917603;0.571081399917603;0.571081399917603;1
2021-09-07;0.484085500240326;0.484085500240326;0.484085500240326;0.484085500240326;0.484085500240326;0.484085500240326;1
2021-09-12;0.742291271686554;0.742291271686554;0.742291271686554;0.742291271686554;0.742291271686554;0.742291271686554;1
2021-09-17;0.613844275474548;0.613844275474548;0.613844275474548;0.613844275474548;0.613844275474548;0.613844275474548;1
2021-09-22;-0.0149447694420815;-0.0149447694420815;-0.0149447694420815;-0.0149447694420815;-0.0149447694420815;-0.0149447694420815;1
2021-09-27;0.4345703125;0.4345703125;0.4345703125;0.4345703125;0.4345703125;0.4345703125;1
2022-02-04;0.21191830933094;0.21191830933094;0.21191830933094;0.21191830933094;0.21191830933094;0.21191830933094;1
2022-02-09;0.369625508785248;0.369625508785248;0.369625508785248;0.369625508785248;0.369625508785248;0.369625508785248;1
