"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0439176075160503;0.0562456743791699;0.0606286432594061;0.0576949361711741;0.0620779050514102;0.0656048506498337;4
2021-03-11;0.351450234651566;0.382459476590157;0.415420636534691;0.414444699883461;0.447405859827995;0.475487291812897;4
2021-03-16;0.21396766602993;0.253641571849585;0.272994816303253;0.284095790237188;0.303449034690857;0.376425862312317;4
2021-03-21;0.281319230794907;0.33165667206049;0.365151062607765;0.36569182574749;0.399186216294765;0.451145946979523;4
2021-03-26;0.20854526758194;0.218409907072783;0.234371520578861;0.246937375515699;0.262898989021778;0.310461193323135;4
2021-04-05;0.165589660406113;0.17731175199151;0.181518651545048;0.179264541715384;0.183471441268921;0.188431203365326;4
2021-04-10;-0.0419407896697521;-0.0418633772060275;-0.0409843064844608;-0.04085389431566;-0.0399748235940933;-0.0395061746239662;4
2021-04-15;0.0189982727169991;0.0199239114299417;0.0202324576675892;0.0203449549153447;0.0206535011529922;0.0219166316092014;4
2021-04-20;0.195203840732574;0.217021521180868;0.226372197270393;0.24637646228075;0.255727138370276;0.33755761384964;4
2021-04-25;0.0667345896363258;0.0679022334516048;0.0721457228064537;0.0719298161566258;0.0761733055114746;0.0766932293772697;4
2021-04-30;0.201841533184052;0.210737068206072;0.243321441113949;0.248714756220579;0.281299129128456;0.306374609470367;4
2021-05-05;0.203857958316803;0.231742203235626;0.248374044895172;0.26165122538805;0.278283067047596;0.345998853445053;4
2021-05-15;0.288537561893463;0.306274630129337;0.318207800388336;0.325580328702927;0.337513498961926;0.377368152141571;4
2021-05-20;0.37616229057312;0.38550665974617;0.428689882159233;0.425775669515133;0.468958891928196;0.469560623168945;4
2021-05-25;0.335211277008057;0.338683038949966;0.395410344004631;0.405255489051342;0.461982794106007;0.494989991188049;4
2021-05-30;0.327014207839966;0.333836026489735;0.40502892434597;0.413089238107204;0.48428213596344;0.515284895896912;4
2021-06-04;0.000410677632316947;0.00133318622829393;0.00225418317131698;0.00194962933892384;0.0028706262819469;0.00287947338074446;4
2021-06-09;0.398758918046951;0.410536296665669;0.454668626189232;0.454595535993576;0.498727865517139;0.510285973548889;4
2021-06-14;0.372532188892365;0.400065399706364;0.418296784162521;0.42011658847332;0.438347972929478;0.471340596675873;4
2021-06-19;0.245147377252579;0.246764916926622;0.25515278428793;0.255523774772882;0.26391164213419;0.266642153263092;4
2021-06-24;0.378853708505631;0.392766259610653;0.443315654993057;0.449135802686214;0.499685198068619;0.531058192253113;4
2021-06-29;0.150579154491425;0.152105834335089;0.152909033000469;0.157420922070742;0.158224120736122;0.173286467790604;4
2021-07-09;0.343141496181488;0.362764582037926;0.400662079453468;0.397466659545898;0.435364156961441;0.445400983095169;4
2021-07-14;0.329037815332413;0.350397564470768;0.440863996744156;0.437443219125271;0.527909651398659;0.539007067680359;4
2021-08-18;0.338617354631424;0.347294792532921;0.394143655896187;0.408185303211212;0.455034166574478;0.505836546421051;4
2021-08-23;0.221392050385475;0.229286696761847;0.237007543444634;0.234577335417271;0.242298182100058;0.242902204394341;4
2021-08-28;0.322475582361221;0.330382041633129;0.406893372535706;0.418029449880123;0.4945407807827;0.53585547208786;4
2021-09-02;0.328509420156479;0.348547331988812;0.413842126727104;0.421336248517036;0.486631043255329;0.529151320457459;4
2021-09-07;0.176802262663841;0.179816171526909;0.191416271030903;0.19633374363184;0.207933843135834;0.225700169801712;4
2021-09-12;0.32043531537056;0.330925144255161;0.404313758015633;0.432003393769264;0.505392007529736;0.598950743675232;4
2021-09-17;0.392141133546829;0.429179020226002;0.479766875505447;0.476584859192371;0.527172714471817;0.554664552211762;4
2021-09-22;0.185546875;0.206810690462589;0.257118806242943;0.258215941488743;0.308524057269096;0.333079278469086;4
2021-09-27;0.281663507223129;0.291999086737633;0.315345287322998;0.323434583842754;0.34678078442812;0.381384253501892;4
2022-02-04;0.141054525971413;0.16012641787529;0.174369402229786;0.17353031411767;0.187773298472166;0.204327926039696;4
2022-02-09;0.140912190079689;0.150737803429365;0.15478428453207;0.152245219796896;0.156291700899601;0.158500120043755;4
