"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-24;-0.0340495854616165;-0.0159673048183322;-0.0109189781360328;-0.00992683693766594;-0.0039349424187094;0.0127516780048609;16
2021-03-01;-0.0113519094884396;0.00414852349786088;0.0078002936206758;0.0127279630596604;0.021571054123342;0.0402298867702484;16
2021-03-06;-0.00145419291220605;0.0123914724681526;0.0156479254364967;0.01415233851003;0.0174086065962911;0.0222652461379766;16
2021-03-11;0.14662529528141;0.336620360612869;0.574727594852448;0.486052847467363;0.651798352599144;0.717868328094482;16
2021-03-16;0.102545455098152;0.232872042804956;0.48829448223114;0.413097897544503;0.556516081094742;0.675050973892212;16
2021-03-21;0.146655231714249;0.368123658001423;0.523780524730682;0.4755993867293;0.618958979845047;0.71383810043335;16
2021-03-26;0.144669279456139;0.373217388987541;0.473922803997994;0.415799297392368;0.496540553867817;0.584131300449371;16
2021-03-31;0.17385533452034;0.320402055978775;0.347052797675133;0.327610079199076;0.356832094490528;0.393475621938705;16
2021-04-05;-0.00408830726519227;0.00109788206464145;0.00292900088243186;0.00376338483692962;0.0066801494685933;0.0133333336561918;16
2021-04-10;-0.0216021593660116;-0.0191589477472007;-0.0189873408526182;-0.0185335626010783;-0.0172063144855201;-0.0149253727868199;16
2021-04-15;0.0249181985855103;0.0261932052671909;0.0275435727089644;0.0274991481564939;0.0284417988732457;0.030012609437108;16
2021-04-20;0.136977061629295;0.410748772323132;0.464463621377945;0.436945141293108;0.524107903242111;0.586144030094147;16
2021-04-25;0.00806069187819958;0.0155546814203262;0.017241982743144;0.0171470752684399;0.0195397296920419;0.0222339853644371;16
2021-04-30;0.115765638649464;0.381563037633896;0.466872185468674;0.442881517577916;0.51210618019104;0.600187480449677;16
2021-05-05;0.120900012552738;0.413967080414295;0.483224987983704;0.444578042719513;0.512859269976616;0.613612592220306;16
2021-05-15;0.0877839177846909;0.44860914349556;0.53791531920433;0.492998513393104;0.62397426366806;0.744413733482361;16
2021-05-20;0.121030554175377;0.47614611685276;0.589467525482178;0.513007072731853;0.631031349301338;0.702315330505371;16
2021-05-25;0.151651173830032;0.374359309673309;0.451307624578476;0.410187792032957;0.494924768805504;0.537014305591583;16
2021-05-30;0.125156447291374;0.373440228402615;0.504181176424027;0.457481133751571;0.567566856741905;0.684786856174469;16
2021-06-04;0.00558659201487899;0.00762535491958261;0.00860219029709697;0.00900290213758126;0.0103137141559273;0.0124946143478155;16
2021-06-09;0.106786593794823;0.507062159478664;0.622887998819351;0.570338226854801;0.707458883523941;0.829921901226044;16
2021-06-14;0.119113571941853;0.397500455379486;0.474990636110306;0.443307808134705;0.530558705329895;0.604361355304718;16
2021-06-19;0.142940327525139;0.187429007142782;0.213602520525455;0.204899299889803;0.222790084779263;0.241944938898087;16
2021-06-24;0.102507144212723;0.471050873398781;0.611171960830689;0.537502327933908;0.65749055147171;0.735817074775696;16
2021-06-29;0.105220884084702;0.504998750984669;0.592349469661713;0.547147807665169;0.680434584617615;0.742361664772034;16
2021-07-09;0.0992774963378906;0.142520058900118;0.154811471700668;0.180978230200708;0.182841155678034;0.323529422283173;16
2021-08-18;-0.00602928502485156;0.0133649676572531;0.0222969138994813;0.0227031430185889;0.0303499479778111;0.0546821616590023;16
2021-08-23;-0.0303246527910233;-0.00535272411070764;0.000970351320574991;0.00251013789056742;0.0158668884541839;0.0237862505018711;16
2021-08-28;0.113442115485668;0.37099451571703;0.460688173770905;0.410090264398605;0.499526731669903;0.567398130893707;16
2021-09-02;-0.00133779260795563;0.167749505490065;0.245267994701862;0.231089567540039;0.294403225183487;0.41383096575737;16
2021-09-07;0.0940293148159981;0.377465210855007;0.462587177753449;0.418928019236773;0.509699076414108;0.563500761985779;16
2021-09-12;0.0961021482944489;0.455561444163322;0.585779905319214;0.53975810110569;0.686871275305748;0.790823876857758;16
2021-09-17;0.00651742704212666;0.0233109733089805;0.0458813235163689;0.0510900118388236;0.0667344648391008;0.161436676979065;16
2021-09-22;0.065512977540493;0.263828925788403;0.294308081269264;0.280979472678155;0.337989114224911;0.36984246969223;16
2021-09-27;0.100502513349056;0.233913198113441;0.328126564621925;0.297501964960247;0.370774425566196;0.438549369573593;16
2022-02-04;0.102803736925125;0.127921812236309;0.179346442222595;0.196943178307265;0.278701111674309;0.317110270261765;16
2022-02-09;0.0430754981935024;0.0485419584438205;0.0618599858134985;0.0624504894949496;0.0654641333967447;0.149022251367569;16
