"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0553312748670578;0.0589202791452408;0.0742690712213516;0.0794001298823527;0.0866119377315044;0.120994739234447;14
2021-03-11;0.239167138934135;0.265608206391335;0.289225518703461;0.301713758281299;0.326615028083324;0.431397408246994;14
2021-03-16;0.132464379072189;0.210152745246887;0.235892079770565;0.249679304659367;0.293199956417084;0.446986466646194;14
2021-03-21;0.219803377985954;0.246107291430235;0.286008536815643;0.291869597775596;0.31490096449852;0.423529416322708;14
2021-03-26;0.143319845199585;0.175047498196363;0.210403807461262;0.216942798878465;0.243676286190748;0.342420935630798;14
2021-04-05;0.0825838074088097;0.0916623957455158;0.096592403948307;0.0965551643499306;0.103960532695055;0.108622618019581;14
2021-04-10;-0.0459770113229752;-0.043250915594399;-0.0409258175641298;-0.0411421217556511;-0.0390417510643601;-0.0359023474156857;14
2021-04-15;0.0268166083842516;0.0294656972400844;0.0302115306258202;0.0303188880373325;0.0316599761135876;0.0335339643061161;14
2021-04-20;0.188656717538834;0.200858127325773;0.254965543746948;0.268457097666604;0.306120090186596;0.431382179260254;14
2021-04-25;0.00543806655332446;0.0107818795368075;0.0122517528943717;0.0139627894386649;0.0190727985464036;0.0249360613524914;14
2021-04-30;0.196106851100922;0.218545958399773;0.253262966871262;0.270905935338565;0.291038818657398;0.40840220451355;14
2021-05-05;0.167550697922707;0.20769289508462;0.228966519236565;0.268047279545239;0.30420807749033;0.480823189020157;14
2021-05-15;0.193382158875465;0.265720844268799;0.294824466109276;0.314829658184733;0.369594506919384;0.518900334835053;14
2021-05-20;0.170947253704071;0.269703879952431;0.315075427293777;0.325266507055078;0.37774533033371;0.529815554618835;14
2021-05-25;0.174525409936905;0.305254891514778;0.351271495223045;0.341300185237612;0.389215715229511;0.536171972751617;14
2021-05-30;0.189158350229263;0.29700181633234;0.347362473607063;0.349279783666134;0.404572866857052;0.510420918464661;14
2021-06-04;0.000884173321537674;0.00265780772315338;0.00310283747967333;0.00350776796195922;0.00398053973913193;0.00795756001025438;14
2021-06-09;0.180028527975082;0.275340840220451;0.356550723314285;0.356748836381095;0.415468387305737;0.537606835365295;14
2021-06-14;0.188780337572098;0.271069504320622;0.311207562685013;0.318129553326539;0.364702515304089;0.467937618494034;14
2021-06-19;0.168421059846878;0.188909713178873;0.19757954031229;0.195736818015575;0.202131163328886;0.212418302893639;14
2021-06-24;0.177213445305824;0.287374824285507;0.360446274280548;0.358148316187518;0.405224300920963;0.620126903057098;14
2021-06-29;0.0899470895528793;0.0996811501681805;0.111514635384083;0.116018429930721;0.116611840203404;0.168307974934578;14
2021-07-09;0.178679585456848;0.268144257366657;0.347618296742439;0.324784075575216;0.353897303342819;0.467770040035248;14
2021-07-14;0.203420579433441;0.301807343959808;0.337973967194557;0.347091862133571;0.383551098406315;0.547913432121277;14
2021-08-18;-0.0244961231946945;-0.00420904974453151;0.0275171101093292;0.0200630627971675;0.044027691707015;0.0495842322707176;14
2021-08-23;0.168316826224327;0.246294546872377;0.277171477675438;0.27359978216035;0.308632299304009;0.377511441707611;14
2021-08-28;0.202838554978371;0.335013680160046;0.374217450618744;0.377264541174684;0.423575013875961;0.605812907218933;14
2021-09-02;0.149882286787033;0.271381571888924;0.317766413092613;0.320906744471618;0.359791368246079;0.528248608112335;14
2021-09-07;0.154345005750656;0.255521316081286;0.307453811168671;0.295686134270259;0.320878714323044;0.420678108930588;14
2021-09-12;0.23592084646225;0.343827813863754;0.425445079803467;0.428113601037434;0.496280528604984;0.74826967716217;14
2021-09-17;0.199255123734474;0.332395046949387;0.434032469987869;0.424283299062933;0.467044599354267;0.624379873275757;14
2021-09-22;0.00863382406532764;0.0182073130272329;0.0246313950046897;0.0238112539186009;0.0298092500306666;0.0383362583816052;14
2021-09-27;0.213770493865013;0.302032738924027;0.333070576190949;0.328185197498117;0.368114694952965;0.446507513523102;14
2022-02-04;0.128576129674912;0.195147380232811;0.216094344854355;0.215605213173798;0.246782954782248;0.299931824207306;14
2022-02-09;0.0873064994812012;0.163707572966814;0.190864838659763;0.191041356750897;0.221420750021935;0.270990461111069;14
