"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0492524169385433;0.0606105830520392;0.075934112071991;0.0726742464068689;0.0819211602210999;0.0999153256416321;19
2021-03-11;0.152334153652191;0.207059167325497;0.341590613126755;0.364777924198853;0.489702269434929;0.646011114120483;19
2021-03-16;0.127272725105286;0.180204406380653;0.3323615193367;0.361416456730742;0.485933437943459;0.692058324813843;19
2021-03-21;0.181065082550049;0.212817475199699;0.393772900104523;0.385271246496;0.513896256685257;0.646840155124664;19
2021-03-26;0.127521887421608;0.150961957871914;0.162719637155533;0.167080716082924;0.185457721352577;0.205679208040237;19
2021-04-05;-0.0441801175475121;0.0789486728608608;0.0906011834740639;0.0832073264510224;0.100134525448084;0.159987762570381;19
2021-04-10;-0.0389503911137581;-0.0367962773889303;-0.0360967852175236;-0.0359171415238004;-0.0352683085948229;-0.0315706394612789;19
2021-04-15;0.0264183636754751;0.0298702698200941;0.0320623926818371;0.0318868146523049;0.0339311454445124;0.0358531326055527;19
2021-04-20;0.14792899787426;0.227827474474907;0.286343604326248;0.309710359102801;0.371585622429848;0.616986513137817;19
2021-04-25;0.0300136432051659;0.0339766312390566;0.0380006842315197;0.0370214387382332;0.0384407620877028;0.0441876277327538;19
2021-04-30;0.0186097081750631;0.029412710107863;0.0431067943572998;0.0640015041357593;0.0735834538936615;0.205409362912178;19
2021-05-05;0.115598887205124;0.222413897514343;0.324128419160843;0.345639279014186;0.470636993646622;0.672206997871399;19
2021-05-15;0.129911795258522;0.244361072778702;0.345534414052963;0.350863634755737;0.431410104036331;0.668808281421661;19
2021-05-20;0.0983498319983482;0.248607143759728;0.368291676044464;0.365977159848339;0.473889261484146;0.662551462650299;19
2021-05-25;0.111848652362823;0.245659701526165;0.392114698886871;0.375773178119408;0.473044440150261;0.647678911685944;19
2021-05-30;0.119464799761772;0.21417174488306;0.39406430721283;0.364206434864747;0.466933459043503;0.64972186088562;19
2021-06-04;-0.00868127308785915;-0.00597238191403449;-0.00493827182799578;-0.00506435577929216;-0.00410700042266399;-0.00123304559383541;19
2021-06-09;0.114341087639332;0.243661418557167;0.426992565393448;0.391265679739024;0.518772572278976;0.679721117019653;19
2021-06-14;0.148521989583969;0.224237903952599;0.37654322385788;0.350165000871608;0.433841228485107;0.572584092617035;19
2021-06-19;0.186515212059021;0.229689970612526;0.257054507732391;0.252816904532282;0.273676529526711;0.306736916303635;19
2021-06-24;0.113932184875011;0.225659355521202;0.414277881383896;0.389261336310914;0.533375263214111;0.698342800140381;19
2021-06-29;0.111851237714291;0.121238961815834;0.143764436244965;0.147272062929053;0.169692814350128;0.204724416136742;19
2021-07-09;0.0191415306180716;0.0301357237622142;0.0313703902065754;0.0569614492552845;0.0846254229545593;0.147882163524628;19
2021-07-14;0.110040158033371;0.259826518595219;0.44324666261673;0.422094583119217;0.606864660978317;0.721958935260773;19
2021-08-18;0.14139424264431;0.249190025031567;0.409403681755066;0.37397333665898;0.507174402475357;0.582158625125885;19
2021-08-23;-0.0203479807823896;-0.00231968570733443;0.0149759817868471;0.0128072647126637;0.0262646237388253;0.0497102774679661;19
2021-08-28;0.118128657341003;0.254336759448051;0.463246375322342;0.412506598391031;0.585690408945084;0.648792266845703;19
2021-09-02;-0.0126582281664014;0.0227349419146776;0.0422018356621265;0.0404125621640369;0.0675523355603218;0.0812928527593613;19
2021-09-07;0.136327818036079;0.26635804772377;0.397965282201767;0.365943452245311;0.493703961372376;0.51790177822113;19
2021-09-12;0.119892232120037;0.236648321151733;0.473168641328812;0.438848929577752;0.618803769350052;0.677951753139496;19
2021-09-17;0.138348236680031;0.257622666656971;0.511974096298218;0.440166632595815;0.614756107330322;0.657914102077484;19
2021-09-22;0.150369763374329;0.285134792327881;0.524222731590271;0.467591800972035;0.625883281230927;0.72191321849823;19
2021-09-27;0.146779298782349;0.23429411649704;0.375347554683685;0.340904820122217;0.455989018082619;0.5;19
2022-02-04;0.0837937369942665;0.108111631125212;0.133071050047874;0.128977348145686;0.144854031503201;0.19304583966732;19
2022-02-09;0.164983168244362;0.17572433501482;0.209444954991341;0.209961733535716;0.231665633618832;0.303383558988571;19
