"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0160680525004864;0.0210217665880919;0.0259754806756973;0.0259754806756973;0.0309291947633028;0.0358829088509083;2
2021-03-11;0.262432307004929;0.289894878864288;0.317357450723648;0.317357450723648;0.344820022583008;0.372282594442368;2
2021-03-16;0.288676232099533;0.311788484454155;0.334900736808777;0.334900736808777;0.358012989163399;0.381125241518021;2
2021-03-21;0.285780876874924;0.316821843385696;0.347862809896469;0.347862809896469;0.378903776407242;0.409944742918015;2
2021-03-26;0.244228437542915;0.248019274324179;0.251810111105442;0.251810111105442;0.255600947886705;0.259391784667969;2
2021-04-05;0.105338081717491;0.118339877575636;0.131341673433781;0.131341673433781;0.144343469291925;0.15734526515007;2
2021-04-10;-0.0340326353907585;-0.0327539541758597;-0.0314752729609609;-0.0314752729609609;-0.030196591746062;-0.0289179105311632;2
2021-04-15;0.0189201664179564;0.0189289133995771;0.0189376603811979;0.0189376603811979;0.0189464073628187;0.0189551543444395;2
2021-04-20;0.203193038702011;0.222889967262745;0.242586895823479;0.242586895823479;0.262283824384213;0.281980752944946;2
2021-04-25;0.0696173384785652;0.0697599109262228;0.0699024833738804;0.0699024833738804;0.070045055821538;0.0701876282691956;2
2021-04-30;0.298608630895615;0.313047960400581;0.327487289905548;0.327487289905548;0.341926619410515;0.356365948915482;2
2021-05-05;0.260159194469452;0.276047229766846;0.29193526506424;0.29193526506424;0.307823300361633;0.323711335659027;2
2021-05-15;0.315379172563553;0.328639641404152;0.341900110244751;0.341900110244751;0.35516057908535;0.368421047925949;2
2021-05-20;0.426845639944077;0.457863248884678;0.488880857825279;0.488880857825279;0.519898466765881;0.550916075706482;2
2021-05-25;0.31780993938446;0.362442687153816;0.407075434923172;0.407075434923172;0.451708182692528;0.496340930461884;2
2021-05-30;0.39484241604805;0.399899370968342;0.404956325888634;0.404956325888634;0.410013280808926;0.415070235729218;2
2021-06-04;-0.00373289082199335;-0.0035249064094387;-0.00331692199688405;-0.00331692199688405;-0.0031089375843294;-0.00290095317177475;2
2021-06-09;0.392194509506226;0.427590578794479;0.462986648082733;0.462986648082733;0.498382717370987;0.533778786659241;2
2021-06-14;0.282529801130295;0.315930642187595;0.349331483244896;0.349331483244896;0.382732324302197;0.416133165359497;2
2021-06-19;0.231968805193901;0.235570807009935;0.23917280882597;0.23917280882597;0.242774810642004;0.246376812458038;2
2021-06-24;0.262339204549789;0.337289221584797;0.412239238619804;0.412239238619804;0.487189255654812;0.562139272689819;2
2021-06-29;0.289335250854492;0.311526231467724;0.333717212080956;0.333717212080956;0.355908192694187;0.378099173307419;2
2021-07-09;0.271853148937225;0.301283739507198;0.330714330077171;0.330714330077171;0.360144920647144;0.389575511217117;2
2021-07-14;0.514683127403259;0.529274880886078;0.543866634368897;0.543866634368897;0.558458387851715;0.573050141334534;2
2021-08-18;0.0894386321306229;0.0948567520827055;0.100274872034788;0.100274872034788;0.105692991986871;0.111111111938953;2
2021-08-23;0.00961538497358561;0.0102942455559969;0.0109731061384082;0.0109731061384082;0.0116519667208195;0.0123308273032308;2
2021-08-28;0.512472629547119;0.531657382845879;0.550842136144638;0.550842136144638;0.570026889443398;0.589211642742157;2
2021-09-02;0.0452352240681648;0.0487121753394604;0.0521891266107559;0.0521891266107559;0.0556660778820515;0.059143029153347;2
2021-09-07;0.273324579000473;0.293819800019264;0.314315021038055;0.314315021038055;0.334810242056847;0.355305463075638;2
2021-09-12;0.288742333650589;0.314897984266281;0.341053634881973;0.341053634881973;0.367209285497665;0.393364936113358;2
2021-09-17;0.439668565988541;0.481628559529781;0.523588553071022;0.523588553071022;0.565548546612263;0.607508540153503;2
2021-09-22;0.0232266169041395;0.0262772883288562;0.0293279597535729;0.0293279597535729;0.0323786311782897;0.0354293026030064;2
2021-09-27;0.260814249515533;0.266429796814919;0.272045344114304;0.272045344114304;0.277660891413689;0.283276438713074;2
2022-02-04;0.134496346116066;0.151507582515478;0.16851881891489;0.16851881891489;0.185530055314302;0.202541291713715;2
2022-02-09;0.09375;0.114683549851179;0.135617099702358;0.135617099702358;0.156550649553537;0.177484199404717;2
