"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-19;0.137107595801353;0.20150875300169;0.273244649171829;0.297171617547671;0.348889857530594;0.548285186290741;12
2021-02-24;0.00631095794960856;0.0170329194515944;0.0373918125405908;0.0683340779117619;0.129773933440447;0.160197600722313;12
2021-03-01;-0.0249693002551794;-0.0176015677861869;-0.015718212351203;-0.0157839108724147;-0.0132012497633696;-0.010084711946547;12
2021-03-06;-0.0274361409246922;-0.018753532320261;-0.00132390845101327;-0.00509649212472141;0.00688141351565719;0.018581522628665;12
2021-03-11;0.167230367660522;0.202053837478161;0.277487277984619;0.323729361097018;0.422564074397087;0.560599207878113;12
2021-03-16;0.12301255017519;0.173064582049847;0.241695269942284;0.296597393229604;0.371230937540531;0.601851880550385;12
2021-03-21;0.128589257597923;0.212921228259802;0.236596576869488;0.294674228876829;0.399876147508621;0.570342183113098;12
2021-03-26;0.153033271431923;0.19373370334506;0.309842556715012;0.308076762904723;0.422181457281113;0.464099884033203;12
2021-03-31;0.182972371578217;0.246589966118336;0.324715122580528;0.299335444966952;0.345754005014896;0.432410418987274;12
2021-04-05;0.0158887784928083;0.0203877105377615;0.021982790902257;0.0220153254146377;0.0235522934235632;0.0316698662936687;12
2021-04-10;-0.0465116277337074;-0.0430581448599696;-0.0398537814617157;-0.0400615298810104;-0.0389873571693897;-0.0302848573774099;12
2021-04-15;0.0231935773044825;0.0240910430438817;0.0245426148176193;0.024710581637919;0.0253898152150214;0.0263275317847729;12
2021-04-20;0.111368909478188;0.20888140425086;0.3952666670084;0.367410206546386;0.507166795432568;0.594429910182953;12
2021-04-25;0.0126291615888476;0.0144341802224517;0.0192723292857409;0.0182123996783048;0.0207292092964053;0.0227608624845743;12
2021-04-30;0.117123059928417;0.23404760658741;0.349578276276588;0.349547954276204;0.477480195462704;0.592032194137573;12
2021-05-05;0.100544467568398;0.190435517579317;0.35084056854248;0.343209486454725;0.512816920876503;0.576396226882935;12
2021-05-15;0.121482953429222;0.219226114451885;0.4671960324049;0.391852659483751;0.54382811486721;0.596815943717957;12
2021-05-20;0.108784385025501;0.225741315633059;0.486336261034012;0.408061847711603;0.547140225768089;0.62533974647522;12
2021-05-25;0.140110909938812;0.228022906929255;0.508882194757462;0.420476527263721;0.571062356233597;0.678328692913055;12
2021-05-30;0.133674219250679;0.197868093848228;0.483174979686737;0.395777286340793;0.531174525618553;0.638138473033905;12
2021-06-04;0.00114372849930078;0.00295049627311528;0.00343380379490554;0.00365751431672834;0.00419447151944041;0.00649598799645901;12
2021-06-09;0.116206765174866;0.230917099863291;0.530408591032028;0.443304217110078;0.614745676517487;0.689083814620972;12
2021-06-14;0.126896038651466;0.214200928807259;0.413720279932022;0.351331746826569;0.474418692290783;0.531589508056641;12
2021-06-19;0.141149118542671;0.156572781503201;0.178048931062222;0.174979781111081;0.193297378718853;0.203896537423134;12
2021-06-24;0.109433963894844;0.209264971315861;0.530215442180634;0.422601353377104;0.580990508198738;0.662644565105438;12
2021-06-29;0.144620135426521;0.199193548411131;0.285630941390991;0.278693939248721;0.361379310488701;0.397990375757217;12
2021-07-09;0.140123799443245;0.201503902673721;0.258869841694832;0.255969857176145;0.320309817790985;0.358348965644836;12
2021-07-14;0.145208135247231;0.192503225058317;0.421099573373795;0.398507843414942;0.564340233802795;0.648169994354248;12
2021-08-18;0.0489851161837578;0.089555399492383;0.154943481087685;0.134277039517959;0.164373692125082;0.2121592015028;12
2021-08-23;0.0270270276814699;0.0449281493201852;0.0540039725601673;0.0559920915402472;0.0679048597812653;0.0854179412126541;12
2021-08-28;0.149878844618797;0.216353580355644;0.41402468085289;0.393102967490753;0.552442327141762;0.638517022132874;12
2021-09-02;0.00451904442161322;0.0175680310931057;0.0224199621006846;0.0377011309998731;0.054781842045486;0.0919765159487724;12
2021-09-07;0.157031252980232;0.236879047006369;0.395109832286835;0.382599187393983;0.523194134235382;0.592497050762177;12
2021-09-12;0.0872675254940987;0.194787561893463;0.552285671234131;0.431415570899844;0.575892865657806;0.743144154548645;12
2021-09-17;0.133126929402351;0.208267249166965;0.490541234612465;0.436529630174239;0.618495360016823;0.719738304615021;12
2021-09-22;0.0660792961716652;0.0768975540995598;0.0833947695791721;0.0819146738698085;0.0842519979923964;0.0966507196426392;12
2021-09-27;0.123249299824238;0.159517653286457;0.252341657876968;0.241445591673255;0.308716624975204;0.360151797533035;12
2022-02-04;0.0685446038842201;0.0925843771547079;0.135119304060936;0.145194062342246;0.165487140417099;0.331882476806641;12
2022-02-09;0.0973060503602028;0.109910676255822;0.152738526463509;0.1732811126858;0.220688574016094;0.334133893251419;12
