"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.00861326418817043;-0.00838963990099728;-0.00613036821596324;-0.00619042239850387;-0.00393115071346983;-0.00388768897391856;4
2021-03-06;-0.0183486230671406;0.0320349186658859;0.112803494557738;0.118957450613379;0.199726026505232;0.268571436405182;4
2021-03-11;0.111288391053677;0.116661174222827;0.151475623250008;0.153634278103709;0.18844872713089;0.200297474861145;4
2021-03-16;0.0609184615314007;0.0912972306832671;0.114163517951965;0.104795451276004;0.127661738544703;0.129936307668686;4
2021-03-21;0.113550342619419;0.135928185656667;0.166785754263401;0.177453210577369;0.208310779184103;0.262690991163254;4
2021-03-26;0.127381399273872;0.134812582284212;0.149976946413517;0.152734000235796;0.167898364365101;0.183600708842278;4
2021-04-05;0.0525401644408703;0.0753853740170598;0.0890465937554836;0.0832977714017034;0.0969589911401272;0.102557733654976;4
2021-04-10;-0.0428893901407719;-0.0425364281982183;-0.0413542483001947;-0.0413994714617729;-0.0402172915637493;-0.0399999991059303;4
2021-04-15;0.0322878211736679;0.0332907494157553;0.0336716510355473;0.0335364043712616;0.0339173059910536;0.034514494240284;4
2021-04-20;0.153780072927475;0.154129050672054;0.166372589766979;0.177935834974051;0.190179374068975;0.225218087434769;4
2021-04-25;0.0381125211715698;0.0414503263309598;0.04340535774827;0.0427050786092877;0.044660110026598;0.0458970777690411;4
2021-04-30;0.0179579276591539;0.0343222650699317;0.0866362471133471;0.08801189949736;0.140325881540775;0.160817176103592;4
2021-05-05;0.156953647732735;0.158812575042248;0.165929973125458;0.173959139734507;0.181076537817717;0.207022964954376;4
2021-05-15;0.180859684944153;0.183544900268316;0.21082853525877;0.211567871272564;0.238851506263018;0.243754729628563;4
2021-05-20;0.154396295547485;0.169211857020855;0.179112121462822;0.182617075741291;0.192517340183258;0.217847764492035;4
2021-05-25;0.172962233424187;0.175245296210051;0.181325361132622;0.191889349371195;0.197969414293766;0.231944441795349;4
2021-05-30;0.165217384696007;0.184258732944727;0.203934423625469;0.201153330504894;0.220829021185637;0.231527090072632;4
2021-06-04;-0.00952380988746881;-0.00725319143384695;-0.00626800395548344;-0.00670388655271381;-0.0057186990743503;-0.00475572841241956;4
2021-06-09;0.156801655888557;0.194244924932718;0.220547713339329;0.219755582511425;0.246058370918036;0.281125247478485;4
2021-06-14;0.162731871008873;0.170726586133242;0.192668594419956;0.207749217748642;0.229691226035357;0.282927811145782;4
2021-06-19;0.123041205108166;0.129275435581803;0.132142446935177;0.130721220746636;0.13358823210001;0.135558784008026;4
2021-06-24;0.183690458536148;0.205553110688925;0.216621376574039;0.210390206426382;0.221458472311497;0.224627614021301;4
2021-06-29;0.145106866955757;0.150079280138016;0.153574697673321;0.157385144382715;0.16088056191802;0.177284315228462;4
2021-07-09;0.178635865449905;0.184294287115335;0.19261059910059;0.200496837496758;0.208813149482012;0.238130286335945;4
2021-07-14;-0.0375550389289856;-0.000783895142376423;0.0296718683093786;0.0220610992982984;0.0525168627500534;0.0664556995034218;4
2021-08-18;0.192324459552765;0.201443232595921;0.205657675862312;0.204556223005056;0.208770666271448;0.214585080742836;4
2021-08-23;0.0159151200205088;0.0198099152185023;0.0257189255207777;0.0244811316952109;0.0303901419974864;0.0305715557187796;4
2021-08-28;0.172789111733437;0.194472927600145;0.206835471093655;0.205483514815569;0.217846058309078;0.23547400534153;4
2021-09-02;0.0455616638064385;0.0496525466442108;0.0603820383548737;0.0623308308422566;0.0730603225529194;0.0829975828528404;4
2021-09-07;0.182982623577118;0.209156848490238;0.229047127068043;0.224722344428301;0.244612623006105;0.2578125;4
2021-09-12;0.185238778591156;0.205035872757435;0.216333515942097;0.214237842708826;0.225535485893488;0.239045560359955;4
2021-09-17;0.187429860234261;0.190089359879494;0.198392495512962;0.212049786001444;0.220352921634913;0.26398429274559;4
2021-09-22;0.0715935304760933;0.0819578822702169;0.151278659701347;0.173229867592454;0.242550645023584;0.318768620491028;4
2021-09-27;0.163934424519539;0.177771862596273;0.185469843447208;0.1825021058321;0.190200086683035;0.195134311914444;4
2022-02-04;0.0875305607914925;0.0956884324550629;0.100822519510984;0.103215795010328;0.10834988206625;0.123687580227852;4
2022-02-09;0.075376883149147;0.0829118341207504;0.0962141044437885;0.0968293212354183;0.110131591558456;0.119512192904949;4
