"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0617658197879791;0.0684931501746178;0.0838025808334351;0.0875345498323441;0.101599656045437;0.122011542320251;5
2021-03-11;0.132499545812607;0.139941692352295;0.152030944824219;0.193680280447006;0.258788645267487;0.285140573978424;5
2021-03-16;0.0890957415103912;0.140376269817352;0.159756764769554;0.175633063912392;0.166525781154633;0.322410762310028;5
2021-03-21;0.15090973675251;0.18708536028862;0.188545927405357;0.220955508947372;0.267075300216675;0.3111612200737;5
2021-03-26;0.136104315519333;0.163589522242546;0.193508118391037;0.194708099961281;0.227630972862244;0.252707570791245;5
2021-04-05;0.0998217463493347;0.105115629732609;0.115904703736305;0.12178320735693;0.130351439118385;0.157722517848015;5
2021-04-10;-0.0427036955952644;-0.0417318716645241;-0.0413739271461964;-0.040252523869276;-0.040495228022337;-0.0349578969180584;5
2021-04-15;0.0266249012202024;0.0269005838781595;0.0270482171326876;0.0274272836744785;0.0281469896435738;0.0284157264977694;5
2021-04-20;0.0712788254022598;0.0802811682224274;0.0845121517777443;0.089410026371479;0.103501349687576;0.107476636767387;5
2021-04-25;0.0179894175380468;0.021200142800808;0.0212919525802135;0.0218046188354492;0.0227920226752758;0.025749558582902;5
2021-04-30;0.173232078552246;0.17991991341114;0.210327982902527;0.210446301102638;0.230294167995453;0.258457362651825;5
2021-05-05;0.087889276444912;0.230371326208115;0.248698443174362;0.236708848178387;0.275362312793732;0.341222882270813;5
2021-05-15;0.151120752096176;0.225316449999809;0.258547842502594;0.234158900380135;0.266533076763153;0.26927638053894;5
2021-05-20;0.120058566331863;0.223286926746368;0.250989705324173;0.243600815534592;0.306427508592606;0.317241370677948;5
2021-05-25;0.127016127109528;0.238499641418457;0.295429199934006;0.254592752456665;0.298365652561188;0.313653141260147;5
2021-05-30;0.0953307375311852;0.233927190303803;0.249070629477501;0.241480632126331;0.307987719774246;0.321086883544922;5
2021-06-04;0.0107158161699772;0.0111301373690367;0.0111396741122007;0.0125299686565995;0.0132990134879947;0.0163652021437883;5
2021-06-09;0.0815496221184731;0.251010656356812;0.27158060669899;0.254868341982365;0.33493110537529;0.335269719362259;5
2021-06-14;0.114443570375443;0.182326838374138;0.224489793181419;0.209598422050476;0.252878129482269;0.273853778839111;5
2021-06-19;0.146103888750076;0.152031451463699;0.154024511575699;0.156703296303749;0.159844055771828;0.171512573957443;5
2021-06-24;0.090280182659626;0.206474825739861;0.256702154874802;0.235929678380489;0.306024104356766;0.320167124271393;5
2021-06-29;0.0793765857815743;0.107950404286385;0.109584085643291;0.108962921798229;0.123094961047173;0.124808572232723;5
2021-07-09;0.135598599910736;0.138854295015335;0.140324056148529;0.151015248894691;0.151188582181931;0.189110711216927;5
2021-07-14;0.0441767051815987;0.0691723302006722;0.0730627328157425;0.0689319774508476;0.0773374363780022;0.0809106826782227;5
2021-08-18;0.109001636505127;0.12422851473093;0.166036441922188;0.163897876441479;0.200000002980232;0.220222786068916;5
2021-08-23;0.062519833445549;0.0701157227158546;0.0722610726952553;0.0705212190747261;0.0732203423976898;0.0744891241192818;5
2021-08-28;0.0979007259011269;0.255980312824249;0.25723472237587;0.248438389599323;0.299013286828995;0.332062900066376;5
2021-09-02;0.0694045200943947;0.174342110753059;0.24200913310051;0.208467410504818;0.271126747131348;0.285454541444778;5
2021-09-07;0.122029803693295;0.211323767900467;0.262644201517105;0.231773816049099;0.278295606374741;0.284575700759888;5
2021-09-12;0.0631118491292;0.215095981955528;0.277730017900467;0.226022855937481;0.281544864177704;0.292631566524506;5
2021-09-17;0.0837620943784714;0.219035744667053;0.219424456357956;0.245796850323677;0.349259436130524;0.357502520084381;5
2021-09-22;0.083715595304966;0.089759036898613;0.116788320243359;0.108227048814297;0.123972602188587;0.126899689435959;5
2021-09-27;0.13561275601387;0.212458282709122;0.228631585836411;0.217349389195442;0.238397464156151;0.271646857261658;5
2022-02-04;0.0856389999389648;0.0951576605439186;0.160740524530411;0.144249312579632;0.188902005553246;0.190807372331619;5
2022-02-09;0.0577427819371223;0.0718685835599899;0.0735930725932121;0.0715393602848053;0.0758091956377029;0.0786831676959992;5
