"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0363220721483231;0.0396485328674316;0.0425311215221882;0.0448240248317068;0.0488654039800167;0.0593089237809181;11
2021-03-11;0.174946010112762;0.246143609285355;0.29694727063179;0.30822808498686;0.365330800414085;0.479954183101654;11
2021-03-16;0.135491266846657;0.221498250961304;0.31323453783989;0.283908724784851;0.339072212576866;0.386666655540466;11
2021-03-21;0.201578184962273;0.236084133386612;0.32272070646286;0.318478760394183;0.358847633004189;0.554636180400848;11
2021-03-26;0.156351789832115;0.182716369628906;0.198416620492935;0.196604651483622;0.208918705582619;0.222905814647675;11
2021-04-05;0.132653057575226;0.146681800484657;0.164094492793083;0.161935611204668;0.172880955040455;0.190906047821045;11
2021-04-10;-0.043252594769001;-0.0381119158118963;-0.0369725972414017;-0.0373952050100673;-0.0355441644787788;-0.0348987504839897;11
2021-04-15;0.0260026436299086;0.0277048936113715;0.0293730814009905;0.0293424891477281;0.0301047638058662;0.0341843366622925;11
2021-04-20;0.156316921114922;0.205673635005951;0.226140096783638;0.272751260887493;0.341456115245819;0.402805596590042;11
2021-04-25;0.101023353636265;0.113567262887955;0.125372320413589;0.123655620623719;0.135651625692844;0.140017047524452;11
2021-04-30;0.207577466964722;0.270767331123352;0.308389127254486;0.326461720195684;0.379992097616196;0.487902075052261;11
2021-05-05;0.146398141980171;0.257504746317863;0.304394245147705;0.31615368344567;0.327276736497879;0.537511050701141;11
2021-05-15;0.205631956458092;0.290236502885819;0.331164121627808;0.337043722922152;0.369898930191994;0.449152529239655;11
2021-05-20;0.174401074647903;0.320775642991066;0.339737981557846;0.344387049024755;0.373996362090111;0.467031806707382;11
2021-05-25;0.210971891880035;0.30791948735714;0.34099617600441;0.386294484138489;0.489121481776238;0.592561960220337;11
2021-05-30;0.178451180458069;0.305969253182411;0.366485595703125;0.386751581322063;0.431889101862907;0.622222244739533;11
2021-06-04;-0.00878293626010418;-0.0079299951903522;-0.00750625506043434;-0.00712278006937016;-0.00681521371006966;-0.00461215944960713;11
2021-06-09;0.212783858180046;0.353123113512993;0.400236129760742;0.426853549751368;0.504972010850906;0.641326308250427;11
2021-06-14;0.220109209418297;0.304170936346054;0.332779407501221;0.373636452989145;0.455376997590065;0.533112585544586;11
2021-06-19;0.184975773096085;0.208852216601372;0.218134522438049;0.21534451842308;0.223017543554306;0.233614802360535;11
2021-06-24;0.178272977471352;0.295376658439636;0.311086386442184;0.383805021643639;0.477440387010574;0.630324006080627;11
2021-06-29;0.166171133518219;0.235435612499714;0.253275096416473;0.245246318253604;0.260255917906761;0.287988424301147;11
2021-07-09;0.14805194735527;0.290968477725983;0.328308582305908;0.337968693538146;0.379944071173668;0.503370761871338;11
2021-07-14;0.0940728634595871;0.306861340999603;0.327001363039017;0.345937440341169;0.434081211686134;0.545017182826996;11
2021-08-18;0.176066026091576;0.289142176508904;0.317630767822266;0.321218066594817;0.371353536844254;0.423016279935837;11
2021-08-23;0.0463861934840679;0.0480435658246279;0.0491275154054165;0.0520227866416628;0.0554330945014954;0.0616216212511063;11
2021-08-28;0.114145658910275;0.315023973584175;0.346045196056366;0.355595411902124;0.414018586277962;0.545780956745148;11
2021-09-02;-0.0280018988996744;-0.0017327208770439;0.00916699878871441;0.00655453239398246;0.0180441220290959;0.0292193628847599;11
2021-09-07;0.149137929081917;0.253185763955116;0.267689257860184;0.271177341992205;0.296918779611588;0.386666655540466;11
2021-09-12;0.217147439718246;0.267831861972809;0.303781509399414;0.375917353413322;0.50844968855381;0.589272439479828;11
2021-09-17;0.150102242827415;0.299571752548218;0.318264842033386;0.356526319276203;0.427272528409958;0.537637054920197;11
2021-09-22;0.169650465250015;0.283784970641136;0.312474936246872;0.341247954151847;0.432602643966675;0.499745279550552;11
2021-09-27;0.176882669329643;0.265130251646042;0.315763294696808;0.30618081851439;0.343402370810509;0.419354826211929;11
2022-02-04;0.111876867711544;0.123452637344599;0.130414426326752;0.133491884578358;0.147004000842571;0.160563379526138;11
2022-02-09;0.116876937448978;0.182509779930115;0.216138333082199;0.225908527997407;0.300495401024818;0.30822280049324;11
