"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.000996015965938568;0.00355424621375278;0.00562837417237461;0.00716132884069036;0.0115513615310192;0.0143266478553414;6
2021-03-11;0.102433040738106;0.259023547172546;0.293555378913879;0.355322954555353;0.402870126068592;0.755572617053986;6
2021-03-16;0.167395815253258;0.206305123865604;0.290431842207909;0.335184060037136;0.465948909521103;0.560127377510071;6
2021-03-21;0.170554250478745;0.315352991223335;0.37158440053463;0.40657801926136;0.468094363808632;0.728871524333954;6
2021-03-26;0.194302409887314;0.247766140848398;0.299545332789421;0.308203769226869;0.381135120987892;0.416991412639618;6
2021-04-05;0.216611608862877;0.302365303039551;0.433389186859131;0.409656934440136;0.530481763184071;0.553014993667603;6
2021-04-10;-0.0424973778426647;-0.0414126366376877;-0.0400188826024532;-0.0394337680190802;-0.03701510746032;-0.0361763946712017;6
2021-04-15;0.0252615455538034;0.0268602161668241;0.029140648432076;0.0295166658858458;0.0327050276100636;0.0335639268159866;6
2021-04-20;0.250086963176727;0.313842579722405;0.333338007330894;0.356953173875809;0.382878333330154;0.518220186233521;6
2021-04-25;0.0314787700772285;0.0352985803037882;0.0358357504010201;0.0364277567714453;0.0363532146438956;0.043771043419838;6
2021-04-30;0.216596871614456;0.381669282913208;0.528120994567871;0.490996236602465;0.614999771118164;0.696327149868012;6
2021-05-05;0.21410146355629;0.267782464623451;0.492058143019676;0.455838327606519;0.588072285056114;0.723711311817169;6
2021-05-15;0.275430351495743;0.336316578090191;0.438276022672653;0.447696839769681;0.570196591317654;0.617698431015015;6
2021-05-20;0.166500896215439;0.336436845362186;0.492659047245979;0.453063319126765;0.600775271654129;0.645384132862091;6
2021-05-25;0.198901534080505;0.303052935749292;0.531714290380478;0.473280298213164;0.62149228155613;0.699100911617279;6
2021-05-30;0.193725496530533;0.318839482963085;0.441005498170853;0.440544471144676;0.582247115671635;0.660085201263428;6
2021-06-04;-0.00518548069521785;-0.00359568512067199;-0.00278794160112739;-0.00272524443183405;-0.00139325312920846;-0.000796812761109322;6
2021-06-09;0.246475860476494;0.31712931394577;0.497497126460075;0.47410278270642;0.60319148004055;0.707716941833496;6
2021-06-14;0.194930076599121;0.267786510288715;0.452376455068588;0.416438688834508;0.5298235937953;0.637053310871124;6
2021-06-19;0.189151600003243;0.202351834625006;0.219344057142735;0.217592234412829;0.233367275446653;0.242984250187874;6
2021-06-24;0.232208922505379;0.315330632030964;0.473441943526268;0.457621313631535;0.591388896107674;0.673303663730621;6
2021-06-29;0.10333863645792;0.108236636966467;0.111108805984259;0.1125105060637;0.113618921488523;0.12777191400528;6
2021-07-09;0.188973516225815;0.270578656345606;0.440181761980057;0.3918269003431;0.513578042387962;0.529536604881287;6
2021-07-14;0.227533459663391;0.26313965395093;0.40939936041832;0.405997894704342;0.529953949153423;0.605129957199097;6
2021-08-18;0.0951441004872322;0.108459062874317;0.119415838271379;0.140472615758578;0.13601571880281;0.262504100799561;6
2021-08-23;0.0388500392436981;0.0403288751840591;0.0431348159909248;0.0444365913669268;0.0478577679023147;0.0526742301881313;6
2021-08-28;0.147471308708191;0.312585242092609;0.470905050635338;0.429685965180397;0.572511941194534;0.622641503810883;6
2021-09-02;0.125504657626152;0.184211049228907;0.203895069658756;0.201431947449843;0.22853259369731;0.26090207695961;6
2021-09-07;0.206278026103973;0.298543594777584;0.464223116636276;0.409427995483081;0.523528441786766;0.535229742527008;6
2021-09-12;0.168814435601234;0.252163458615541;0.466682404279709;0.428619414567947;0.538050502538681;0.727040231227875;6
2021-09-17;0.261044174432755;0.32678285241127;0.485466182231903;0.468152200182279;0.60407780110836;0.659433245658875;6
2021-09-22;0.0189415048807859;0.0366707378998399;0.046172671020031;0.0448772637173533;0.0581985907629132;0.0622660778462887;6
2021-09-27;0.208526417613029;0.321691796183586;0.361226305365562;0.374298609793186;0.462647065520287;0.509845018386841;6
2022-02-04;0.0881392806768417;0.144987020641565;0.174637638032436;0.206976599991322;0.251828711479902;0.391782492399216;6
2022-02-09;0.0678404942154884;0.0753494799137116;0.105030193924904;0.105315548678239;0.135048558935523;0.143481820821762;6
