"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.336273431777954;0.336273431777954;0.336273431777954;0.336273431777954;0.336273431777954;0.336273431777954;1
2021-03-16;0.247236177325249;0.247236177325249;0.247236177325249;0.247236177325249;0.247236177325249;0.247236177325249;1
2021-03-21;0.315277427434921;0.315277427434921;0.315277427434921;0.315277427434921;0.315277427434921;0.315277427434921;1
2021-03-26;0.28290992975235;0.28290992975235;0.28290992975235;0.28290992975235;0.28290992975235;0.28290992975235;1
2021-04-05;0.147164866328239;0.147164866328239;0.147164866328239;0.147164866328239;0.147164866328239;0.147164866328239;1
2021-04-10;-0.0321459583938122;-0.0321459583938122;-0.0321459583938122;-0.0321459583938122;-0.0321459583938122;-0.0321459583938122;1
2021-04-15;0.0215430855751038;0.0215430855751038;0.0215430855751038;0.0215430855751038;0.0215430855751038;0.0215430855751038;1
2021-04-20;0.153259947896004;0.153259947896004;0.153259947896004;0.153259947896004;0.153259947896004;0.153259947896004;1
2021-04-25;0.075239397585392;0.075239397585392;0.075239397585392;0.075239397585392;0.075239397585392;0.075239397585392;1
2021-04-30;0.312000006437302;0.312000006437302;0.312000006437302;0.312000006437302;0.312000006437302;0.312000006437302;1
2021-05-05;0.403973519802094;0.403973519802094;0.403973519802094;0.403973519802094;0.403973519802094;0.403973519802094;1
2021-05-15;0.384124100208282;0.384124100208282;0.384124100208282;0.384124100208282;0.384124100208282;0.384124100208282;1
2021-05-20;0.352888882160187;0.352888882160187;0.352888882160187;0.352888882160187;0.352888882160187;0.352888882160187;1
2021-05-25;0.349107503890991;0.349107503890991;0.349107503890991;0.349107503890991;0.349107503890991;0.349107503890991;1
2021-05-30;0.302229553461075;0.302229553461075;0.302229553461075;0.302229553461075;0.302229553461075;0.302229553461075;1
2021-06-04;-0.00499040307477117;-0.00499040307477117;-0.00499040307477117;-0.00499040307477117;-0.00499040307477117;-0.00499040307477117;1
2021-06-09;0.401856452226639;0.401856452226639;0.401856452226639;0.401856452226639;0.401856452226639;0.401856452226639;1
2021-06-14;0.336069315671921;0.336069315671921;0.336069315671921;0.336069315671921;0.336069315671921;0.336069315671921;1
2021-06-19;0.224659606814384;0.224659606814384;0.224659606814384;0.224659606814384;0.224659606814384;0.224659606814384;1
2021-06-24;0.359181940555573;0.359181940555573;0.359181940555573;0.359181940555573;0.359181940555573;0.359181940555573;1
2021-06-29;0.296511620283127;0.296511620283127;0.296511620283127;0.296511620283127;0.296511620283127;0.296511620283127;1
2021-07-09;0.213320463895798;0.213320463895798;0.213320463895798;0.213320463895798;0.213320463895798;0.213320463895798;1
2021-07-14;0.35788631439209;0.35788631439209;0.35788631439209;0.35788631439209;0.35788631439209;0.35788631439209;1
2021-08-18;0.157663226127625;0.157663226127625;0.157663226127625;0.157663226127625;0.157663226127625;0.157663226127625;1
2021-08-23;0.0395613014698029;0.0395613014698029;0.0395613014698029;0.0395613014698029;0.0395613014698029;0.0395613014698029;1
2021-08-28;0.388373225927353;0.388373225927353;0.388373225927353;0.388373225927353;0.388373225927353;0.388373225927353;1
2021-09-02;0.336948484182358;0.336948484182358;0.336948484182358;0.336948484182358;0.336948484182358;0.336948484182358;1
2021-09-07;0.378328740596771;0.378328740596771;0.378328740596771;0.378328740596771;0.378328740596771;0.378328740596771;1
2021-09-12;0.439295649528503;0.439295649528503;0.439295649528503;0.439295649528503;0.439295649528503;0.439295649528503;1
2021-09-17;0.384387344121933;0.384387344121933;0.384387344121933;0.384387344121933;0.384387344121933;0.384387344121933;1
2021-09-22;0.503100097179413;0.503100097179413;0.503100097179413;0.503100097179413;0.503100097179413;0.503100097179413;1
2021-09-27;0.340669006109238;0.340669006109238;0.340669006109238;0.340669006109238;0.340669006109238;0.340669006109238;1
2022-02-04;0.137957319617271;0.137957319617271;0.137957319617271;0.137957319617271;0.137957319617271;0.137957319617271;1
2022-02-09;0.269800394773483;0.269800394773483;0.269800394773483;0.269800394773483;0.269800394773483;0.269800394773483;1
