"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-19;0.0867768600583077;0.192392136901617;0.321737691760063;0.29975235544973;0.388188622891903;0.474840939044952;36
2021-02-24;-0.0248096287250519;-0.0021163456258364;0.00287093466613442;0.00305176732298504;0.00895001273602247;0.0245215315371752;36
2021-03-01;-0.0109809665009379;-0.0016794033581391;0.00543622788973153;0.00485369352423327;0.0114656295627356;0.0255432706326246;36
2021-03-06;-0.0309917349368334;0.00366924097761512;0.00870439130812883;0.00690479447884071;0.0140878702513874;0.0212062783539295;36
2021-03-11;0.0735355243086815;0.271411381661892;0.422594517469406;0.408966312598851;0.568693950772286;0.712031543254852;36
2021-03-16;0.114656031131744;0.276834145188332;0.337553381919861;0.372115439631873;0.48637393116951;0.709835350513458;36
2021-03-21;0.109493881464005;0.276112943887711;0.420896396040916;0.404072936210367;0.548110648989677;0.686417937278748;36
2021-03-26;0.15508346259594;0.283997423946857;0.358719766139984;0.367251480205192;0.431174613535404;0.610467314720154;36
2021-03-31;0.182838290929794;0.269710443913937;0.322280332446098;0.315035692933533;0.357536360621452;0.440480649471283;36
2021-04-05;-0.0142984809353948;-0.00160868678358383;0;0.00214903346770572;0.00444324070122093;0.0264817140996456;36
2021-04-10;-0.0218579228967428;-0.0204081628471613;-0.0186195326969028;-0.0185301170373956;-0.0175756509415805;-0.0113481618463993;36
2021-04-15;0.0252058897167444;0.0274387039244175;0.0295039480552077;0.0290472394683295;0.0306071247905493;0.0333333350718021;36
2021-04-20;0.142285898327827;0.309921257197857;0.38060799241066;0.395906854006979;0.483110308647156;0.667829990386963;36
2021-04-25;0.0158172231167555;0.0235964572057128;0.029187735170126;0.0315461326907906;0.040977313183248;0.0481135323643684;36
2021-04-30;0.176018908619881;0.310405485332012;0.377539068460465;0.404656586547693;0.509648516774178;0.737257182598114;36
2021-05-05;0.143205359578133;0.292318761348724;0.390483900904655;0.401209692988131;0.479276046156883;0.736413061618805;36
2021-05-15;0.136912196874619;0.293551988899708;0.370627567172051;0.383378614568048;0.423347726464272;0.669790923595429;36
2021-05-20;0.125353440642357;0.310229107737541;0.381136074662209;0.39202832389209;0.459851205348969;0.634660422801971;36
2021-05-25;0.169759452342987;0.276134066283703;0.332531303167343;0.336303466310104;0.404510796070099;0.535573482513428;36
2021-05-30;0.159663870930672;0.272664248943329;0.338086932897568;0.361304195804728;0.459510430693626;0.605192840099335;36
2021-06-04;0.00518582528457046;0.00839708209969103;0.0101652005687356;0.0103789490725224;0.0117339275311679;0.0158322639763355;36
2021-06-09;0.168638050556183;0.364230580627918;0.447281420230866;0.458180099311802;0.569959178566933;0.782845616340637;36
2021-06-14;0.177132144570351;0.329589433968067;0.385437354445457;0.379871413111687;0.451287552714348;0.574791193008423;36
2021-06-19;0.154480487108231;0.178064957261086;0.191447108983994;0.19009385133783;0.204157710075378;0.225426718592644;36
2021-06-24;0.146697267889977;0.343511678278446;0.416892290115356;0.418423689073986;0.508863478899002;0.651171445846558;36
2021-06-29;0.128627970814705;0.330505706369877;0.397221148014069;0.406487992654244;0.476385973393917;0.654798746109009;36
2021-07-09;0.113322280347347;0.260374024510384;0.275955006480217;0.284613881881038;0.31960853934288;0.423728823661804;36
2021-07-14;0.00886524841189385;0.0592304952442646;0.103202257305384;0.113232284370396;0.137884918600321;0.338046848773956;36
2021-08-18;0.0231914166361094;0.0448392080143094;0.0632461719214916;0.077406979786853;0.109742682427168;0.193187862634659;36
2021-08-23;-0.0222463365644217;0.0167792004067451;0.0261368732899427;0.0205721583139772;0.0296271271072328;0.0362517088651657;36
2021-08-28;0.0470035262405872;0.241323035210371;0.326975330710411;0.318507653661072;0.381476745009422;0.558806300163269;36
2021-09-02;0.0873599201440811;0.232834573835135;0.31860226392746;0.312149259365267;0.381055392324924;0.520950615406036;36
2021-09-07;0.109494358301163;0.226095099002123;0.278597965836525;0.280467799140347;0.331352233886719;0.454710960388184;36
2021-09-12;0.0693192407488823;0.275840170681477;0.313140600919724;0.336710965260863;0.401504077017307;0.67506355047226;36
2021-09-17;-0.00830431282520294;0.00933137931860983;0.017495134845376;0.0252341103170895;0.0361913805827498;0.0952545925974846;36
2021-09-22;0.11043132096529;0.176722280681133;0.19934007525444;0.197724042460322;0.219560910016298;0.276399701833725;36
2021-09-27;0.0976550877094269;0.190019387751818;0.225197188556194;0.236475299215979;0.272511042654514;0.34968090057373;36
2022-02-04;0.0939655154943466;0.140555005520582;0.18409088999033;0.194904623553157;0.231392990797758;0.334933966398239;36
2022-02-09;0.0555418431758881;0.0628349166363478;0.0694131329655647;0.0727765990628137;0.0824703499674797;0.107407405972481;36
