"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0147213460877538;-0.0147213460877538;-0.0147213460877538;-0.0147213460877538;-0.0147213460877538;-0.0147213460877538;1
2021-03-06;0.149109408259392;0.149109408259392;0.149109408259392;0.149109408259392;0.149109408259392;0.149109408259392;1
2021-03-11;0.578692495822907;0.578692495822907;0.578692495822907;0.578692495822907;0.578692495822907;0.578692495822907;1
2021-03-16;0.498209595680237;0.498209595680237;0.498209595680237;0.498209595680237;0.498209595680237;0.498209595680237;1
2021-03-21;0.584394454956055;0.584394454956055;0.584394454956055;0.584394454956055;0.584394454956055;0.584394454956055;1
2021-03-26;0.445501983165741;0.445501983165741;0.445501983165741;0.445501983165741;0.445501983165741;0.445501983165741;1
2021-04-05;0.243115663528442;0.243115663528442;0.243115663528442;0.243115663528442;0.243115663528442;0.243115663528442;1
2021-04-10;-0.0326797403395176;-0.0326797403395176;-0.0326797403395176;-0.0326797403395176;-0.0326797403395176;-0.0326797403395176;1
2021-04-15;0.0290748905390501;0.0290748905390501;0.0290748905390501;0.0290748905390501;0.0290748905390501;0.0290748905390501;1
2021-04-20;0.372141361236572;0.372141361236572;0.372141361236572;0.372141361236572;0.372141361236572;0.372141361236572;1
2021-04-25;0.180039137601852;0.180039137601852;0.180039137601852;0.180039137601852;0.180039137601852;0.180039137601852;1
2021-04-30;0.308513402938843;0.308513402938843;0.308513402938843;0.308513402938843;0.308513402938843;0.308513402938843;1
2021-05-05;0.284205108880997;0.284205108880997;0.284205108880997;0.284205108880997;0.284205108880997;0.284205108880997;1
2021-05-15;0.217475727200508;0.217475727200508;0.217475727200508;0.217475727200508;0.217475727200508;0.217475727200508;1
2021-05-20;0.380031377077103;0.380031377077103;0.380031377077103;0.380031377077103;0.380031377077103;0.380031377077103;1
2021-05-25;0.415176421403885;0.415176421403885;0.415176421403885;0.415176421403885;0.415176421403885;0.415176421403885;1
2021-05-30;0.473390907049179;0.473390907049179;0.473390907049179;0.473390907049179;0.473390907049179;0.473390907049179;1
2021-06-04;0.010242085903883;0.010242085903883;0.010242085903883;0.010242085903883;0.010242085903883;0.010242085903883;1
2021-06-09;0.552712380886078;0.552712380886078;0.552712380886078;0.552712380886078;0.552712380886078;0.552712380886078;1
2021-06-14;0.442577034235001;0.442577034235001;0.442577034235001;0.442577034235001;0.442577034235001;0.442577034235001;1
2021-06-19;0.134174853563309;0.134174853563309;0.134174853563309;0.134174853563309;0.134174853563309;0.134174853563309;1
2021-06-24;0.514467895030975;0.514467895030975;0.514467895030975;0.514467895030975;0.514467895030975;0.514467895030975;1
2021-06-29;0.212243527173996;0.212243527173996;0.212243527173996;0.212243527173996;0.212243527173996;0.212243527173996;1
2021-07-09;0.470776617527008;0.470776617527008;0.470776617527008;0.470776617527008;0.470776617527008;0.470776617527008;1
2021-07-14;0.611374378204346;0.611374378204346;0.611374378204346;0.611374378204346;0.611374378204346;0.611374378204346;1
2021-08-18;0.00906842574477196;0.00906842574477196;0.00906842574477196;0.00906842574477196;0.00906842574477196;0.00906842574477196;1
2021-08-23;0.274282842874527;0.274282842874527;0.274282842874527;0.274282842874527;0.274282842874527;0.274282842874527;1
2021-08-28;0.624333918094635;0.624333918094635;0.624333918094635;0.624333918094635;0.624333918094635;0.624333918094635;1
2021-09-02;0.589125394821167;0.589125394821167;0.589125394821167;0.589125394821167;0.589125394821167;0.589125394821167;1
2021-09-07;0.420278638601303;0.420278638601303;0.420278638601303;0.420278638601303;0.420278638601303;0.420278638601303;1
2021-09-12;0.637572407722473;0.637572407722473;0.637572407722473;0.637572407722473;0.637572407722473;0.637572407722473;1
2021-09-17;0.706940889358521;0.706940889358521;0.706940889358521;0.706940889358521;0.706940889358521;0.706940889358521;1
2021-09-22;0.677104830741882;0.677104830741882;0.677104830741882;0.677104830741882;0.677104830741882;0.677104830741882;1
2021-09-27;0.46004843711853;0.46004843711853;0.46004843711853;0.46004843711853;0.46004843711853;0.46004843711853;1
2022-02-04;0.191222563385963;0.191222563385963;0.191222563385963;0.191222563385963;0.191222563385963;0.191222563385963;1
2022-02-09;0.42188760638237;0.42188760638237;0.42188760638237;0.42188760638237;0.42188760638237;0.42188760638237;1
