"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0292854346334934;0.0553390495479107;0.0851226970553398;0.0789132924377918;0.098636731505394;0.126367405056953;25
2021-03-11;0.116529993712902;0.486821204423904;0.590303659439087;0.552294783890247;0.694720327854157;0.75062483549118;25
2021-03-16;0.160014644265175;0.439056366682053;0.629352152347565;0.534781801104546;0.677865147590637;0.732600748538971;25
2021-03-21;0.181860253214836;0.5;0.613319456577301;0.554071467518806;0.666159331798554;0.70976847410202;25
2021-03-26;0.161890015006065;0.207169651985168;0.242798358201981;0.2325707000494;0.25876459479332;0.268781304359436;25
2021-04-05;0.0379746817052364;0.0479876175522804;0.0537634417414665;0.0565284615755081;0.0569422766566277;0.11339358985424;25
2021-04-10;-0.0436285100877285;-0.0421922579407692;-0.0411790199577808;-0.0410638990998268;-0.0396514162421227;-0.038611713796854;25
2021-04-15;0.0269283428788185;0.0315500684082508;0.032494280487299;0.0325079368054867;0.0333790592849255;0.0370370373129845;25
2021-04-20;0.194927752017975;0.366208583116531;0.442485302686691;0.420944991111755;0.496684908866882;0.571167409420013;25
2021-04-25;0.0601569302380085;0.0734265744686127;0.0812023356556892;0.0806151166558266;0.0895861759781838;0.100917428731918;25
2021-04-30;0.27085480093956;0.434319525957108;0.534883737564087;0.509244751930237;0.579509079456329;0.726694941520691;25
2021-05-05;0.246346548199654;0.430484443902969;0.497076034545898;0.500275409817696;0.59491091966629;0.71741110086441;25
2021-05-15;0.241065174341202;0.459830433130264;0.534184813499451;0.518850601911545;0.606507360935211;0.667211771011353;25
2021-05-20;0.196179017424583;0.471884489059448;0.582183182239533;0.5338238042593;0.658886075019836;0.710479557514191;25
2021-05-25;0.266144096851349;0.440029978752136;0.608112990856171;0.539063872098923;0.656720221042633;0.724860012531281;25
2021-05-30;0.230888023972511;0.424170613288879;0.620184719562531;0.557905021905899;0.711813092231751;0.800190269947052;25
2021-06-04;-0.00939368084073067;-0.00598802417516708;-0.00555318221449852;-0.00522517263889313;-0.00341296917758882;-0.00171232875436544;25
2021-06-09;0.264903128147125;0.497104048728943;0.65420013666153;0.593752654790878;0.74524712562561;0.786303818225861;25
2021-06-14;0.232675179839134;0.3747478723526;0.535596013069153;0.48530691921711;0.599085688591003;0.648770034313202;25
2021-06-19;0.207656189799309;0.266791731119156;0.302325576543808;0.282836573719978;0.310217618942261;0.322521179914475;25
2021-06-24;0.262277573347092;0.471479326486588;0.662537395954132;0.603641363382339;0.744111776351929;0.793900191783905;25
2021-06-29;0.203252032399178;0.290065258741379;0.381043016910553;0.348253149986267;0.406559884548187;0.437647044658661;25
2021-07-09;0.276183903217316;0.374452859163284;0.519504189491272;0.49053818821907;0.56616222858429;0.631498456001282;25
2021-07-14;0.0129265766590834;0.0515121296048164;0.0687830671668053;0.0683609376102686;0.0855389311909676;0.117132373154163;25
2021-08-18;0.190404802560806;0.321371346712112;0.526555359363556;0.493389093875885;0.648669183254242;0.69537478685379;25
2021-08-23;-0.0312662832438946;-0.00299102696590126;0.00815494358539581;0.00464844586444087;0.0169845838099718;0.0307822655886412;25
2021-08-28;0.270997256040573;0.508079767227173;0.680918633937836;0.608149745464325;0.733276903629303;0.768888890743256;25
2021-09-02;0.00370522844605148;0.134831458330154;0.365058660507202;0.340772059215233;0.499351501464844;0.66695249080658;25
2021-09-07;0.300160527229309;0.486272692680359;0.613768637180328;0.563833118677139;0.658758223056793;0.696863353252411;25
2021-09-12;0.230096906423569;0.58232444524765;0.721944570541382;0.648419390916824;0.781801700592041;0.826873958110809;25
2021-09-17;0.28704047203064;0.552467286586762;0.705646932125092;0.64101692199707;0.763258397579193;0.782294511795044;25
2021-09-22;0.300484657287598;0.633027493953705;0.778558850288391;0.697062658071518;0.802524149417877;0.855898678302765;25
2021-09-27;0.239603966474533;0.352430552244186;0.456657737493515;0.415400578975678;0.47926464676857;0.498961359262466;25
2022-02-04;0.0840279310941696;0.197948724031448;0.215576484799385;0.205169017314911;0.256276160478592;0.270613670349121;25
2022-02-09;0.170702889561653;0.202780291438103;0.268103152513504;0.250867499113083;0.283269286155701;0.317639470100403;25
