"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0248667858541012;0.0248667858541012;0.0248667858541012;0.0248667858541012;0.0248667858541012;0.0248667858541012;1
2021-03-11;0.497808396816254;0.497808396816254;0.497808396816254;0.497808396816254;0.497808396816254;0.497808396816254;1
2021-03-16;0.380365073680878;0.380365073680878;0.380365073680878;0.380365073680878;0.380365073680878;0.380365073680878;1
2021-03-21;0.40744736790657;0.40744736790657;0.40744736790657;0.40744736790657;0.40744736790657;0.40744736790657;1
2021-03-26;0.19513937830925;0.19513937830925;0.19513937830925;0.19513937830925;0.19513937830925;0.19513937830925;1
2021-04-05;0.123201124370098;0.123201124370098;0.123201124370098;0.123201124370098;0.123201124370098;0.123201124370098;1
2021-04-10;-0.0359447002410889;-0.0359447002410889;-0.0359447002410889;-0.0359447002410889;-0.0359447002410889;-0.0359447002410889;1
2021-04-15;0.0177736207842827;0.0177736207842827;0.0177736207842827;0.0177736207842827;0.0177736207842827;0.0177736207842827;1
2021-04-20;0.280971646308899;0.280971646308899;0.280971646308899;0.280971646308899;0.280971646308899;0.280971646308899;1
2021-04-25;0.0482634194195271;0.0482634194195271;0.0482634194195271;0.0482634194195271;0.0482634194195271;0.0482634194195271;1
2021-04-30;0.333768784999847;0.333768784999847;0.333768784999847;0.333768784999847;0.333768784999847;0.333768784999847;1
2021-05-05;0.321167886257172;0.321167886257172;0.321167886257172;0.321167886257172;0.321167886257172;0.321167886257172;1
2021-05-15;0.330717474222183;0.330717474222183;0.330717474222183;0.330717474222183;0.330717474222183;0.330717474222183;1
2021-05-20;0.352924048900604;0.352924048900604;0.352924048900604;0.352924048900604;0.352924048900604;0.352924048900604;1
2021-05-25;0.278048783540726;0.278048783540726;0.278048783540726;0.278048783540726;0.278048783540726;0.278048783540726;1
2021-05-30;0.325172960758209;0.325172960758209;0.325172960758209;0.325172960758209;0.325172960758209;0.325172960758209;1
2021-06-04;-0.00414250185713172;-0.00414250185713172;-0.00414250185713172;-0.00414250185713172;-0.00414250185713172;-0.00414250185713172;1
2021-06-09;0.337514251470566;0.337514251470566;0.337514251470566;0.337514251470566;0.337514251470566;0.337514251470566;1
2021-06-14;0.264425486326218;0.264425486326218;0.264425486326218;0.264425486326218;0.264425486326218;0.264425486326218;1
2021-06-19;0.224697142839432;0.224697142839432;0.224697142839432;0.224697142839432;0.224697142839432;0.224697142839432;1
2021-06-24;0.346217572689056;0.346217572689056;0.346217572689056;0.346217572689056;0.346217572689056;0.346217572689056;1
2021-06-29;0.212837845087051;0.212837845087051;0.212837845087051;0.212837845087051;0.212837845087051;0.212837845087051;1
2021-07-09;0.227714225649834;0.227714225649834;0.227714225649834;0.227714225649834;0.227714225649834;0.227714225649834;1
2021-07-14;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2021-08-18;0.0172786172479391;0.0172786172479391;0.0172786172479391;0.0172786172479391;0.0172786172479391;0.0172786172479391;1
2021-08-23;0.00708800926804543;0.00708800926804543;0.00708800926804543;0.00708800926804543;0.00708800926804543;0.00708800926804543;1
2021-08-28;0.384870618581772;0.384870618581772;0.384870618581772;0.384870618581772;0.384870618581772;0.384870618581772;1
2021-09-02;0.0057937428355217;0.0057937428355217;0.0057937428355217;0.0057937428355217;0.0057937428355217;0.0057937428355217;1
2021-09-07;0.324449598789215;0.324449598789215;0.324449598789215;0.324449598789215;0.324449598789215;0.324449598789215;1
2021-09-12;0.380670607089996;0.380670607089996;0.380670607089996;0.380670607089996;0.380670607089996;0.380670607089996;1
2021-09-17;0.46551725268364;0.46551725268364;0.46551725268364;0.46551725268364;0.46551725268364;0.46551725268364;1
2021-09-22;0.0760368630290031;0.0760368630290031;0.0760368630290031;0.0760368630290031;0.0760368630290031;0.0760368630290031;1
2021-09-27;0.191832348704338;0.191832348704338;0.191832348704338;0.191832348704338;0.191832348704338;0.191832348704338;1
2022-02-04;0.2581527531147;0.2581527531147;0.2581527531147;0.2581527531147;0.2581527531147;0.2581527531147;1
2022-02-09;0.116300791501999;0.116300791501999;0.116300791501999;0.116300791501999;0.116300791501999;0.116300791501999;1
