"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.170093461871147;0.44331181794405;0.527579963207245;0.533125207892486;0.631761804223061;0.805138647556305;14
2021-03-16;0.236883938312531;0.366011381149292;0.462546512484551;0.449103023324694;0.521089777350426;0.648514866828919;14
2021-03-21;0.177603855729103;0.465809114277363;0.57262721657753;0.54984910679715;0.656772255897522;0.794527351856232;14
2021-03-26;0.238598182797432;0.381551191210747;0.44518356025219;0.433330845619951;0.496307514607906;0.528809189796448;14
2021-04-05;0.152922958135605;0.209855522960424;0.232377417385578;0.241088343518121;0.285612650215626;0.334354251623154;14
2021-04-10;-0.0374667644500732;-0.0312974783591926;-0.028861166909337;-0.0295784972341997;-0.0274162320420146;-0.0240615978837013;14
2021-04-15;0.0295399520546198;0.0326232202351093;0.0342003926634789;0.0343671322667173;0.0352658564224839;0.0394610203802586;14
2021-04-20;0.315827161073685;0.501535341143608;0.620448589324951;0.581813052296639;0.679369777441025;0.708433210849762;14
2021-04-25;0.0461655855178833;0.0489377463236451;0.0507219396531582;0.0521869712642261;0.0547308502718806;0.0599842146039009;14
2021-04-30;0.178002893924713;0.408242911100388;0.523044243454933;0.480726980737278;0.581806868314743;0.671021401882172;14
2021-05-05;0.291520327329636;0.512685805559158;0.616263091564179;0.584552170974868;0.668554991483688;0.767793595790863;14
2021-05-15;0.305637985467911;0.551416948437691;0.635740429162979;0.606399585093771;0.704555362462997;0.758981704711914;14
2021-05-20;0.37621733546257;0.520876973867416;0.648249477148056;0.620037342820849;0.707946181297302;0.787042737007141;14
2021-05-25;0.311796367168427;0.552093386650085;0.624015122652054;0.587861767836979;0.64729368686676;0.747219443321228;14
2021-05-30;0.301842242479324;0.52072449028492;0.621479779481888;0.593783482909203;0.702414587140083;0.769562542438507;14
2021-06-04;-0.00945334974676371;-0.00523673865245655;-0.00201422511599958;-0.00209783968083294;0.00150662910891697;0.00360144046135247;14
2021-06-09;0.299784332513809;0.51640959084034;0.619468569755554;0.593576439789363;0.684311330318451;0.794457793235779;14
2021-06-14;0.250291585922241;0.478381179273129;0.510152548551559;0.509872562118939;0.570154264569283;0.676923096179962;14
2021-06-19;0.197452232241631;0.225682243704796;0.234189912676811;0.234238393604755;0.248013634234667;0.259394377470017;14
2021-06-24;0.25665494799614;0.541239038109779;0.620355486869812;0.584541752934456;0.680878564715385;0.762966156005859;14
2021-06-29;0.209833189845085;0.243258882313967;0.278239697217941;0.272187909909657;0.305218979716301;0.325311928987503;14
2021-07-09;0.178691014647484;0.191296342760324;0.207218885421753;0.212912618049553;0.227511517703533;0.282740086317062;14
2021-07-14;0.220355734229088;0.365651205182076;0.45654983818531;0.459936758237226;0.549821153283119;0.626382648944855;14
2021-08-18;0.233023390173912;0.333567947149277;0.369496375322342;0.37289969516652;0.436403691768646;0.450783342123032;14
2021-08-23;0.000684931525029242;0.00480687094386667;0.00568038504570723;0.00530761391356854;0.00653595698531717;0.00968858134001493;14
2021-08-28;0.286019206047058;0.444753579795361;0.500964879989624;0.497897439769336;0.569064468145371;0.614758014678955;14
2021-09-02;0.0373053252696991;0.0601676721125841;0.0850189700722694;0.0928294456430844;0.123350787907839;0.169155448675156;14
2021-09-07;0.306573003530502;0.37788238376379;0.454728841781616;0.445332288742065;0.500478073954582;0.553711175918579;14
2021-09-12;0.197344601154327;0.500996969640255;0.543855667114258;0.524087186370577;0.606515631079674;0.704964518547058;14
2021-09-17;0.30265486240387;0.484329000115395;0.56061777472496;0.54452557861805;0.616222038865089;0.67948716878891;14
2021-09-22;0.0961449146270752;0.125731028616428;0.130498297512531;0.142941898001092;0.154877442866564;0.21433225274086;14
2021-09-27;0.247082695364952;0.371016800403595;0.400118231773376;0.394064095403467;0.439078740775585;0.467898845672607;14
2022-02-04;0.098122350871563;0.161272667348385;0.230070650577545;0.228620686169182;0.297142535448074;0.361575186252594;14
2022-02-09;0.0720887258648872;0.0749496892094612;0.0781409405171871;0.0801601244934968;0.083232594653964;0.0939268171787262;14
