"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-19;0.0697459578514099;0.152162581682205;0.201698511838913;0.223914357542992;0.280706435441971;0.502672135829926;125
2021-02-24;-0.00163934426382184;0.0300398115068674;0.0552584677934647;0.0779387508779764;0.113931521773338;0.254658371210098;125
2021-03-01;-0.0198150593787432;-0.00825435668230057;-0.00319118076004088;-0.00259418323729187;0.00257953559048474;0.0149999996647239;125
2021-03-06;-0.0629586726427078;-0.00771456118673086;0.0161912105977535;0.0170979266408831;0.0439770556986332;0.0942715406417847;125
2021-03-11;0.0679522529244423;0.145648315548897;0.213047072291374;0.226851756393909;0.27756655216217;0.604859709739685;125
2021-03-16;0.0517836585640907;0.168665662407875;0.219193860888481;0.231390329599381;0.276044726371765;0.62550961971283;125
2021-03-21;0.0782037228345871;0.171242341399193;0.2349022179842;0.244468866884708;0.286184221506119;0.602422893047333;125
2021-03-26;0.100940972566605;0.177304968237877;0.200923785567284;0.212720225989819;0.232862383127213;0.461327493190765;125
2021-04-05;0.0804339721798897;0.113117069005966;0.129956811666489;0.133050504028797;0.154483795166016;0.19759127497673;125
2021-04-10;-0.0600941553711891;-0.0479074902832508;-0.0453304201364517;-0.0449413377940655;-0.0411409772932529;-0.0331491716206074;125
2021-04-15;0.0248500425368547;0.0278372596949339;0.0299914311617613;0.0297769417911768;0.0316509827971458;0.0349829345941544;125
2021-04-20;0.0666666701436043;0.217280820012093;0.25865051150322;0.276108507633209;0.319255918264389;0.654989361763001;125
2021-04-25;0.0145114483311772;0.0235910881310701;0.0277264323085547;0.0279293891787529;0.0324263870716095;0.0438010394573212;125
2021-04-30;0.0727371647953987;0.235413387417793;0.288087338209152;0.296401226878166;0.342533081769943;0.696647167205811;125
2021-05-05;0.0797282829880714;0.222423151135445;0.289314329624176;0.29599166560173;0.346863478422165;0.772913813591003;125
2021-05-15;0.0776038095355034;0.233745634555817;0.296781897544861;0.306157670915127;0.362330406904221;0.663873851299286;125
2021-05-20;0.0635797008872032;0.226709753274918;0.30083954334259;0.312760553717613;0.381434947252274;0.684771060943604;125
2021-05-25;0.0808448642492294;0.239480927586556;0.309282213449478;0.320809003472328;0.379480838775635;0.68598222732544;125
2021-05-30;0.0707456991076469;0.237315878272057;0.30757799744606;0.326600548803806;0.391908466815949;0.728317677974701;125
2021-06-04;-0.00709812110289931;-0.00294985249638557;-0.00126422254834324;-0.000989643691107631;0.000844594615045935;0.00504625728353858;125
2021-06-09;0.0827790126204491;0.250891804695129;0.322764217853546;0.337492989420891;0.401466339826584;0.751564741134644;125
2021-06-14;0.0817658379673958;0.240014925599098;0.292980253696442;0.306154475331307;0.360672533512116;0.612959742546082;125
2021-06-19;0.152396693825722;0.190793856978416;0.202623397111893;0.20366909134388;0.214408233761787;0.258241772651672;125
2021-06-24;0.068238653242588;0.263401716947556;0.320432543754578;0.347597263514996;0.416241496801376;0.76769757270813;125
2021-06-29;0.114769093692303;0.160090699791908;0.174814820289612;0.178927441477776;0.191217571496964;0.290510952472687;125
2021-07-09;0.105474896728992;0.225912526249886;0.271565496921539;0.286940401017666;0.330752700567246;0.527505338191986;125
2021-07-14;-0.00157232698984444;0.246091485023499;0.29549902677536;0.307894696613774;0.378016084432602;0.663271427154541;125
2021-08-18;0.0771725028753281;0.158293187618256;0.230653643608093;0.224260556042194;0.282755166292191;0.447257369756699;125
2021-08-23;0.0911831185221672;0.197258189320564;0.236670508980751;0.235813116431236;0.273930311203003;0.366255134344101;125
2021-08-28;0.0770945549011231;0.235019594430923;0.293729364871979;0.309711897552013;0.367629796266556;0.683501660823822;125
2021-09-02;0.041217502206564;0.199345335364342;0.265517234802246;0.255712568849325;0.322820037603378;0.465060234069824;125
2021-09-07;0.090072825551033;0.196399345993996;0.240740746259689;0.249343902826309;0.285892635583878;0.431619793176651;125
2021-09-12;0.0476720444858074;0.243221372365952;0.325355619192123;0.341204023867846;0.422270029783249;0.797506868839264;125
2021-09-17;0.0559601373970509;0.246951222419739;0.322869956493378;0.335249316066504;0.397895872592926;0.683559954166412;125
2021-09-22;0.0600522197782993;0.27587628364563;0.353663057088852;0.370990142792463;0.435943067073822;0.761802077293396;125
2021-09-27;0.107846930623055;0.194671243429184;0.230148047208786;0.229444325864315;0.264494299888611;0.362132340669632;125
2022-02-04;0.0423393249511719;0.0963712111115456;0.14469650387764;0.146811750382185;0.19397634267807;0.313055366277695;125
2022-02-09;0.0605878829956055;0.131787866353989;0.19245283305645;0.188222135066986;0.229508191347122;0.333840310573578;125
