"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.357510149478912;0.39245992898941;0.427409708499908;0.427409708499908;0.462359488010407;0.497309267520905;2
2021-03-16;0.111563518643379;0.113680750131607;0.115797981619835;0.115797981619835;0.117915213108063;0.120032444596291;2
2021-03-21;0.417734503746033;0.457694813609123;0.497655123472214;0.497655123472214;0.537615433335304;0.577575743198395;2
2021-03-26;0.278833419084549;0.32377003133297;0.36870664358139;0.36870664358139;0.413643255829811;0.458579868078232;2
2021-04-05;0.158598557114601;0.159708343446255;0.160818129777908;0.160818129777908;0.161927916109562;0.163037702441216;2
2021-04-10;-0.0418875925242901;-0.0409698346629739;-0.0400520768016577;-0.0400520768016577;-0.0391343189403415;-0.0382165610790253;2
2021-04-15;0.0291431061923504;0.0291749355383217;0.0292067648842931;0.0292067648842931;0.0292385942302644;0.0292704235762358;2
2021-04-20;0.356616228818893;0.408689074218273;0.460761919617653;0.460761919617653;0.512834765017033;0.564907610416412;2
2021-04-25;0.0416812598705292;0.0422890800982714;0.0428969003260136;0.0428969003260136;0.0435047205537558;0.044112540781498;2
2021-04-30;0.42698073387146;0.467023462057114;0.507066190242767;0.507066190242767;0.547108918428421;0.587151646614075;2
2021-05-05;0.371725469827652;0.414545826613903;0.457366183400154;0.457366183400154;0.500186540186405;0.543006896972656;2
2021-05-15;0.342585235834122;0.372107468545437;0.401629701256752;0.401629701256752;0.431151933968067;0.460674166679382;2
2021-05-20;0.381995141506195;0.433593049645424;0.485190957784653;0.485190957784653;0.536788865923882;0.58838677406311;2
2021-05-25;0.427764326334;0.453383944928646;0.479003563523293;0.479003563523293;0.504623182117939;0.530242800712585;2
2021-05-30;0.391017705202103;0.437425591051579;0.483833476901054;0.483833476901054;0.53024136275053;0.576649248600006;2
2021-06-04;0.00163132138550282;0.00294762896373868;0.00426393654197454;0.00426393654197454;0.00558024412021041;0.00689655169844627;2
2021-06-09;0.463634312152863;0.490222126245499;0.516809940338135;0.516809940338135;0.543397754430771;0.569985568523407;2
2021-06-14;0.421645015478134;0.422099031507969;0.422553047537804;0.422553047537804;0.423007063567638;0.423461079597473;2
2021-06-19;0.206677794456482;0.208180300891399;0.209682807326317;0.209682807326317;0.211185313761234;0.212687820196152;2
2021-06-24;0.531315684318543;0.532134562730789;0.532953441143036;0.532953441143036;0.533772319555283;0.534591197967529;2
2021-06-29;0.354044556617737;0.373990394175053;0.393936231732368;0.393936231732368;0.413882069289684;0.433827906847;2
2021-07-09;0.355654776096344;0.356930956244469;0.358207136392593;0.358207136392593;0.359483316540718;0.360759496688843;2
2021-07-14;0.457181692123413;0.490854874253273;0.524528056383133;0.524528056383133;0.558201238512993;0.591874420642853;2
2021-08-18;0.0400672443211079;0.0427461182698607;0.0454249922186136;0.0454249922186136;0.0481038661673665;0.0507827401161194;2
2021-08-23;0.183475092053413;0.185938622802496;0.188402153551579;0.188402153551579;0.190865684300661;0.193329215049744;2
2021-08-28;0.49181193113327;0.511495336890221;0.531178742647171;0.531178742647171;0.550862148404121;0.570545554161072;2
2021-09-02;0.456024408340454;0.471065923571587;0.486107438802719;0.486107438802719;0.501148954033852;0.516190469264984;2
2021-09-07;0.442959904670715;0.448681220412254;0.454402536153793;0.454402536153793;0.460123851895332;0.465845167636871;2
2021-09-12;0.518134713172913;0.52165786921978;0.525181025266647;0.525181025266647;0.528704181313515;0.532227337360382;2
2021-09-17;0.579944312572479;0.584500923752785;0.58905753493309;0.58905753493309;0.593614146113396;0.598170757293701;2
2021-09-22;0.025657894089818;0.0271735708229244;0.0286892475560308;0.0286892475560308;0.0302049242891371;0.0317206010222435;2
2021-09-27;0.245328038930893;0.258415594696999;0.271503150463104;0.271503150463104;0.28459070622921;0.297678261995316;2
2022-02-04;0.324441879987717;0.342001207172871;0.359560534358025;0.359560534358025;0.377119861543179;0.394679188728333;2
2022-02-09;0.138800486922264;0.139478277415037;0.14015606790781;0.14015606790781;0.140833858400583;0.141511648893356;2
