"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0042291427962482;0.0042291427962482;0.0042291427962482;0.0042291427962482;0.0042291427962482;0.0042291427962482;1
2021-03-11;0.303164750337601;0.303164750337601;0.303164750337601;0.303164750337601;0.303164750337601;0.303164750337601;1
2021-03-16;0.549380660057068;0.549380660057068;0.549380660057068;0.549380660057068;0.549380660057068;0.549380660057068;1
2021-03-21;0.337740004062653;0.337740004062653;0.337740004062653;0.337740004062653;0.337740004062653;0.337740004062653;1
2021-03-26;0.411225646734238;0.411225646734238;0.411225646734238;0.411225646734238;0.411225646734238;0.411225646734238;1
2021-04-05;0.0867019817233086;0.0867019817233086;0.0867019817233086;0.0867019817233086;0.0867019817233086;0.0867019817233086;1
2021-04-10;-0.0325417779386044;-0.0325417779386044;-0.0325417779386044;-0.0325417779386044;-0.0325417779386044;-0.0325417779386044;1
2021-04-15;0.0197594501078129;0.0197594501078129;0.0197594501078129;0.0197594501078129;0.0197594501078129;0.0197594501078129;1
2021-04-20;0.384431123733521;0.384431123733521;0.384431123733521;0.384431123733521;0.384431123733521;0.384431123733521;1
2021-04-25;0.0474209636449814;0.0474209636449814;0.0474209636449814;0.0474209636449814;0.0474209636449814;0.0474209636449814;1
2021-04-30;0.234463274478912;0.234463274478912;0.234463274478912;0.234463274478912;0.234463274478912;0.234463274478912;1
2021-05-05;0.340237587690353;0.340237587690353;0.340237587690353;0.340237587690353;0.340237587690353;0.340237587690353;1
2021-05-15;0.364692211151123;0.364692211151123;0.364692211151123;0.364692211151123;0.364692211151123;0.364692211151123;1
2021-05-20;0.467732012271881;0.467732012271881;0.467732012271881;0.467732012271881;0.467732012271881;0.467732012271881;1
2021-05-25;0.459901809692383;0.459901809692383;0.459901809692383;0.459901809692383;0.459901809692383;0.459901809692383;1
2021-05-30;0.495884776115418;0.495884776115418;0.495884776115418;0.495884776115418;0.495884776115418;0.495884776115418;1
2021-06-04;-0.000396039598854259;-0.000396039598854259;-0.000396039598854259;-0.000396039598854259;-0.000396039598854259;-0.000396039598854259;1
2021-06-09;0.454245686531067;0.454245686531067;0.454245686531067;0.454245686531067;0.454245686531067;0.454245686531067;1
2021-06-14;0.412045896053314;0.412045896053314;0.412045896053314;0.412045896053314;0.412045896053314;0.412045896053314;1
2021-06-19;0.193745225667954;0.193745225667954;0.193745225667954;0.193745225667954;0.193745225667954;0.193745225667954;1
2021-06-24;0.553941369056702;0.553941369056702;0.553941369056702;0.553941369056702;0.553941369056702;0.553941369056702;1
2021-06-29;0.178027272224426;0.178027272224426;0.178027272224426;0.178027272224426;0.178027272224426;0.178027272224426;1
2021-07-09;0.314861446619034;0.314861446619034;0.314861446619034;0.314861446619034;0.314861446619034;0.314861446619034;1
2021-07-14;0.0141612198203802;0.0141612198203802;0.0141612198203802;0.0141612198203802;0.0141612198203802;0.0141612198203802;1
2021-08-18;0.459031671285629;0.459031671285629;0.459031671285629;0.459031671285629;0.459031671285629;0.459031671285629;1
2021-08-23;0.309534996747971;0.309534996747971;0.309534996747971;0.309534996747971;0.309534996747971;0.309534996747971;1
2021-08-28;0.460612148046494;0.460612148046494;0.460612148046494;0.460612148046494;0.460612148046494;0.460612148046494;1
2021-09-02;0.520560741424561;0.520560741424561;0.520560741424561;0.520560741424561;0.520560741424561;0.520560741424561;1
2021-09-07;0.383280038833618;0.383280038833618;0.383280038833618;0.383280038833618;0.383280038833618;0.383280038833618;1
2021-09-12;0.59031069278717;0.59031069278717;0.59031069278717;0.59031069278717;0.59031069278717;0.59031069278717;1
2021-09-17;0.510183811187744;0.510183811187744;0.510183811187744;0.510183811187744;0.510183811187744;0.510183811187744;1
2021-09-22;0.359367728233337;0.359367728233337;0.359367728233337;0.359367728233337;0.359367728233337;0.359367728233337;1
2021-09-27;0.341421157121658;0.341421157121658;0.341421157121658;0.341421157121658;0.341421157121658;0.341421157121658;1
2022-02-04;0.313212841749191;0.313212841749191;0.313212841749191;0.313212841749191;0.313212841749191;0.313212841749191;1
2022-02-09;0.371606439352036;0.371606439352036;0.371606439352036;0.371606439352036;0.371606439352036;0.371606439352036;1
