"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0495113991200924;0.0510845612734556;0.0543186217546463;0.0570004213601351;0.0609742850065231;0.0756739228963852;10
2021-03-11;0.292084723711014;0.399295128881931;0.463894113898277;0.524973884224892;0.702413707971573;0.73628693819046;10
2021-03-16;0.390860229730606;0.593427404761314;0.691903650760651;0.647131356596947;0.735270828008652;0.790534853935242;10
2021-03-21;0.418390810489655;0.478521950542927;0.578306764364243;0.607692861557007;0.760374769568443;0.774148881435394;10
2021-03-26;0.222588628530502;0.249090366065502;0.25057227909565;0.251414853334427;0.256301119923592;0.282009720802307;10
2021-04-05;0.0461165048182011;0.0646411180496216;0.0657194629311562;0.066683753952384;0.0710220672190189;0.0822653993964195;10
2021-04-10;-0.040131039917469;-0.0361585132777691;-0.0344251859933138;-0.0350304894149303;-0.0332967499271035;-0.032019704580307;10
2021-04-15;0.0272468477487564;0.0284495330415666;0.0296510392799974;0.0294133124873042;0.0303891361691058;0.0313390307128429;10
2021-04-20;0.557171702384949;0.665764525532723;0.686023533344269;0.674012118577957;0.692637920379639;0.752489328384399;10
2021-04-25;0.0947537496685982;0.100480072200298;0.100995026528835;0.105167554318905;0.107973197475076;0.130049809813499;10
2021-04-30;0.188969984650612;0.227432161569595;0.335378706455231;0.376234242320061;0.529893711209297;0.606341481208801;10
2021-05-05;0.617863893508911;0.733763828873634;0.757454842329025;0.745159369707108;0.77863173186779;0.810599505901337;10
2021-05-15;0.650054156780243;0.681523099541664;0.73939460515976;0.730588400363922;0.767079457640648;0.819757342338562;10
2021-05-20;0.629760086536408;0.670771688222885;0.706768900156021;0.700047028064728;0.717620566487312;0.789196312427521;10
2021-05-25;0.639788389205933;0.722758874297142;0.749610155820847;0.742027342319489;0.765897899866104;0.827988982200623;10
2021-05-30;0.58217054605484;0.668778210878372;0.698989868164063;0.693623334169388;0.722219675779343;0.770956337451935;10
2021-06-04;-0.00682593835517764;-0.00563581346068531;-0.00255700293928385;-0.00285184456733987;-0.000851063814479858;0.002566295908764;10
2021-06-09;0.563707411289215;0.676003485918045;0.710844278335571;0.705810475349426;0.752171456813812;0.811578750610352;10
2021-06-14;0.544359803199768;0.58959037065506;0.599828511476517;0.607254105806351;0.629426926374435;0.677288413047791;10
2021-06-19;0.29789674282074;0.316204212605953;0.325524136424065;0.323317804932594;0.331640630960465;0.348676651716232;10
2021-06-24;0.613250494003296;0.724399209022522;0.740951299667358;0.737999874353409;0.762649714946747;0.825719118118286;10
2021-06-29;0.219497427344322;0.241964105516672;0.251069821417332;0.251886227726936;0.261029995977879;0.28285625576973;10
2021-07-09;0.0190990995615721;0.0347528010606766;0.0390093214809895;0.0439338020980358;0.0511510074138641;0.0750902518630028;10
2021-07-14;-0.034022681415081;-0.00959367328323424;-0.00397569363121875;-0.00239569992409088;0.00832819263450801;0.023583460599184;10
2021-08-18;0.566733717918396;0.626593396067619;0.660336583852768;0.653663772344589;0.686948582530022;0.714649677276611;10
2021-08-23;-0.0129870129749179;-0.00496684602694586;0.00439865473890677;0.00301282963482663;0.0120067548705265;0.0142497904598713;10
2021-08-28;0.510316371917725;0.684108093380928;0.702949911355972;0.695338845252991;0.732712790369988;0.781899094581604;10
2021-09-02;-0.00137703109066933;0.00774152379017323;0.0151468175463378;0.0149606146966107;0.0227026822976768;0.0308832619339228;10
2021-09-07;0.480075895786285;0.546596765518189;0.560120046138763;0.560805583000183;0.578983172774315;0.618579745292664;10
2021-09-12;0.661451637744904;0.778957799077034;0.81798467040062;0.802851933240891;0.837796077132225;0.865215361118317;10
2021-09-17;0.614706635475159;0.745892196893692;0.754646837711334;0.746693825721741;0.774994522333145;0.798509240150452;10
2021-09-22;0.00958466436713934;0.0203485619276762;0.0268403943628073;0.0263340852223337;0.0318346619606018;0.0390871576964855;10
2021-09-27;0.390231877565384;0.490680813789368;0.506382346153259;0.500899517536163;0.520541682839394;0.569425582885742;10
2022-02-04;0.087845966219902;0.111338716000319;0.114622015506029;0.127589942514896;0.152242384850979;0.165116861462593;10
2022-02-09;0.159935384988785;0.176330920308828;0.182681307196617;0.181447595357895;0.185961838811636;0.198004364967346;10
